at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,6-24-1997,
AT,HOU,N,0,0,0,0,0,0.2,1,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.29,6-25-1997,
AT,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,7- 4-1997,
AT,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,7- 5-1997,
AT,STL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.80,7- 6-1997,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,7-10-1997,
VS,HOU,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,3.55,7-13-1997,
VS,NY,N,0,0,0,0,0,0.2,3,6,1,2,2,1,1,2,0,0,0,0,0,2,0,0,0,0,0,4.15,7-14-1997,
VS,CIN,N,0,0,0,1,0,2,1,8,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,3.86,7-16-1997,
AT,PHI,N,0,0,0,1,0,1,2,6,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.72,7-18-1997,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.60,7-23-1997,
AT,SD,N,0,0,0,0,0,1,3,8,0,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,4.35,7-24-1997,
AT,SF,N,0,0,0,0,0,2.2,1,11,0,0,0,2,1,2,0,0,0,0,0,0,0,1,1,0,0,4.01,7-27-1997,1
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,7-28-1997,
VS,COL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,8- 2-1997,
VS,ATL,N,0,0,0,1,0,1,0,6,0,1,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,3.82,8- 4-1997,
VS,FLA,N,0,0,0,0,0,2,1,7,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,3.86,8- 6-1997,
AT,COL,N,0,0,0,1,0,2,0,9,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3.66,8- 8-1997,
AT,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3.60,8-12-1997,
AT,FLA,N,0,0,0,0,0,2,2,11,0,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,3.64,8-16-1997,
VS,SD,N,0,0,0,0,0,2,3,12,1,2,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,3.89,8-21-1997,
VS,SF,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.06,8-24-1997,
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,8-25-1997,1
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,9-10-1997,
VS,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.83,9-13-1997,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,9-14-1997,
VS,HOU,N,0,0,0,0,0,1,1,6,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,9-17-1997,
VS,STL,N,0,0,0,0,0,0.2,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,9-19-1997,
AT,NY,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,9-24-1997,
AT,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.63,9-28-1997,
VS,COL,N,0,0,0,0,0,0.2,3,6,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40.50,3-31-1998,
VS,SF,N,0,0,0,0,0,0.2,4,8,0,3,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,40.50,4- 3-1998,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.14,4- 7-1998,
AT,LA,N,0,0,0,1,0,2,2,9,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,14.54,4- 9-1998,
AT,STL,N,0,0,0,0,0,0.2,1,4,0,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,1,16.20,4-14-1998,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13.50,4-18-1998,
VS,FLA,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,12.15,4-20-1998,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10.57,4-23-1998,
AT,FLA,N,0,0,0,0,0,3,2,11,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,7.59,4-25-1998,
VS,ATL,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,4-28-1998,
AT,MON,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,5- 2-1998,
AT,NY,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.17,5- 4-1998,
AT,NY,N,0,0,0,0,0,1.1,2,8,0,4,4,2,0,1,1,0,1,0,0,0,0,0,0,0,1,6.88,5- 6-1998,
VS,CHI,N,0,0,0,1,0,2,2,9,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,6.16,5-11-1998,
VS,MIL,N,0,0,0,0,0,1,4,7,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,5-13-1998,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.43,5-17-1998,
AT,FLA,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.04,5-20-1998,
VS,LA,N,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6.17,5-24-1998,
VS,SD,N,0,0,0,0,0,1,2,7,0,2,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,6.66,5-27-1998,
AT,SF,N,0,0,0,0,0,2,3,10,0,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,6.84,5-30-1998,
AT,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.59,6- 4-1998,
AT,OAK,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,6.21,6- 6-1998,
VS,ANA,A,0,0,0,0,0,2,4,10,0,2,1,1,0,0,0,0,0,1,0,0,0,2,0,0,1,6.10,6- 9-1998,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.91,6-11-1998,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.73,6-14-1998,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,6-19-1998,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50,6-20-1998,
AT,STL,N,0,0,0,1,0,1,1,6,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,1,5.60,6-21-1998,
VS,TEX,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,6-24-1998,
VS,SEA,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.30,6-26-1998,
AT,CHI,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.63,7- 1-1998,
AT,HOU,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49,7- 3-1998,
VS,CIN,N,0,0,0,1,0,2,3,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44,7-10-1998,
VS,HOU,N,0,0,0,0,0,2.1,2,9,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.56,7-15-1998,
AT,SD,N,0,0,0,0,0,1.1,3,10,0,3,3,1,0,1,0,0,0,1,0,1,0,0,1,0,0,6.00,7-22-1998,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.87,7-27-1998,
AT,MIL,N,1,0,0,0,0,4,3,17,1,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,5.94,8- 1-1998,
AT,PHI,N,1,0,0,0,0,5,8,26,0,5,2,4,1,4,0,0,0,0,0,3,0,0,1,0,0,5.73,8-20-1998,2
VS,PIT,N,1,0,0,0,0,4.2,6,22,0,4,4,2,0,6,0,0,0,0,0,1,1,0,0,0,1,5.88,8-25-1998,
VS,MIL,N,1,0,0,0,0,7,6,26,0,2,2,2,0,3,0,0,0,0,1,0,0,2,0,1,0,5.53,8-30-1998,
VS,HOU,N,1,0,0,0,0,5,3,24,1,4,3,4,0,2,0,1,0,1,0,1,0,0,1,0,0,5.53,9- 5-1998,
AT,CIN,N,1,0,0,0,0,3,5,19,0,6,4,3,0,0,0,0,0,1,0,1,0,0,1,0,1,5.79,9-11-1998,
VS,SF,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.66,9-15-1998,
VS,ATL,N,0,0,0,0,0,0.1,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,9-20-1998,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,9-23-1998,
VS,PHI,N,0,0,0,0,0,2.1,3,12,0,2,2,3,0,1,0,0,0,0,0,0,0,1,0,0,0,7.71,5-11-1999,
VS,LA,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,5-14-1999,
AT,LA,N,1,0,0,0,0,3.1,9,22,1,8,8,3,0,1,0,0,0,0,0,0,1,0,0,0,1,15.63,5-22-1999,
