at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1956,
VS,DET,A,0,0,0,1,0,2,0,10,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1956,
VS,DET,A,0,0,0,0,0,2.2,4,13,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.18,4-22-1956,1
AT,DET,A,0,0,0,1,1,1,3,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,4-27-1956,
AT,BAL,A,0,0,0,1,0,3,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,5- 4-1956,
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,5- 8-1956,
VS,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,5-13-1956,1
VS,WAS,A,0,0,0,1,0,2.2,2,12,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2.35,5-18-1956,
AT,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5-25-1956,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,5-27-1956,1
VS,DET,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.96,5-28-1956,
VS,CHI,A,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1.86,5-30-1956,1
AT,WAS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,6- 1-1956,
AT,WAS,A,0,0,0,0,0,4.1,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,6- 3-1956,1
AT,BAL,A,0,0,0,1,1,3.1,1,13,0,1,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,1.30,6- 6-1956,
AT,NY,A,0,0,0,1,1,3,5,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,6- 9-1956,
AT,BOS,A,0,0,0,1,1,3.1,1,12,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,1.06,6-11-1956,1
AT,BOS,A,0,0,0,1,0,4,3,17,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0.95,6-13-1956,
VS,NY,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.90,6-16-1956,
VS,BOS,A,0,0,0,0,0,1,1,5,0,2,2,1,0,2,0,1,0,0,0,0,1,0,0,0,0,1.32,6-20-1956,
VS,WAS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.26,6-23-1956,
VS,BAL,A,0,0,0,0,0,1,2,5,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.64,6-27-1956,
VS,CHI,A,0,0,0,1,0,3,1,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,6-30-1956,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.69,7- 1-1956,1
VS,KC,A,0,0,0,0,0,2,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1.62,7- 3-1956,
AT,CHI,A,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.58,9- 2-1956,
AT,KC,A,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.55,9- 3-1956,1
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.52,9- 4-1956,
VS,BAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,9-13-1956,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.47,9-16-1956,1
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.45,9-23-1956,
VS,DET,A,0,0,0,1,0,3,2,13,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,0,0,1.53,9-29-1956,
AT,DET,A,0,0,0,1,0,3,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-18-1957,
AT,DET,A,0,0,0,0,0,2,3,9,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0.00,4-21-1957,
AT,KC,A,0,0,0,1,1,1.1,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4-25-1957,
VS,DET,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-28-1957,2
VS,WAS,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-1957,
VS,WAS,A,0,0,0,1,0,2,1,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,5- 1-1957,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 5-1957,2
VS,NY,A,0,0,0,1,1,1.1,2,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.69,5- 8-1957,
VS,KC,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.66,5-10-1957,
VS,KC,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,5-12-1957,2
AT,BAL,A,0,0,0,0,0,4,1,14,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0.49,5-15-1957,
AT,WAS,A,0,0,0,1,1,1.2,2,9,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0.45,5-17-1957,
VS,CHI,A,0,0,0,1,1,2,0,8,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0.41,5-24-1957,
VS,CHI,A,0,0,0,1,0,5,2,20,0,0,0,2,0,1,1,0,0,0,0,1,0,0,1,1,0,0.33,5-26-1957,2
AT,DET,A,0,0,0,1,1,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,5-28-1957,
AT,CHI,A,0,0,0,1,0,2,1,8,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0.30,5-30-1957,2
AT,KC,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,6- 1-1957,
AT,KC,A,0,0,0,0,0,0.2,6,9,0,6,6,1,1,1,1,0,0,0,0,0,1,0,0,0,1,2.01,6- 2-1957,
VS,WAS,A,0,0,0,0,0,2,4,12,0,3,3,1,0,2,0,0,0,1,0,1,0,0,0,0,0,2.70,6- 7-1957,
VS,WAS,A,0,0,0,1,1,3.1,3,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,6- 8-1957,
VS,WAS,A,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6- 9-1957,2
VS,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,6-11-1957,
VS,BAL,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.58,6-16-1957,1
AT,BOS,A,0,0,0,1,1,2,4,13,1,4,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,2.45,6-18-1957,
AT,WAS,A,0,0,0,0,0,2,4,12,0,3,3,1,0,0,0,2,0,2,0,1,0,0,0,0,0,2.98,6-23-1957,2
AT,BAL,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,6-29-1957,1
VS,DET,A,1,0,0,0,0,7,4,27,1,2,1,2,0,5,0,0,0,0,0,0,0,0,1,0,0,2.68,7- 4-1957,2
VS,BAL,A,1,0,0,0,0,6,2,24,1,3,2,4,0,3,1,0,0,0,0,0,0,1,1,0,0,2.72,7-11-1957,1
VS,BAL,A,0,0,0,1,1,1.2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.64,7-13-1957,
VS,NY,A,1,1,0,0,0,9,8,39,1,4,3,4,1,5,0,0,0,0,0,1,0,0,0,1,0,2.69,7-21-1957,2
AT,WAS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.65,7-24-1957,1
AT,BOS,A,1,1,0,0,0,9,7,39,1,2,2,4,1,8,0,0,0,0,0,1,0,0,1,1,0,2.57,7-27-1957,
AT,BAL,A,1,1,1,0,0,9,6,37,0,0,0,5,1,6,0,0,0,0,0,1,0,1,0,1,0,2.30,7-31-1957,
AT,NY,A,1,0,0,0,0,5,7,25,0,4,2,2,0,2,0,0,0,0,0,0,0,0,1,0,0,2.37,8- 4-1957,2
AT,DET,A,1,1,0,0,0,9,6,36,1,1,1,3,0,6,0,0,0,0,0,1,0,0,0,1,0,2.25,8- 8-1957,
VS,KC,A,0,0,0,1,0,0.1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.24,8-10-1957,
VS,CHI,A,1,0,0,0,0,5,9,27,3,8,8,2,0,2,0,0,0,0,0,0,0,0,1,0,1,2.82,8-13-1957,
AT,KC,A,1,1,0,0,0,8,5,35,0,1,1,6,1,6,0,0,0,0,0,0,0,0,0,0,1,2.70,8-19-1957,
VS,NY,A,1,0,0,0,0,8.2,8,37,1,4,3,4,0,6,0,0,0,0,0,2,0,1,0,0,0,2.73,8-23-1957,
VS,WAS,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.72,8-25-1957,2
VS,BAL,A,1,0,0,0,0,1,4,8,1,5,5,1,0,1,0,0,0,0,0,1,1,0,0,0,1,3.06,8-28-1957,
VS,DET,A,1,0,0,0,0,7,6,26,1,3,3,0,0,3,0,0,1,0,0,1,0,0,0,0,1,3.11,9- 1-1957,
AT,DET,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,9- 7-1957,
AT,NY,A,1,1,0,0,0,9,4,34,0,1,1,5,0,2,0,0,0,0,0,0,1,2,0,1,0,2.94,9-11-1957,2
AT,WAS,A,1,1,0,0,0,9,9,39,0,3,2,3,0,3,0,2,0,1,0,1,0,2,1,1,0,2.89,9-17-1957,
AT,KC,A,1,0,0,0,0,4.2,6,23,2,5,5,3,0,0,0,1,0,0,0,0,2,0,0,0,0,3.09,9-25-1957,
VS,KC,A,1,0,0,0,0,0,3,4,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,INF,4-16-1958,
AT,DET,A,1,0,0,0,0,8.1,6,35,1,2,2,6,0,4,0,0,0,0,0,0,0,2,0,1,0,6.48,4-20-1958,
AT,KC,A,0,0,0,1,0,2,2,10,1,3,3,2,0,1,0,0,1,0,0,1,0,0,0,0,0,7.84,4-22-1958,
VS,DET,A,1,1,0,0,0,9,6,34,0,2,2,2,0,4,0,0,0,0,0,3,0,1,0,1,0,5.12,4-25-1958,
AT,WAS,A,1,1,0,0,0,9,5,36,0,1,1,4,1,3,0,0,0,0,1,0,0,1,2,1,0,3.81,5- 1-1958,
AT,BOS,A,1,0,0,0,0,5,6,28,1,6,6,7,1,3,1,0,0,1,0,2,0,1,0,0,1,4.86,5- 5-1958,
AT,CHI,A,1,0,0,0,0,6,5,25,2,2,2,4,0,4,0,0,0,0,0,0,0,1,0,1,0,4.58,5-11-1958,1
AT,DET,A,1,0,0,0,0,4.2,6,21,3,4,4,1,0,3,0,0,0,0,1,1,0,0,1,0,0,4.91,5-15-1958,
VS,CHI,A,0,0,0,1,0,2.2,3,11,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,4.63,5-18-1958,1
VS,BOS,A,1,0,0,0,0,2.2,5,14,2,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,1,5.11,5-20-1958,
VS,NY,A,1,0,0,0,0,4,6,21,1,3,3,3,0,4,0,0,0,0,0,0,0,0,0,0,1,5.23,5-25-1958,1
