at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,11.57,9- 9-1972,
VS,PIT,N,0,0,0,1,0,2.2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,9-14-1972,
VS,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,9-19-1972,
VS,STL,N,0,0,0,0,0,3.1,3,13,0,0,0,1,1,4,1,0,0,0,0,0,1,0,0,0,0,2.61,9-30-1972,
VS,PHI,N,0,0,0,0,0,2,3,9,2,2,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,3.65,10- 3-1972,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1973,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1973,
AT,NY,N,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1973,
VS,PIT,N,1,0,0,0,0,7.1,7,30,2,3,3,2,0,5,0,0,0,0,0,0,0,1,1,1,0,2.61,4-22-1973,2
AT,SF,N,1,0,0,0,0,6,8,27,0,4,4,1,0,5,0,0,0,0,0,1,1,0,1,0,1,3.86,5- 6-1973,2
VS,STL,N,0,0,0,0,0,5.1,5,20,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.32,5-17-1973,
AT,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,3.04,5-28-1973,
VS,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.81,5-30-1973,
VS,ATL,N,0,0,0,0,0,1.1,3,8,1,4,4,1,0,0,0,1,0,0,0,1,0,0,0,0,0,4.00,6- 1-1973,
VS,CIN,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.67,6- 9-1973,
AT,ATL,N,0,0,0,1,0,3,2,12,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,4.20,6-15-1973,
AT,PIT,N,1,0,0,0,0,8,8,34,1,3,2,1,0,6,1,0,0,0,0,3,0,1,2,1,0,3.79,6-19-1973,1
VS,MON,N,1,0,0,0,0,6,4,23,1,1,1,2,0,4,0,0,0,0,0,0,0,1,0,0,0,3.48,6-27-1973,2
VS,NY,N,1,0,0,0,0,3.1,6,20,0,5,2,1,0,1,0,0,1,0,0,2,0,0,3,0,0,3.61,7- 1-1973,2
VS,PHI,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,7- 3-1973,
AT,LA,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.33,7-13-1973,
VS,SF,N,1,0,0,0,0,5,9,24,1,3,3,1,0,2,0,0,0,0,0,3,0,0,0,0,1,3.51,7-21-1973,
VS,PIT,N,1,0,0,0,0,4,10,21,1,6,6,0,0,0,0,0,0,0,0,3,0,0,1,0,1,4.18,7-27-1973,
AT,PHI,N,0,0,0,0,0,1,4,7,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.40,7-31-1973,2
AT,MON,N,0,0,0,0,0,0.1,3,4,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.82,8- 6-1973,
VS,PIT,N,0,0,0,1,0,3,5,16,0,2,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.87,9-10-1973,
VS,CAL,A,1,1,0,0,0,9,9,35,0,1,0,1,0,1,0,0,0,0,0,1,0,0,2,1,0,0.00,8-25-1974,
AT,CHI,A,1,0,0,0,0,3.2,6,19,1,5,5,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.55,8-30-1974,
VS,DET,A,1,1,1,0,0,9,5,34,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,1,0,2.08,9- 7-1974,2
AT,BAL,A,1,1,0,0,0,9,5,32,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1.76,9-11-1974,2
AT,DET,A,1,0,0,0,0,6.2,9,30,0,2,2,2,0,0,0,0,0,0,0,2,1,0,0,1,0,1.93,9-15-1974,
VS,CLE,A,1,1,1,0,0,9,6,34,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.55,9-20-1974,2
VS,BOS,A,1,0,0,0,0,6.1,10,32,0,4,3,4,1,2,0,0,0,0,0,2,0,0,0,0,1,1.88,9-24-1974,2
AT,CLE,A,1,0,0,0,0,3.1,4,14,1,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.41,9-28-1974,2
VS,DET,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1975,2
VS,BOS,A,0,0,0,1,0,6.2,5,23,1,1,1,0,0,2,1,0,0,0,0,0,0,2,1,0,0,1.17,4-16-1975,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.04,4-23-1975,
VS,CLE,A,1,0,0,0,0,6,8,29,0,3,3,4,0,2,0,0,0,1,0,0,1,3,1,0,1,2.45,4-29-1975,
AT,MIL,A,0,0,0,0,0,2.1,4,14,0,2,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,2.65,5- 4-1975,
AT,CAL,A,0,0,0,0,0,0.2,2,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.57,5-13-1975,
VS,CAL,A,1,0,0,0,0,7.2,8,33,0,2,2,7,0,2,0,0,0,0,0,0,0,2,0,1,0,3.20,6-10-1975,
VS,CHI,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,6-14-1975,
VS,MIL,A,1,0,0,0,0,7.1,4,27,0,2,2,1,0,6,1,0,0,0,0,1,0,0,0,0,0,3.24,6-17-1975,2
AT,DET,A,1,0,0,0,0,7.1,10,30,0,2,2,1,0,4,0,0,0,0,0,0,1,1,0,1,0,3.10,6-22-1975,
AT,BOS,A,1,0,0,0,0,4,4,19,0,5,5,3,0,4,0,0,0,0,0,1,0,0,0,0,1,3.83,6-27-1975,
AT,CLE,A,1,0,0,0,0,6.1,10,28,0,2,1,1,0,1,1,1,0,0,0,2,0,0,0,0,0,3.53,7- 2-1975,
VS,MIN,A,1,1,0,0,0,9,11,36,1,3,3,0,0,2,0,0,0,0,0,1,0,1,0,1,0,3.45,7-11-1975,2
AT,MIN,A,1,0,0,0,0,6.2,9,30,0,4,3,1,0,2,0,0,0,0,0,0,0,1,1,0,0,3.51,7-20-1975,2
AT,CHI,A,1,0,0,0,0,7.1,6,29,0,1,1,3,0,5,1,0,0,0,0,0,0,1,0,0,1,3.28,7-24-1975,2
VS,DET,A,1,0,0,0,0,8.2,7,33,1,3,3,2,0,5,0,0,0,0,0,0,0,1,0,0,1,3.27,7-28-1975,
VS,CLE,A,1,0,0,0,0,7,11,30,0,2,2,0,0,3,0,0,0,0,0,2,0,1,0,0,0,3.21,8- 3-1975,2
AT,CAL,A,1,1,0,0,0,9,5,34,1,3,2,2,0,2,0,1,0,1,0,0,0,1,0,1,0,3.10,8- 8-1975,
VS,CHI,A,1,0,0,0,0,6.1,9,29,2,6,6,3,0,3,0,0,0,0,0,3,0,0,0,0,0,3.43,8-19-1975,
VS,CAL,A,1,1,0,0,0,9,5,34,0,4,3,3,0,4,0,0,0,0,0,1,0,0,0,1,0,3.39,8-23-1975,
VS,KC,A,1,0,0,0,0,2.2,9,15,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3.55,8-31-1975,
AT,BAL,A,1,0,0,0,0,7.1,11,34,0,2,1,3,1,3,1,0,0,0,0,1,0,2,1,0,1,3.41,9- 5-1975,2
VS,MIL,A,1,1,0,0,0,9,11,39,2,2,2,2,0,3,0,0,0,0,0,2,0,1,0,1,0,3.32,9-10-1975,
AT,MIL,A,1,0,0,0,0,6,7,26,3,5,5,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3.50,9-16-1975,
AT,CLE,A,1,0,0,0,0,3.1,7,19,0,3,3,2,0,2,0,0,0,0,0,0,1,0,0,0,1,3.60,9-21-1975,1
VS,BAL,A,1,1,0,0,0,9,8,33,1,2,2,0,0,5,0,1,0,0,0,1,0,1,0,1,0,3.51,9-28-1975,2
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-22-1976,
AT,TEX,A,0,0,0,0,0,0.1,3,5,0,4,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,20.25,5-24-1976,
AT,OAK,A,0,0,0,0,0,3.2,6,19,0,3,2,3,1,1,0,2,1,0,0,3,0,0,0,0,0,9.00,5-31-1976,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50,7- 4-1976,
VS,BAL,A,0,0,0,0,0,3.1,5,18,2,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,7-20-1976,
AT,OAK,A,0,0,0,1,0,3,2,12,0,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,6.57,7-25-1976,
AT,CAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.65,7-28-1976,
VS,TEX,A,0,0,0,0,0,3,1,11,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.67,7-31-1976,
AT,CHI,A,1,0,0,0,0,6,7,24,0,2,2,2,1,2,0,1,0,0,0,0,0,2,0,0,0,4.24,8- 7-1976,
VS,NY,A,0,0,0,1,0,7.2,1,25,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,3.19,8-11-1976,
VS,CLE,A,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,8-18-1976,
AT,BOS,A,0,0,0,0,0,4.2,2,18,0,1,0,2,0,3,0,0,0,0,0,1,0,1,2,0,0,2.70,8-26-1976,
AT,BOS,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,8-28-1976,
AT,BOS,A,0,0,0,0,0,3.2,5,17,2,5,5,1,0,1,0,2,0,0,0,0,1,0,0,0,0,3.57,8-29-1976,
VS,CAL,A,0,0,0,1,0,4.1,1,15,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.22,9- 8-1976,
VS,CHI,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.13,9-18-1976,
VS,OAK,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,9-21-1976,
AT,TEX,A,0,0,0,0,0,5,2,19,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,1,0,2.79,9-24-1976,
AT,OAK,A,1,1,1,0,0,9,4,31,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,1,0,2.37,9-29-1976,
VS,MIN,A,0,0,0,0,0,2,2,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.30,10- 3-1976,
AT,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1977,
AT,DET,A,0,0,0,1,1,3,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1977,
VS,DET,A,0,0,0,0,0,3.1,2,12,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0.00,4-15-1977,
VS,DET,A,0,0,0,0,0,1,1,6,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,1,0,1.12,4-17-1977,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,4-22-1977,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.90,4-23-1977,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.82,4-27-1977,
VS,TOR,A,1,0,0,0,0,7,6,27,1,1,1,0,0,3,0,0,0,0,0,0,1,0,1,1,0,1.00,5- 1-1977,
AT,TEX,A,1,0,0,0,0,4.2,6,21,2,5,3,1,0,2,0,0,1,1,0,2,0,1,1,0,1,1.99,5- 6-1977,
VS,CAL,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.31,5- 9-1977,
VS,TEX,A,1,0,0,0,0,7.1,7,30,0,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2.35,5-13-1977,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,5-19-1977,
VS,CLE,A,0,0,0,1,0,4.2,5,19,1,2,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,2.48,5-22-1977,
AT,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5-25-1977,1
AT,BOS,A,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,5-28-1977,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,5-30-1977,
AT,TOR,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.05,6- 1-1977,
VS,BAL,A,0,0,0,1,0,2,1,8,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,2.90,6- 3-1977,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.83,6- 4-1977,2
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,6- 5-1977,
AT,MIN,A,0,0,0,1,0,2,2,9,2,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.25,6- 8-1977,
AT,MIL,A,0,0,0,0,0,1.1,2,7,0,1,1,1,1,2,1,0,0,0,0,2,0,0,0,0,1,3.35,6-10-1977,
AT,NY,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,6-14-1977,
AT,NY,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,6-16-1977,
VS,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.26,6-19-1977,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,6-22-1977,
VS,SEA,A,0,0,0,1,0,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.19,6-23-1977,
AT,OAK,A,0,0,0,1,1,3,2,13,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.00,6-26-1977,2
AT,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,6-29-1977,
AT,CLE,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,7- 3-1977,
AT,TEX,A,0,0,0,0,0,2.1,3,12,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3.13,7- 5-1977,
VS,OAK,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.46,7- 9-1977,
AT,CHI,A,1,0,0,0,0,5.1,8,28,0,4,3,2,0,3,0,1,1,0,0,1,0,0,2,0,1,3.60,7-11-1977,
VS,DET,A,0,0,0,1,1,4,2,15,1,1,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,3.52,7-14-1977,
AT,DET,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,7-22-1977,
AT,DET,A,0,0,0,1,0,3.2,6,18,0,2,2,1,0,2,0,1,0,0,1,2,0,0,0,0,1,3.54,7-23-1977,
VS,CLE,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3.49,7-28-1977,
AT,CHI,A,0,0,0,1,0,2,5,12,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,3.52,7-29-1977,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,7-30-1977,
AT,CHI,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,7-31-1977,1
VS,TOR,A,1,1,1,0,0,9,9,35,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,3.22,8- 4-1977,
VS,CAL,A,0,0,0,1,0,3,3,11,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.21,8- 8-1977,1
AT,TEX,A,0,0,0,1,1,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,8-10-1977,
AT,TOR,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,8-14-1977,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,8-21-1977,
VS,BAL,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.21,8-23-1977,
AT,MIL,A,0,0,0,0,0,1.1,2,9,0,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,3.36,8-25-1977,
VS,TEX,A,0,0,0,1,0,3,5,16,1,3,3,2,0,1,0,1,0,0,0,1,0,0,0,0,0,3.55,8-30-1977,
AT,SEA,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.63,9- 7-1977,
VS,OAK,A,0,0,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.56,9-14-1977,1
VS,SEA,A,0,0,0,1,0,4.1,3,16,0,0,0,2,1,3,0,0,0,0,0,0,0,2,0,1,0,3.40,9-17-1977,
VS,CAL,A,1,0,0,0,0,8.1,6,31,0,3,0,0,0,4,0,0,0,0,0,0,1,1,1,1,0,3.13,9-29-1977,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1978,
AT,CLE,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1978,
AT,TOR,A,1,0,0,0,0,7,3,25,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,1,0,1.17,4-17-1978,
AT,BAL,A,0,0,0,0,0,5.1,6,24,0,1,1,2,0,0,1,1,0,0,0,2,0,0,0,1,0,1.38,4-23-1978,
VS,TOR,A,1,0,0,0,0,7.2,9,31,2,6,5,0,0,1,0,0,0,0,0,0,0,2,1,0,0,3.05,4-27-1978,
AT,NY,A,1,0,0,0,0,5.2,6,24,1,4,4,2,0,3,0,0,0,1,0,3,0,2,0,0,1,3.76,5- 2-1978,
VS,NY,A,0,0,0,0,0,2,3,10,0,1,1,0,0,3,1,1,0,1,0,0,0,0,0,0,0,3.81,5-14-1978,
VS,MIN,A,0,0,0,0,0,3.2,3,17,1,2,2,2,0,1,0,0,0,1,0,1,0,0,0,0,0,3.94,5-18-1978,
AT,SEA,A,1,0,0,0,0,4.1,3,20,0,2,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,3.72,5-23-1978,2
AT,MIN,A,0,0,0,1,0,3,1,11,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,3.43,5-28-1978,
VS,CHI,A,0,0,0,0,0,3.2,2,16,0,3,2,2,1,1,0,2,0,0,0,1,1,0,1,0,0,3.56,6- 3-1978,
AT,DET,A,1,0,0,0,0,8,6,30,0,2,2,1,0,1,0,1,0,0,0,0,0,1,1,0,0,3.35,6-11-1978,
AT,CHI,A,1,0,0,0,0,7,5,29,0,1,1,3,0,3,1,0,1,0,0,0,0,1,1,1,0,3.10,6-16-1978,
VS,CLE,A,1,1,0,0,0,9,8,35,0,2,2,3,0,1,1,0,0,0,0,1,0,0,0,1,0,2.96,6-20-1978,
VS,OAK,A,1,0,0,0,0,6.2,7,28,1,4,4,1,0,2,0,1,0,0,0,3,0,0,0,0,1,3.18,6-25-1978,
AT,OAK,A,1,0,0,0,0,8.1,9,35,1,2,2,2,1,1,3,0,0,0,0,1,0,0,0,1,0,3.07,7- 2-1978,1
VS,CAL,A,0,0,0,0,0,6.2,5,26,0,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.05,7- 6-1978,
AT,NY,A,1,0,0,0,0,6.1,5,27,1,1,1,3,0,1,1,0,0,0,0,0,0,0,0,1,0,2.94,7-16-1978,
VS,BOS,A,0,0,0,0,0,7,4,27,1,1,1,2,0,2,2,0,0,0,0,2,0,0,0,0,0,2.82,7-22-1978,
VS,SEA,A,1,1,0,0,0,9,8,34,0,1,1,0,0,4,0,0,0,0,0,1,0,1,0,1,0,2.68,7-27-1978,
AT,CLE,A,1,0,0,0,0,8.1,5,29,0,3,3,0,0,4,1,1,0,0,0,4,0,0,0,0,0,2.72,7-31-1978,
VS,TOR,A,1,0,0,0,0,8,10,35,0,3,3,1,0,5,0,0,0,0,0,5,0,0,1,1,0,2.76,8- 5-1978,
AT,BAL,A,1,1,1,0,0,9,4,33,0,0,0,4,0,7,1,0,0,0,0,1,0,0,0,1,0,2.57,8- 9-1978,
AT,TOR,A,1,0,0,0,0,8.1,9,35,0,2,2,4,0,5,2,1,0,0,0,0,0,1,1,0,0,2.55,8-13-1978,
AT,MIN,A,1,0,0,0,0,9.2,9,38,0,6,6,2,0,3,0,0,0,0,0,2,1,2,0,0,1,2.74,8-17-1978,
AT,CHI,A,1,0,0,0,0,7.1,8,31,0,3,3,1,0,2,0,0,0,0,0,4,0,0,0,1,0,2.78,8-22-1978,
AT,TEX,A,1,0,0,0,0,1.2,4,11,1,4,3,2,0,1,0,0,0,0,0,2,0,0,1,0,1,2.92,8-26-1978,
VS,CHI,A,1,1,1,0,0,9,5,31,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,2.77,8-30-1978,
VS,DET,A,1,1,0,0,0,9,5,32,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.73,9- 3-1978,
AT,CAL,A,1,0,0,0,0,6,7,30,0,4,4,5,0,2,2,1,0,0,0,3,0,0,0,0,0,2.83,9- 8-1978,
VS,OAK,A,1,1,0,0,0,9,5,33,0,1,1,1,0,4,0,0,0,0,0,3,0,0,0,1,0,2.75,9-12-1978,
