at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.05,7-11-1957,
VS,STL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,7-17-1957,
VS,STL,N,0,0,0,1,0,2,0,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,4.72,7-18-1957,
VS,CHI,N,0,0,0,0,0,1,2,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.79,7-21-1957,1
AT,CIN,N,0,0,0,1,0,3.2,4,15,0,1,1,1,1,2,0,0,0,0,0,1,0,1,0,0,1,4.66,7-26-1957,
AT,CHI,N,1,0,0,0,0,7,3,23,1,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4.33,7-31-1957,2
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,8- 4-1957,
VS,NY,N,0,0,0,0,0,5.2,5,23,2,3,3,2,0,6,0,0,0,0,0,2,0,0,0,0,0,4.31,8- 8-1957,
AT,PIT,N,0,0,0,0,0,2.2,7,14,1,4,4,1,0,0,1,0,0,0,0,0,1,2,0,0,1,4.61,8-11-1957,2
VS,PIT,N,1,0,0,0,0,6,5,24,2,4,4,1,0,5,0,0,0,0,0,1,0,0,0,0,0,4.70,8-18-1957,2
VS,MIL,N,0,0,0,0,0,3,6,17,0,2,1,1,1,2,0,1,0,0,0,2,0,0,1,0,0,4.65,8-22-1957,
VS,MIL,N,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,8-24-1957,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.65,8-27-1957,
VS,PHI,N,1,0,0,0,0,6,9,29,0,6,6,3,0,4,0,0,0,0,0,1,1,1,0,0,1,4.91,9- 2-1957,2
AT,NY,N,0,0,0,1,0,5.1,4,21,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,4.74,9- 7-1957,
AT,PHI,N,1,0,0,0,0,7,4,27,1,2,2,3,0,4,1,0,1,0,0,2,0,1,0,0,1,4.61,9-29-1957,
VS,CHI,N,0,0,0,0,0,2.2,5,16,1,7,7,3,1,1,0,0,1,0,0,1,0,0,0,0,0,23.62,4-24-1958,
VS,PHI,N,0,0,0,0,0,3.2,2,16,1,1,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,11.37,5- 4-1958,1
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.82,5- 9-1958,
VS,SF,N,0,0,0,0,0,3,6,15,1,3,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,8.71,5-12-1958,
AT,PIT,N,1,1,0,0,0,9,7,37,0,3,2,2,0,5,0,0,0,0,1,0,0,0,1,1,0,5.59,9-12-1958,
AT,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,9-16-1958,2
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.91,9-21-1958,
VS,STL,N,1,0,0,0,0,7.2,5,29,0,2,1,3,0,6,0,0,1,0,0,1,0,2,1,1,0,3.94,9-24-1958,
VS,CHI,N,0,0,0,0,0,2.1,4,11,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.50,9-27-1958,
VS,CIN,N,1,1,0,0,0,9,5,33,1,2,2,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2.00,6-19-1959,
VS,PHI,N,1,0,0,0,0,6,7,27,2,6,1,1,0,3,0,0,0,0,0,0,0,1,2,1,0,1.80,6-24-1959,
VS,SF,N,1,0,0,0,0,9,7,36,2,4,4,4,1,3,0,0,0,0,0,0,1,2,0,0,0,2.62,6-29-1959,
AT,CHI,N,1,0,0,0,0,5,6,25,0,3,3,3,0,4,0,0,0,0,0,0,0,0,1,1,0,3.10,7- 5-1959,1
AT,MIL,N,0,0,0,1,0,11,3,35,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,2.25,7- 9-1959,
AT,CIN,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,7-12-1959,
AT,PIT,N,0,0,0,0,0,4.2,5,18,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2.01,7-14-1959,
AT,PHI,N,1,0,0,0,0,7,4,25,1,3,3,2,0,6,0,0,0,1,0,0,0,1,0,0,1,2.26,7-17-1959,
AT,SF,N,1,1,1,0,0,9,3,31,0,0,0,3,0,6,0,0,1,0,0,0,0,1,0,1,0,1.93,7-21-1959,
VS,STL,N,1,0,0,0,0,9.1,9,39,1,4,1,1,0,3,0,0,0,0,0,1,1,1,3,0,1,1.80,7-25-1959,
VS,PIT,N,1,1,1,0,0,9,6,31,0,0,0,1,0,7,0,0,0,0,0,0,0,3,0,1,0,1.59,7-29-1959,
VS,PHI,N,1,0,0,0,0,4,3,19,0,3,0,2,0,3,0,0,0,0,0,1,0,0,2,0,0,1.52,8- 2-1959,
VS,CIN,N,0,0,0,0,0,1.2,1,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.59,8- 4-1959,
VS,MIL,N,1,0,0,0,0,2.2,6,15,1,6,3,1,0,1,0,0,1,0,0,0,0,1,2,0,1,1.85,8- 9-1959,
AT,CHI,N,0,0,0,0,0,3,4,11,1,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1.89,8-12-1959,
AT,STL,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,8-13-1959,
AT,STL,N,1,0,0,0,0,3,6,15,0,4,4,1,0,1,1,1,0,0,0,2,0,0,0,0,1,2.31,8-16-1959,
AT,MIL,N,0,0,0,0,0,3.1,4,15,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2.23,8-17-1959,2
AT,CIN,N,0,0,0,0,0,0,2,4,0,4,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.60,8-19-1959,
AT,PIT,N,1,0,0,0,0,6,5,25,0,1,1,4,0,2,0,0,0,0,0,1,0,2,0,0,1,2.53,8-22-1959,
VS,SF,N,0,0,0,0,0,3.1,3,13,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.45,8-28-1959,
VS,SF,N,0,0,0,1,0,1.2,1,8,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,2.50,8-30-1959,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,9- 2-1959,
VS,STL,N,0,0,0,0,0,4.1,2,16,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.48,9- 3-1959,
VS,PHI,N,1,1,1,0,0,9,3,30,0,0,0,3,0,4,0,0,0,0,0,0,0,1,0,1,0,2.29,9-10-1959,
VS,MIL,N,1,0,0,0,0,4,7,21,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.36,9-15-1959,
AT,SF,N,1,1,0,0,0,9,6,37,0,1,1,4,0,4,0,0,0,0,0,2,0,0,0,1,0,2.27,9-19-1959,1
AT,STL,N,1,1,1,0,0,9,5,35,0,0,0,3,0,5,0,0,0,0,0,1,0,0,0,1,0,2.13,9-23-1959,
AT,CHI,N,1,1,0,0,0,9,6,35,1,1,1,2,0,3,0,0,0,0,0,1,0,0,0,1,0,2.06,9-27-1959,
AT,STL,N,0,0,0,0,0,1.1,4,11,0,3,3,3,1,1,0,0,0,0,0,1,0,0,0,0,0,20.25,4-22-1960,
AT,STL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,15.43,4-23-1960,
AT,CHI,N,1,1,0,0,0,9,4,33,0,4,4,3,0,6,0,0,0,0,0,1,0,0,0,1,0,6.35,4-27-1960,
VS,CIN,N,1,0,0,0,0,7.1,6,32,1,6,1,3,1,7,0,0,0,0,0,0,0,0,2,0,1,4.34,5- 2-1960,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,6-20-1960,
AT,STL,N,1,0,0,0,0,8.2,10,37,0,4,4,3,0,1,0,0,0,0,1,2,0,1,0,1,0,4.13,7- 4-1960,2
VS,CHI,N,1,0,0,0,0,2.1,5,12,0,3,3,1,0,1,0,0,0,0,0,0,1,1,0,0,0,4.70,7- 8-1960,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.55,7-20-1960,
VS,PHI,N,1,1,1,0,0,9,3,31,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.54,7-23-1960,
VS,CIN,N,1,0,0,0,0,4,4,20,2,5,4,3,0,5,0,0,0,1,0,0,1,0,0,0,0,4.03,7-28-1960,
AT,PHI,N,1,0,0,0,0,2.2,6,17,0,6,6,3,1,3,0,1,0,0,0,2,0,0,0,0,0,4.94,8- 7-1960,1
AT,CIN,N,0,0,0,0,0,5.1,4,24,0,0,0,4,0,2,0,0,0,1,0,1,0,0,0,0,0,4.44,8-14-1960,1
AT,CHI,N,1,0,0,0,0,5,6,20,1,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,4.21,8-18-1960,
VS,CIN,N,1,1,0,0,0,9,5,36,0,1,1,4,0,7,0,0,0,0,0,0,0,1,1,1,0,3.78,8-26-1960,1
VS,PHI,N,1,1,0,0,0,9,6,32,0,1,1,1,0,7,0,0,0,0,0,0,1,1,0,1,0,3.45,8-31-1960,
VS,SF,N,1,1,0,0,0,9,6,37,1,3,3,3,0,2,0,0,0,1,0,2,0,1,2,1,0,3.40,9- 5-1960,2
AT,MIL,N,1,0,0,0,0,3,5,15,2,6,6,2,0,0,0,0,0,0,0,0,0,1,0,0,1,3.90,9-10-1960,
AT,PIT,N,1,0,0,0,0,7,7,28,1,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,1,3.80,9-15-1960,
AT,STL,N,1,0,0,0,0,8,9,30,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,3.59,9-20-1960,
VS,STL,N,1,1,0,0,0,9,5,35,0,1,1,3,0,6,0,0,0,0,0,0,0,0,1,1,0,3.39,9-27-1960,
VS,CHI,N,0,0,0,0,0,4,2,17,0,0,0,3,1,4,1,0,0,0,0,0,0,0,0,0,0,3.27,10- 1-1960,
VS,PHI,N,1,0,0,0,0,6,6,25,2,4,4,1,0,4,0,0,0,0,0,1,0,0,0,0,0,6.00,4-13-1961,
VS,STL,N,1,0,0,0,0,6.2,7,32,2,4,3,5,1,3,0,0,2,1,0,1,0,2,2,1,0,4.97,4-18-1961,
VS,CIN,N,1,1,0,0,0,9,6,34,1,1,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.32,4-23-1961,
AT,CHI,N,1,0,0,0,0,1.2,5,11,0,6,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,5.40,4-30-1961,2
AT,MIL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.18,5- 3-1961,
AT,PIT,N,1,0,0,0,0,0.1,4,6,0,5,4,1,1,0,0,1,0,0,0,1,0,0,0,0,1,6.57,5- 6-1961,
VS,CHI,N,0,0,0,1,0,0.2,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6.39,5-14-1961,
VS,MIL,N,0,0,0,0,0,3,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.72,5-16-1961,
AT,SF,N,1,1,0,0,0,9,5,34,1,3,3,4,0,5,0,0,0,0,0,1,0,0,0,1,0,5.06,5-20-1961,
AT,STL,N,1,0,0,0,0,6,7,28,1,6,3,0,0,5,0,0,0,0,0,1,0,0,3,0,1,4.98,5-24-1961,
AT,MIL,N,1,0,0,0,0,3,3,14,1,3,3,3,0,2,0,0,0,0,0,2,0,0,0,0,0,5.24,5-28-1961,
VS,SF,N,1,0,0,0,0,4.1,8,22,2,2,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,5.15,6- 2-1961,
VS,PIT,N,1,0,0,0,0,3.2,8,19,1,4,4,1,0,0,0,0,0,0,0,2,0,2,1,0,0,5.47,6- 6-1961,
AT,SF,N,1,0,0,0,0,1,3,8,0,4,4,3,0,0,0,0,0,0,0,1,0,1,0,0,1,6.02,6-12-1961,
VS,CHI,N,0,0,0,0,0,7.1,5,30,0,2,2,3,0,7,0,0,1,0,0,2,0,0,0,0,0,5.60,6-15-1961,
AT,CHI,N,1,0,0,0,0,5.1,8,26,3,5,4,1,0,4,0,0,0,0,0,0,0,0,1,0,0,5.69,6-22-1961,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61,6-24-1961,
AT,CIN,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58,6-25-1961,
AT,PIT,N,0,0,0,0,0,2,0,8,0,1,1,2,1,2,0,1,1,0,0,0,0,0,0,0,0,5.55,6-28-1961,
VS,STL,N,0,0,0,0,0,4.1,6,22,1,5,3,2,1,4,0,0,0,0,0,2,0,0,1,0,0,5.59,7- 5-1961,
VS,CIN,N,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57,7- 7-1961,1
VS,CIN,N,1,0,0,0,0,2.1,4,13,1,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,5.86,7- 9-1961,
VS,PHI,N,0,0,0,1,0,2.1,3,13,1,3,3,2,1,4,0,0,0,1,0,0,1,0,0,0,1,6.02,7-14-1961,
VS,PIT,N,0,0,0,0,0,0.2,2,6,1,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,6.31,7-16-1961,
AT,STL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,7-22-1961,
AT,PHI,N,0,0,0,0,0,2.2,2,12,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,6.04,7-27-1961,
VS,SF,N,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,8- 2-1961,
VS,STL,N,0,0,0,0,0,2,2,8,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.97,8-14-1961,
VS,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.84,8-15-1961,
AT,SF,N,0,0,0,0,0,0.1,2,5,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11,8-19-1961,
AT,STL,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,8-24-1961,
AT,CIN,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04,8-27-1961,2
AT,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.98,9- 2-1961,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.96,9- 6-1961,
AT,SF,N,0,0,0,0,0,3.2,3,14,1,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,5.92,9- 8-1961,
VS,PHI,N,0,0,0,0,0,2.2,4,14,1,4,3,2,0,1,0,0,1,1,0,0,1,1,0,0,0,6.03,9-12-1961,
VS,MIL,N,1,0,0,0,0,5.2,8,25,1,6,5,1,0,2,0,0,0,0,1,2,0,2,1,0,0,6.13,9-16-1961,
VS,CHI,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.04,9-19-1961,
AT,STL,N,0,0,0,0,0,3,3,13,0,2,2,2,0,3,0,0,0,0,0,1,0,1,0,0,0,6.04,9-24-1961,
AT,PIT,N,0,0,0,0,0,2.1,6,15,0,3,3,2,0,0,0,0,1,0,0,1,0,0,0,0,0,6.15,9-26-1961,2
AT,STL,N,1,0,0,0,0,3,8,15,0,5,5,0,0,1,0,0,0,0,1,1,0,0,0,0,1,15.00,4-11-1962,
VS,PIT,N,1,0,0,0,0,3,6,16,1,5,5,2,0,1,0,1,0,0,0,0,0,1,0,0,1,15.00,4-15-1962,
AT,PIT,N,1,0,0,0,0,5.1,8,24,1,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,10.32,4-22-1962,
VS,PHI,N,1,0,0,0,0,1,4,8,0,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,1,11.68,4-27-1962,
VS,PHI,N,0,0,0,1,0,3,1,12,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,9.39,4-28-1962,
