at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,1,0,0,0,0,7,5,27,0,3,2,3,0,5,1,1,0,0,0,2,0,1,0,0,0,2.57,4- 7-2009,
AT,CLE,A,1,0,0,0,0,4.2,4,24,1,5,4,6,1,10,0,0,1,0,0,1,0,0,0,0,1,4.63,4-12-2009,
VS,OAK,A,1,0,0,0,0,3.2,4,20,0,5,5,4,0,2,0,0,1,1,0,0,1,0,0,0,0,6.46,4-17-2009,
VS,TEX,A,1,0,0,0,0,5.1,7,24,0,3,3,2,0,6,0,0,0,0,0,2,0,1,0,0,0,6.10,4-22-2009,
AT,KC,A,1,0,0,0,0,5,8,25,3,6,6,3,0,3,0,0,0,0,0,0,1,1,0,0,1,7.01,4-27-2009,
AT,DET,A,1,0,0,0,0,5.2,5,25,1,2,2,4,0,4,1,0,0,0,0,1,0,0,0,0,0,6.32,9-14-2009,
VS,BAL,A,1,0,0,0,0,7.2,4,31,0,1,1,4,0,4,0,0,0,0,0,0,0,0,1,1,0,5.31,9-21-2009,
VS,SEA,A,1,0,0,0,0,5.1,9,26,0,3,3,2,0,4,1,0,1,0,0,2,0,0,0,0,0,5.28,9-26-2009,
AT,BAL,A,1,0,0,0,0,3.2,8,21,1,7,7,2,0,1,0,0,0,0,0,2,0,0,0,0,1,6.19,10- 2-2009,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-25-2010,
AT,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,6- 8-2010,
AT,TB,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 9-2010,
AT,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.00,6-12-2010,
AT,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-15-2010,
VS,SF,N,0,0,0,1,0,2,2,9,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0.00,6-20-2010,
VS,STL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.00,6-22-2010,
AT,PHI,N,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.70,6-25-2010,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,6-27-2010,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,6-29-2010,
AT,NY,A,0,0,0,1,0,0.2,1,5,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,2.84,7- 4-2010,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,7- 8-2010,
VS,BOS,A,0,0,0,0,0,2.1,2,11,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,2.25,7- 9-2010,
VS,BOS,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.12,7-11-2010,
AT,BAL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,7-18-2010,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,7-20-2010,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,7-21-2010,
VS,BAL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,7-26-2010,
VS,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,7-28-2010,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.61,8- 1-2010,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,8- 2-2010,
VS,TB,A,0,0,0,0,0,0.1,2,5,0,4,4,2,0,0,0,1,0,0,0,1,0,0,0,0,0,3.13,8- 7-2010,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,8-11-2010,
VS,BOS,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.81,8-12-2010,
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.70,9- 3-2010,
AT,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,9- 4-2010,
VS,TEX,A,0,0,0,1,0,1,5,8,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.49,9- 8-2010,
VS,TB,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,3.30,9-11-2010,
AT,BAL,A,0,0,0,0,0,0.2,1,4,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.82,9-14-2010,
AT,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.73,9-18-2010,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.62,9-25-2010,
VS,NY,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.82,9-28-2010,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,9-30-2010,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2011,
VS,OAK,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2011,
AT,ANA,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2011,
AT,ANA,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2011,
AT,SEA,A,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.57,4-11-2011,
VS,BOS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-2011,
AT,SEA,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-2011,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-2011,
VS,TEX,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.69,4-30-2011,
VS,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,5- 3-2011,
VS,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,5- 4-2011,
AT,TEX,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.57,5-10-2011,
VS,MIN,A,0,0,0,0,0,3.2,4,17,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,5-19-2011,
AT,ANA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,5-25-2011,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-29-2011,1
VS,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-30-2011,
AT,TEX,A,0,0,0,0,0,2,2,10,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,6- 7-2011,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-11-2011,
VS,TB,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,6-13-2011,
VS,CLE,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,6-15-2011,
AT,COL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-18-2011,
AT,LA,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-21-2011,
VS,ARI,N,0,0,0,0,0,1.1,2,8,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0.84,6-24-2011,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.77,6-28-2011,
VS,NY,N,0,0,0,0,0,1,5,10,0,4,4,2,1,0,0,0,0,0,0,3,0,0,0,0,0,3.55,6-29-2011,
VS,SF,N,0,0,0,0,0,2,5,10,0,3,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,4.91,7- 2-2011,
AT,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,7- 6-2011,
AT,KC,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.86,7- 8-2011,
VS,CHI,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,7-15-2011,
VS,OAK,A,0,0,0,0,0,0,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,6.35,7-20-2011,
AT,MIN,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.11,7-23-2011,
AT,CHI,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,7-25-2011,
VS,ANA,A,0,0,0,0,0,0,1,3,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23,7-28-2011,
AT,TB,A,0,0,0,0,0,1,1,7,0,1,1,3,1,1,0,0,2,0,0,0,0,0,0,0,0,9.00,7- 5-2013,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7-10-2013,
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,7-13-2013,2
AT,PHI,N,0,0,0,0,0,0.1,1,4,0,1,1,2,2,0,0,0,0,0,0,1,0,0,0,0,1,6.00,7-14-2013,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7-19-2013,
VS,DET,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.50,7-22-2013,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,7-24-2013,
VS,KC,A,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,3.00,7-26-2013,
AT,CLE,A,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.25,7-31-2013,
AT,DET,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.08,8- 4-2013,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.86,8- 5-2013,
VS,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.74,8- 7-2013,
VS,MIN,A,0,0,0,0,0,1,1,6,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.38,8- 9-2013,1
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.19,8-10-2013,
AT,KC,A,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.13,8-22-2013,
VS,TEX,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.03,8-23-2013,
AT,BOS,A,0,0,0,0,0,2,1,9,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,1.76,8-30-2013,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.65,8-31-2013,
AT,NY,A,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.47,9- 2-2013,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.40,9- 4-2013,
AT,BAL,A,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.37,9- 7-2013,
VS,DET,A,0,0,0,0,0,1.1,1,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.29,9-10-2013,
VS,CLE,A,0,0,0,0,0,2.2,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.14,9-13-2013,
AT,DET,A,0,0,0,0,0,1.2,6,12,1,3,3,0,0,1,0,0,0,1,0,1,1,0,0,0,0,2.13,9-20-2013,
