at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,0,0,0,1,0,1,2,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1.27,5-18-2012,
AT,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,5-20-2012,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,5-23-2012,
VS,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.11,5-26-2012,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.07,5-29-2012,
AT,MIL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.04,6- 1-2012,
AT,CIN,N,1,0,0,0,0,4,6,20,1,5,5,2,0,5,1,0,0,0,0,1,0,0,0,0,1,2.40,6- 6-2012,
AT,BAL,A,1,0,0,0,0,4.1,9,22,2,4,4,1,0,3,0,0,0,0,0,1,0,1,0,0,1,3.15,6-12-2012,
AT,CLE,A,1,0,0,0,0,3.1,8,19,1,4,4,1,0,2,0,0,0,0,0,2,0,0,0,0,0,3.82,6-17-2012,
VS,DET,A,1,0,0,0,0,6,2,21,1,1,1,1,0,7,1,0,0,0,0,0,0,0,0,1,0,3.50,6-23-2012,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.43,6-27-2012,
AT,STL,N,0,0,0,0,0,3,1,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.21,6-29-2012,
VS,HOU,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,7- 4-2012,
VS,SF,N,0,0,0,1,0,2.2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.98,7- 8-2012,
AT,MIL,N,0,0,0,0,0,2,3,9,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.04,7-13-2012,
AT,COL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.93,7-18-2012,
VS,MIA,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.86,7-21-2012,
VS,CHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.81,7-24-2012,
AT,HOU,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,7-26-2012,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,7-28-2012,
AT,SEA,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 1-2012,
AT,OAK,A,0,0,0,0,0,3.1,1,13,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0.00,8- 3-2012,
AT,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 8-2012,
VS,NY,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,8-10-2012,
VS,NY,A,0,0,0,0,0,1,4,7,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.86,8-12-2012,
VS,CHI,A,0,0,0,0,0,2,3,9,2,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6.00,8-15-2012,
VS,TEX,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,8-17-2012,
VS,TEX,A,0,0,0,0,0,1.2,4,9,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6.55,8-19-2012,
AT,DET,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6.17,8-21-2012,
AT,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84,8-23-2012,
AT,BAL,A,0,0,0,1,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,8-24-2012,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.02,8-27-2012,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,8-30-2012,
VS,TB,A,0,0,0,0,0,1.1,2,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.86,9- 1-2012,
VS,BAL,A,0,0,0,0,0,1,0,4,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,4.58,9- 3-2012,
AT,BOS,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.05,9- 8-2012,
VS,SEA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,9-11-2012,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.63,9-13-2012,
AT,NY,A,0,0,0,0,0,1,2,6,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,9-20-2012,
AT,TB,A,0,0,0,0,0,0.2,6,9,2,6,6,1,0,0,0,0,0,0,0,2,0,0,0,0,0,6.75,9-22-2012,
AT,BAL,A,0,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.23,9-24-2012,2
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,9-27-2012,
VS,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.93,9-29-2012,
VS,MIN,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.65,10- 1-2012,
AT,NY,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-2013,
AT,NY,A,0,0,0,0,0,1,1,6,0,2,2,1,0,2,0,0,1,1,0,0,1,0,0,0,1,9.00,4-26-2013,
VS,BOS,A,0,0,0,0,0,1.2,1,7,0,1,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,7.36,5- 2-2013,
VS,SEA,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,5- 4-2013,
AT,TB,A,0,0,0,0,0,2.1,3,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 7-2013,
AT,TB,A,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 9-2013,
VS,SF,N,0,0,0,0,0,1.2,4,10,1,4,4,1,0,3,0,0,0,0,0,1,0,0,0,0,0,6.52,5-14-2013,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.91,5-23-2013,
VS,BAL,A,0,0,0,0,0,2,3,11,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,5-24-2013,
VS,ATL,N,0,0,0,0,0,2,2,8,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.14,5-27-2013,
AT,ATL,N,0,0,0,0,0,1,2,8,0,3,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,5.74,5-30-2013,
AT,SD,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5.09,6- 2-2013,
VS,TEX,A,0,0,0,0,0,4,1,16,0,0,0,1,0,3,1,0,0,2,0,1,0,0,0,0,0,4.15,6- 8-2013,
AT,ANA,A,0,0,0,1,0,3,0,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.65,8- 3-2013,
AT,SEA,A,0,0,0,0,0,1.1,1,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,8- 7-2013,
VS,OAK,A,0,0,0,1,0,1.1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.29,8-11-2013,
VS,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,8-13-2013,
VS,BOS,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.10,8-14-2013,
AT,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,8-17-2013,
AT,TB,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.26,8-18-2013,
AT,NY,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,8-22-2013,
AT,HOU,A,0,0,0,0,0,1.1,4,9,0,2,2,2,0,1,0,0,0,0,0,0,1,1,0,0,0,3.98,8-23-2013,
AT,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2014,
VS,MIL,N,0,0,0,1,0,2,4,11,1,3,3,0,0,2,0,0,0,1,0,3,0,0,0,0,0,11.57,4- 8-2014,
