at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,9- 3-1987,
AT,MIN,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.81,9- 5-1987,
VS,TOR,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.79,9- 7-1987,
VS,TOR,A,0,0,0,1,1,1.1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.75,9- 8-1987,
VS,DET,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,9-13-1987,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.71,9-18-1987,
AT,DET,A,0,0,0,1,1,3.1,5,14,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.76,9-20-1987,
VS,NY,A,0,0,0,0,0,1.1,3,7,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3.79,9-22-1987,2
VS,NY,A,0,0,0,1,0,2.1,4,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.79,9-23-1987,
VS,BOS,A,0,0,0,1,1,3,3,13,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.70,9-27-1987,
AT,BOS,A,0,0,0,1,1,3.2,2,13,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.67,10- 3-1987,
AT,NY,A,0,0,0,0,0,1.1,3,8,0,4,4,1,0,0,1,1,0,0,1,0,0,0,0,0,1,27.00,4-10-1988,
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,15.43,4-13-1988,
VS,NY,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4-15-1988,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.38,4-16-1988,
VS,BAL,A,0,0,0,1,1,4,3,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.40,4-19-1988,
VS,BOS,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,4-25-1988,
AT,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.66,4-27-1988,
VS,KC,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.09,4-29-1988,
VS,KC,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.97,5- 1-1988,
VS,TEX,A,0,0,0,0,0,0.2,2,4,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.25,5- 4-1988,
AT,KC,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 7-1988,
AT,MIN,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,5- 9-1988,
VS,CLE,A,0,0,0,1,0,1.1,3,8,0,2,2,1,1,1,0,0,0,0,0,2,1,0,0,0,1,4.96,5-12-1988,
VS,CLE,A,0,0,0,0,0,2.2,2,11,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,4.26,5-14-1988,
VS,DET,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,5-18-1988,
VS,TOR,A,0,0,0,1,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.74,5-20-1988,
VS,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,5-22-1988,
VS,TOR,A,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,5-23-1988,
AT,DET,A,0,0,0,0,0,4.2,6,20,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.58,5-25-1988,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,5-30-1988,
AT,TOR,A,0,0,0,1,0,3,0,10,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.13,6- 1-1988,
VS,CAL,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,6- 3-1988,
VS,CAL,A,0,0,0,1,0,1,0,6,0,1,0,1,0,0,2,0,0,1,0,0,0,0,1,0,1,2.91,6- 5-1988,
AT,SEA,A,0,0,0,0,0,1.1,2,6,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.80,6- 7-1988,
AT,SEA,A,0,0,0,0,0,3.2,2,13,1,1,1,1,0,3,0,0,1,0,0,1,0,0,0,0,0,2.77,6- 8-1988,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.75,6-11-1988,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,6-15-1988,
VS,CHI,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,6-17-1988,
VS,OAK,A,0,0,0,0,0,3.2,2,11,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2.62,6-20-1988,
AT,CAL,A,0,0,0,1,1,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.58,6-24-1988,
AT,OAK,A,0,0,0,0,0,2,1,8,0,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2.66,6-27-1988,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,6-29-1988,
VS,MIN,A,0,0,0,0,0,1.1,2,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.90,7- 2-1988,
AT,KC,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,7- 6-1988,
AT,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,7- 8-1988,
AT,MIN,A,0,0,0,0,0,1.2,1,7,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,2.68,7- 9-1988,
AT,MIN,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.60,7-10-1988,
AT,TEX,A,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.51,7-14-1988,
AT,TEX,A,0,0,0,0,0,2.1,1,10,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,7-16-1988,
VS,KC,A,0,0,0,0,0,3,1,12,0,0,0,1,0,5,0,0,1,0,0,0,0,0,1,0,0,2.30,7-20-1988,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.26,7-22-1988,
VS,TEX,A,0,0,0,0,0,1,4,7,1,3,3,0,0,2,0,0,0,0,1,1,0,0,0,0,1,2.64,7-23-1988,
AT,NY,A,0,0,0,0,0,1.2,2,7,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.85,7-27-1988,
AT,NY,A,0,0,0,1,1,3.1,2,11,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2.71,7-28-1988,
VS,NY,A,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.76,8- 3-1988,
AT,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,8- 5-1988,1
VS,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2.71,8- 9-1988,1
VS,BOS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,8-10-1988,
VS,BAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,8-12-1988,
VS,BAL,A,0,0,0,1,0,1,2,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.56,8-14-1988,
AT,CLE,A,0,0,0,1,0,2,3,10,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,2.61,8-16-1988,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.58,8-17-1988,
AT,TOR,A,0,0,0,1,0,1.1,2,6,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.64,8-21-1988,
VS,CLE,A,0,0,0,1,1,3,4,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.55,8-22-1988,
VS,CLE,A,0,0,0,0,0,1,3,7,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,8-24-1988,
VS,DET,A,0,0,0,1,0,3,3,13,0,0,0,1,0,2,1,0,1,0,0,1,0,0,1,1,0,2.64,8-27-1988,
VS,TOR,A,0,0,0,1,1,1,3,6,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.71,8-31-1988,
AT,DET,A,0,0,0,1,0,2,3,9,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.75,9- 4-1988,
VS,CHI,A,0,0,0,1,0,1,3,6,0,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2.91,9- 7-1988,
AT,CHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,9-12-1988,
AT,SEA,A,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.84,9-18-1988,
AT,CAL,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.82,9-19-1988,
AT,CAL,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,9-21-1988,
VS,OAK,A,0,0,0,0,0,3.2,3,13,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.88,9-23-1988,
VS,OAK,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.83,9-25-1988,
VS,CAL,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,9-27-1988,
VS,CAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.89,9-28-1988,
AT,OAK,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2.87,9-30-1988,
AT,OAK,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,10- 1-1988,
AT,OAK,A,0,0,0,0,0,0.2,4,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.91,10- 2-1988,
AT,DET,A,0,0,0,1,0,0.2,2,7,0,3,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,13.50,4- 7-1989,
VS,TEX,A,0,0,0,1,0,1.1,2,8,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,13.50,4-10-1989,
VS,TEX,A,0,0,0,0,0,3.1,2,13,0,2,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,8.44,4-13-1989,
VS,CLE,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.50,4-15-1989,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.43,4-16-1989,
AT,TEX,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.19,4-19-1989,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,4-21-1989,
VS,DET,A,0,0,0,0,0,1.1,2,6,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.91,4-22-1989,
AT,KC,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,4-28-1989,
AT,KC,A,0,0,0,0,0,1.1,1,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.26,4-29-1989,
AT,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,5- 2-1989,
AT,MIN,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,5- 3-1989,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,5- 4-1989,
VS,KC,A,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,5- 5-1989,
VS,KC,A,0,0,0,1,1,4,5,17,0,2,2,0,0,0,0,0,0,0,0,2,1,1,1,0,0,3.86,5- 7-1989,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,5-10-1989,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,5-12-1989,
AT,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3.38,5-14-1989,
AT,SEA,A,0,0,0,0,0,2.2,4,13,1,2,2,1,0,4,0,0,0,0,0,0,0,1,1,1,0,3.75,5-17-1989,
AT,CAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.65,5-19-1989,
AT,CAL,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,5-20-1989,
VS,OAK,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,5-24-1989,
VS,OAK,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.62,5-25-1989,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,5-27-1989,
VS,SEA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.38,5-28-1989,
VS,CAL,A,0,0,0,1,0,3,3,12,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.34,5-30-1989,
VS,NY,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.44,6- 2-1989,
VS,NY,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,6- 4-1989,
AT,TOR,A,0,0,0,1,1,1,2,6,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.57,6- 6-1989,
AT,BAL,A,0,0,0,1,0,2.1,2,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,6- 9-1989,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,3.49,6-11-1989,
VS,TOR,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.40,6-15-1989,
AT,MIN,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,1,0,3.19,6-16-1989,
AT,MIN,A,0,0,0,1,0,2,5,14,1,5,5,3,1,2,0,0,0,0,0,0,1,0,0,0,1,4.06,6-18-1989,
VS,KC,A,0,0,0,0,0,3.1,0,12,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,3.78,6-20-1989,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.70,6-22-1989,
VS,CHI,A,0,0,0,1,0,4,2,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.42,6-24-1989,
VS,BOS,A,0,0,0,0,0,1.2,3,7,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.64,6-27-1989,
VS,BOS,A,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.51,6-28-1989,
AT,NY,A,0,0,0,0,0,0.2,3,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3.47,6-30-1989,
AT,BOS,A,0,0,0,1,0,2.1,2,10,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.34,7- 6-1989,
VS,BAL,A,0,0,0,0,0,0.2,2,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.60,7- 8-1989,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,7-13-1989,
AT,CHI,A,0,0,0,1,0,1.2,1,6,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3.45,7-15-1989,
AT,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,7-18-1989,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,7-21-1989,
VS,MIN,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.34,7-22-1989,
VS,MIN,A,0,0,0,0,0,1.2,1,6,0,1,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,3.39,7-23-1989,
VS,DET,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.34,7-27-1989,
AT,TEX,A,0,0,0,1,1,3,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.20,7-29-1989,
VS,CLE,A,0,0,0,1,1,3,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.07,7-31-1989,
VS,CAL,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,8- 6-1989,
AT,DET,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.11,8- 7-1989,1
AT,DET,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.04,8- 9-1989,
AT,CLE,A,0,0,0,0,0,3.2,5,16,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.12,8-11-1989,2
AT,CLE,A,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,8-13-1989,
VS,NY,A,0,0,0,0,0,0.2,2,6,0,2,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,3.35,8-14-1989,
VS,NY,A,0,0,0,1,1,3,3,11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.23,8-16-1989,
VS,BOS,A,0,0,0,0,0,0.2,2,5,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,3.21,8-19-1989,
AT,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,8-23-1989,
AT,TOR,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,8-26-1989,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,8-29-1989,
VS,SEA,A,0,0,0,0,0,4,4,14,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,2.99,8-30-1989,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.96,9- 1-1989,
VS,OAK,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.94,9- 2-1989,
AT,SEA,A,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.88,9- 8-1989,
AT,SEA,A,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,9- 9-1989,
AT,OAK,A,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.81,9-12-1989,
