at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TB,A,1,0,0,0,0,7,2,24,0,1,1,3,0,6,0,0,0,1,0,1,0,1,0,0,0,5.97,8- 3-2018,
VS,NY,A,1,0,0,0,0,5,6,26,2,7,7,3,0,7,0,0,0,1,0,0,0,0,1,0,1,6.23,8- 8-2018,
AT,DET,A,1,0,0,0,0,6,8,27,0,3,3,1,0,7,0,0,0,0,0,2,0,0,0,1,0,6.15,8-14-2018,
AT,MIN,A,1,0,0,0,0,6,5,25,1,3,3,2,0,6,0,0,0,0,0,2,1,0,0,1,0,6.08,8-20-2018,
AT,DET,A,1,0,0,0,0,7,3,25,1,1,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,5.85,8-25-2018,
VS,BOS,A,1,0,0,0,0,6.1,2,24,0,1,1,2,0,8,0,0,0,1,0,0,0,0,1,0,0,5.66,8-30-2018,
VS,DET,A,1,0,0,0,0,1.1,4,10,0,5,4,2,0,3,0,0,0,0,0,2,0,0,0,0,1,5.85,9- 4-2018,
AT,KC,A,1,0,0,0,0,7,6,28,2,3,3,2,0,3,0,0,1,0,0,1,1,0,0,0,0,5.76,9-10-2018,
AT,BAL,A,1,0,0,0,0,6,8,29,1,6,4,2,0,1,0,1,0,1,0,1,0,3,3,0,1,5.77,9-16-2018,
VS,CHI,N,1,0,0,0,0,6.2,7,30,1,5,5,3,1,5,0,0,2,0,0,1,0,0,0,0,1,5.81,9-22-2018,
AT,MIN,A,1,0,0,0,0,1.1,5,13,0,7,7,4,0,2,0,0,2,0,0,1,0,0,0,0,1,6.13,9-28-2018,2
AT,KC,A,1,0,0,0,0,6.2,3,24,0,2,2,1,0,8,0,0,0,0,0,1,0,0,0,1,0,2.70,3-31-2019,
VS,SEA,A,1,0,0,0,0,4.1,6,21,1,5,5,4,0,4,0,0,0,0,0,2,0,1,0,0,1,5.73,4- 6-2019,
AT,NY,A,1,0,0,0,0,5,6,25,1,6,4,4,0,6,0,1,0,0,0,1,0,0,1,1,0,6.19,4-12-2019,
VS,KC,A,1,0,0,0,0,2.2,0,10,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,5.30,4-17-2019,
VS,BOS,A,1,0,0,0,0,5,7,24,1,3,3,2,0,7,0,1,1,0,0,0,0,0,0,0,0,5.32,5- 2-2019,
AT,CLE,A,1,0,0,0,0,7.1,3,26,0,0,0,3,0,8,0,0,1,0,0,1,0,1,0,1,0,4.06,5- 7-2019,
AT,TOR,A,1,0,0,0,0,7,4,26,0,1,1,1,0,8,0,0,0,0,0,1,0,0,0,1,0,3.55,5-12-2019,
VS,TOR,A,1,1,0,0,0,5,3,19,0,1,1,2,0,4,0,0,0,0,0,1,0,1,0,1,0,3.35,5-18-2019,
AT,HOU,A,1,1,1,0,0,9,4,32,0,0,0,1,0,9,0,0,0,1,0,0,0,1,0,1,0,2.77,5-23-2019,
VS,KC,A,1,0,0,0,0,8,3,28,1,3,3,1,0,10,0,0,0,1,0,0,0,0,0,1,0,2.85,5-28-2019,
VS,CLE,A,1,0,0,0,0,7.1,5,26,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,1,0,2.54,6- 2-2019,
AT,KC,A,1,0,0,0,0,7.2,3,28,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,1,0,2.28,6- 8-2019,
VS,NY,A,1,0,0,0,0,6,4,25,1,1,1,4,0,6,0,0,0,0,0,0,0,1,0,1,0,2.22,6-14-2019,
AT,CHI,N,1,0,0,0,0,4.1,7,23,3,6,6,3,0,9,0,0,0,0,0,2,0,0,0,0,1,2.74,6-19-2019,
AT,BOS,A,1,0,0,0,0,5.2,6,26,1,3,3,4,1,7,0,0,1,0,0,3,0,0,0,0,0,2.87,6-24-2019,
VS,MIN,A,1,0,0,0,0,5,1,16,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.72,6-30-2019,
VS,CHI,N,1,0,0,0,0,4,4,20,0,6,6,5,0,5,0,0,0,0,0,3,0,1,0,0,1,3.15,7- 6-2019,
AT,KC,A,1,0,0,0,0,6,7,26,0,3,3,1,0,5,1,0,1,0,0,4,0,0,0,0,1,3.23,7-15-2019,
AT,TB,A,1,0,0,0,0,6.2,7,27,1,1,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,3.12,7-20-2019,
VS,MIN,A,1,0,0,0,0,5,7,23,4,7,7,2,0,7,0,0,0,0,0,0,0,1,0,0,1,3.52,7-25-2019,
VS,NY,N,1,0,0,0,0,7,3,27,0,1,1,3,0,9,0,0,0,0,0,1,0,1,1,0,0,3.39,7-31-2019,
AT,DET,A,1,0,0,0,0,6,8,26,1,3,3,2,0,8,0,0,0,0,0,1,2,2,0,1,0,3.44,8- 5-2019,
VS,OAK,A,1,0,0,0,0,6,5,24,1,2,2,1,0,13,0,0,0,0,0,2,0,0,0,0,1,3.42,8-11-2019,
AT,ANA,A,1,0,0,0,0,6,6,28,1,2,2,3,0,11,0,0,1,1,0,0,1,0,0,1,0,3.41,8-16-2019,
AT,MIN,A,1,1,1,0,0,9,3,30,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,1,0,3.20,8-21-2019,
VS,MIN,A,1,0,0,0,0,6,4,23,2,2,2,3,0,9,0,0,1,0,0,0,0,2,0,0,1,3.20,8-27-2019,
AT,ATL,N,1,0,0,0,0,6,4,23,2,4,4,1,0,7,0,0,0,0,0,1,0,0,0,0,1,3.30,9- 1-2019,
VS,ANA,A,1,0,0,0,0,7,3,25,1,2,2,1,0,6,0,0,0,0,0,1,1,0,0,0,0,3.27,9- 6-2019,
VS,KC,A,1,0,0,0,0,6,5,24,2,5,5,1,0,12,0,1,0,0,0,1,0,0,0,0,1,3.41,9-12-2019,
VS,MIN,A,1,0,0,0,0,3.2,6,20,2,7,7,3,0,3,0,1,1,0,0,0,0,0,0,0,1,17.18,7-24-2020,
AT,CLE,A,1,0,0,0,0,6,4,22,0,0,0,2,0,6,0,0,0,0,0,0,0,2,0,0,0,6.52,7-29-2020,
AT,MIL,N,1,0,0,0,0,6,4,23,1,2,2,3,0,9,0,0,0,0,0,2,0,2,0,1,0,5.17,8- 4-2020,
VS,CLE,A,1,0,0,0,0,7,4,28,0,2,2,5,0,9,0,0,0,0,0,3,0,2,0,0,0,4.37,8- 9-2020,
VS,STL,N,1,0,0,0,0,5,6,24,0,5,4,2,0,5,0,0,0,2,0,0,0,0,1,0,1,4.88,8-15-2020,1
VS,DET,A,1,0,0,0,0,7,3,25,0,0,0,1,0,13,0,0,1,0,0,0,0,1,1,1,0,3.89,8-20-2020,
VS,PIT,N,1,1,1,0,0,9,0,28,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,1,0,3.09,8-25-2020,
AT,MIN,A,1,0,0,0,0,5,4,22,1,4,2,1,0,8,0,0,0,0,0,0,0,0,2,0,0,3.14,8-31-2020,
AT,KC,A,1,0,0,0,0,6,5,23,1,3,3,0,0,9,0,0,0,0,0,1,0,0,0,1,0,3.29,9- 5-2020,
VS,DET,A,1,0,0,0,0,5.2,4,25,0,3,3,4,0,7,0,1,1,0,0,0,0,0,0,0,0,3.43,9-11-2020,
VS,MIN,A,1,0,0,0,0,6,3,24,2,3,3,3,0,4,0,0,0,0,0,1,0,0,0,0,1,3.53,9-16-2020,
AT,CLE,A,1,0,0,0,0,6,4,24,1,2,2,3,0,11,0,1,0,0,0,1,0,1,0,0,0,3.48,9-23-2020,
AT,ANA,A,1,0,0,0,0,5.1,2,20,1,2,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,3.38,4- 1-2021,
AT,SEA,A,1,0,0,0,0,5.1,4,22,0,3,3,1,0,10,0,0,1,0,0,1,0,0,1,1,0,4.22,4- 6-2021,
VS,CLE,A,1,0,0,0,0,7,3,26,0,0,0,2,0,8,0,0,0,0,0,1,0,0,0,0,0,2.55,4-13-2021,
AT,BOS,A,1,0,0,0,0,1,8,13,2,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5.79,4-19-2021,
VS,DET,A,1,0,0,0,0,6.2,5,28,2,4,4,3,0,7,0,0,0,0,0,1,0,0,0,0,1,5.68,4-27-2021,
VS,CLE,A,1,0,0,0,0,5.1,5,25,1,2,1,3,0,8,0,0,0,0,0,1,1,0,1,0,1,4.99,5- 2-2021,
AT,KC,A,1,0,0,0,0,5,4,20,0,1,1,2,0,2,0,0,1,0,0,1,0,1,0,1,0,4.54,5- 9-2021,
VS,KC,A,1,0,0,0,0,6,5,26,2,5,5,3,0,7,0,0,0,0,0,1,0,0,0,0,1,4.97,5-14-2021,1
AT,MIN,A,1,0,0,0,0,8,2,28,1,1,1,3,0,11,0,0,0,0,0,0,0,1,0,1,0,4.35,5-19-2021,
VS,STL,N,1,0,0,0,0,6,6,23,0,2,1,0,0,5,0,1,1,0,0,2,0,1,1,1,0,4.04,5-25-2021,
VS,BAL,A,1,0,0,0,0,7,3,27,1,1,1,3,0,12,0,0,1,0,0,0,1,0,0,1,0,3.73,5-30-2021,
VS,DET,A,1,0,0,0,0,7,7,28,3,4,4,0,0,9,0,0,0,1,0,1,0,0,0,0,1,3.88,6- 5-2021,
AT,DET,A,1,0,0,0,0,6,5,23,2,2,2,1,0,9,0,0,0,0,0,0,0,1,0,0,0,3.81,6-11-2021,
VS,TB,A,1,0,0,0,0,6,4,24,1,3,3,2,0,7,0,0,0,0,0,3,0,0,0,0,0,3.86,6-16-2021,
AT,PIT,N,1,0,0,0,0,6,4,23,1,2,2,2,0,7,0,0,0,0,0,1,0,0,0,0,0,3.80,6-22-2021,
VS,MIN,A,1,0,0,0,0,6,6,21,1,3,3,1,0,1,0,0,0,0,0,1,0,2,0,1,0,3.84,6-29-2021,
AT,DET,A,1,0,0,0,0,5,10,25,0,6,6,1,0,5,1,0,0,0,0,3,0,0,0,0,1,4.20,7- 4-2021,
AT,BAL,A,1,0,0,0,0,5.1,6,23,0,2,2,2,0,9,0,0,2,0,0,1,0,0,0,1,0,4.15,7-10-2021,
VS,HOU,A,1,1,0,0,0,9,3,30,1,1,1,0,0,8,0,0,0,0,0,1,0,0,0,1,0,3.90,7-17-2021,
AT,MIL,N,1,0,0,0,0,6,6,27,0,1,1,5,1,3,0,0,0,0,0,1,0,2,0,0,1,3.78,7-23-2021,
AT,KC,A,1,0,0,0,0,6,4,22,0,1,1,1,0,7,0,0,1,0,0,3,0,1,0,0,0,3.67,7-28-2021,
VS,KC,A,1,0,0,0,0,4,8,19,3,6,6,0,0,2,0,1,1,0,0,0,0,0,0,0,1,3.98,8- 4-2021,
AT,MIN,A,1,0,0,0,0,8,2,25,1,1,1,0,0,8,0,0,0,1,0,0,0,2,0,1,0,3.81,8- 9-2021,
VS,NY,A,1,0,0,0,0,4,6,22,1,3,2,3,0,8,0,0,0,0,0,1,0,0,1,0,1,3.83,8-15-2021,
AT,TB,A,1,0,0,0,0,7,3,24,1,2,2,0,0,8,0,1,0,0,0,0,1,0,0,0,0,3.77,8-20-2021,
AT,TOR,A,1,0,0,0,0,6,5,24,0,1,1,1,0,6,0,0,0,0,0,1,1,0,0,0,0,3.68,8-25-2021,
VS,PIT,N,1,0,0,0,0,4.1,3,20,0,2,2,4,0,5,0,0,2,0,0,0,0,0,0,0,0,3.69,8-31-2021,
VS,ANA,A,1,0,0,0,0,4,3,17,2,3,3,2,0,8,0,0,0,0,0,0,0,0,0,0,0,3.77,9-14-2021,
AT,TEX,A,1,0,0,0,0,5.1,6,22,0,1,1,1,0,4,0,0,0,0,0,1,0,1,0,1,0,3.70,9-19-2021,
AT,CLE,A,1,0,0,0,0,6,5,25,0,0,0,1,0,6,0,0,1,0,0,1,0,0,1,1,0,3.58,9-26-2021,
VS,DET,A,1,0,0,0,0,5,2,18,0,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,3.53,10- 2-2021,
AT,DET,A,1,0,0,0,0,4,1,15,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 8-2022,
AT,MIN,A,1,0,0,0,0,4,4,19,0,1,1,3,0,9,0,1,0,0,0,0,0,0,0,0,0,1.12,4-24-2022,
VS,ANA,A,1,0,0,0,0,6,7,24,2,3,3,1,1,7,0,0,0,0,0,3,0,1,0,0,1,2.57,4-29-2022,
AT,CHI,N,1,0,0,0,0,5.2,3,21,2,3,3,2,0,10,0,0,0,0,0,0,0,0,0,1,0,3.20,5- 4-2022,
VS,CLE,A,1,0,0,0,0,7,6,26,1,1,1,1,0,5,0,0,0,0,0,0,0,1,0,1,0,2.70,5-10-2022,
AT,KC,A,1,0,0,0,0,5,7,22,1,2,2,2,0,7,0,0,1,0,0,0,0,1,0,0,0,2.84,5-18-2022,
VS,BOS,A,1,0,0,0,0,6,5,26,0,1,1,4,0,7,0,0,0,0,0,0,0,1,0,1,0,2.63,5-25-2022,
AT,TOR,A,1,0,0,0,0,4.2,8,24,2,6,6,2,0,8,0,0,0,0,0,4,0,0,0,0,1,3.61,5-31-2022,
AT,TB,A,1,0,0,0,0,6,8,27,2,5,2,2,0,3,0,1,1,0,0,1,1,2,1,1,0,3.54,6- 5-2022,
VS,TEX,A,1,0,0,0,0,5,6,24,1,4,4,3,0,8,0,1,0,0,0,2,0,0,0,0,0,3.88,6-11-2022,
AT,HOU,A,1,0,0,0,0,5,7,25,2,8,8,3,0,3,0,0,0,1,0,1,0,1,0,0,1,4.78,6-17-2022,
VS,TOR,A,1,0,0,0,0,5,11,26,2,7,7,1,0,3,0,0,0,0,0,3,0,1,0,0,1,5.40,6-22-2022,
AT,ANA,A,1,0,0,0,0,6,6,24,0,2,2,1,0,6,0,0,1,0,0,0,1,1,0,0,0,5.19,6-27-2022,
AT,SF,N,1,0,0,0,0,6,3,23,0,1,1,2,0,7,0,0,0,0,0,1,0,0,0,1,0,4.90,7- 3-2022,
VS,DET,A,1,0,0,0,0,6.2,5,26,1,5,5,2,0,8,0,0,0,0,0,0,0,1,0,0,1,5.05,7- 8-2022,
AT,CLE,A,1,0,0,0,0,6.1,5,24,0,1,0,1,0,5,0,0,0,0,0,2,0,0,0,1,0,4.69,7-13-2022,
VS,CLE,A,1,0,0,0,0,3,9,18,1,6,6,0,0,2,0,1,0,0,0,1,0,0,0,0,1,5.12,7-22-2022,
AT,COL,N,1,0,0,0,0,5,6,24,1,3,3,4,0,4,0,0,0,0,0,2,0,1,0,0,0,5.14,7-27-2022,
VS,KC,A,1,0,0,0,0,5,5,23,0,2,2,3,0,7,0,0,0,0,0,2,0,0,0,1,0,5.06,8- 2-2022,
AT,TEX,A,1,0,0,0,0,5,6,23,0,1,1,3,0,5,0,0,0,0,0,0,0,1,0,1,0,4.91,8- 7-2022,
VS,DET,A,1,0,0,0,0,7,8,28,0,4,4,1,0,7,0,0,0,0,0,2,0,1,0,1,0,4.92,8-13-2022,
VS,HOU,A,1,0,0,0,0,3,8,18,1,7,7,1,0,5,0,0,0,0,0,3,0,0,0,0,1,5.34,8-18-2022,
AT,BAL,A,1,0,0,0,0,6.1,4,24,0,1,1,2,0,3,0,0,0,0,0,2,0,0,0,1,0,5.14,8-24-2022,
VS,KC,A,1,0,0,0,0,5.1,6,23,3,5,5,2,0,7,0,0,0,0,0,2,0,1,0,0,1,5.27,8-30-2022,
VS,MIN,A,1,0,0,0,0,5,6,23,1,2,2,2,0,5,0,0,0,0,0,0,0,0,0,0,1,5.21,9- 4-2022,
AT,OAK,A,1,0,0,0,0,6,5,24,0,3,3,2,0,6,0,0,0,0,0,2,0,1,0,0,0,5.18,9- 9-2022,
AT,DET,A,1,0,0,0,0,4.2,4,21,0,1,1,3,0,5,0,0,0,0,0,1,1,0,0,0,0,5.07,9-16-2022,
VS,DET,A,1,0,0,0,0,6,6,25,1,3,3,1,0,9,0,0,0,1,0,1,0,1,0,0,0,5.05,9-23-2022,
AT,MIN,A,1,0,0,0,0,5,4,22,0,2,2,3,0,6,0,0,0,0,0,1,0,0,1,0,0,5.00,9-29-2022,
VS,MIN,A,1,0,0,0,0,7,2,26,0,2,2,2,0,4,0,1,0,2,0,0,0,2,1,1,0,4.90,10- 4-2022,
