at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CLE,A,1,0,0,0,0,5.1,7,27,2,6,4,3,0,1,1,1,0,0,0,0,0,0,1,0,1,4.86,4-30-2019,
AT,CHI,N,1,0,0,0,0,5,4,22,1,3,3,6,0,5,0,0,0,0,0,1,0,3,0,0,0,4.93,5- 6-2019,
AT,NY,N,1,0,0,0,0,5.2,8,27,2,4,4,2,0,1,0,0,0,1,0,1,0,1,0,0,1,5.11,5-11-2019,
VS,NY,N,1,1,1,0,0,9,2,28,0,0,0,1,0,8,0,0,0,0,0,0,0,3,1,1,0,4.25,5-19-2019,
AT,WAS,N,1,0,0,0,0,5,6,23,0,5,4,2,0,2,0,0,1,1,0,2,0,1,1,0,1,4.50,5-25-2019,
VS,SF,N,1,0,0,0,0,6,2,23,0,0,0,5,0,3,0,0,0,1,0,0,0,1,0,0,0,4.08,5-30-2019,
AT,MIL,N,1,0,0,0,0,7,5,24,0,1,1,1,0,5,0,0,0,0,0,1,0,1,0,1,0,3.80,6- 5-2019,
VS,STL,N,1,0,0,0,0,5,4,23,0,4,1,4,0,6,1,0,0,0,0,2,0,1,1,0,1,3.67,6-10-2019,
VS,PIT,N,1,0,0,0,0,6,8,28,0,3,3,2,1,6,0,0,0,0,0,5,0,0,0,0,0,3.73,6-16-2019,
AT,PHI,N,1,0,0,0,0,7.2,8,34,0,1,1,4,1,6,0,0,2,0,0,4,0,1,0,1,0,3.51,6-21-2019,
VS,WAS,N,1,0,0,0,0,6,7,27,3,6,6,1,0,1,0,0,0,1,0,3,0,0,0,0,1,3.86,6-27-2019,
AT,WAS,N,1,0,0,0,0,5.2,4,25,1,2,2,4,0,5,0,0,0,0,0,2,0,1,1,0,1,3.82,7- 3-2019,
VS,NY,N,1,0,0,0,0,6,9,31,1,4,4,2,0,6,0,0,0,1,0,1,0,0,1,0,1,3.94,7-14-2019,
AT,LA,N,1,0,0,0,0,5,7,24,2,6,6,3,0,4,0,0,0,0,0,2,0,0,0,0,0,4.25,7-20-2019,
VS,ARI,N,1,0,0,0,0,6,5,25,0,2,2,3,0,4,0,0,0,0,0,1,1,0,0,0,0,4.18,7-26-2019,
VS,MIN,A,1,0,0,0,0,4.2,6,24,3,7,7,5,0,5,0,0,0,0,0,2,0,0,0,0,1,4.54,7-31-2019,
AT,NY,N,1,0,0,0,0,5,3,21,0,2,2,3,0,4,0,0,0,1,0,1,0,1,0,0,0,4.50,8- 5-2019,2
VS,ATL,N,1,0,0,0,0,7.2,5,29,0,3,3,2,1,6,0,0,1,0,0,1,0,1,0,0,0,4.44,8-10-2019,
AT,COL,N,1,0,0,0,0,7,3,27,1,2,2,4,0,2,0,0,0,0,0,0,0,2,1,0,1,4.35,8-16-2019,
AT,ATL,N,1,0,0,0,0,7,3,28,0,1,0,2,0,7,0,0,0,1,0,0,0,0,2,0,0,4.15,8-22-2019,
VS,CIN,N,1,0,0,0,0,6,6,24,1,4,4,1,0,8,0,0,0,0,0,2,0,0,0,0,1,4.22,8-28-2019,
AT,PIT,N,1,0,0,0,0,7,3,27,1,4,4,4,0,7,0,0,0,0,1,0,0,0,0,0,0,4.26,9- 3-2019,
VS,KC,A,1,1,1,0,0,9,4,32,0,0,0,2,0,8,0,0,0,0,0,0,0,1,0,1,0,4.04,9- 8-2019,
AT,SF,N,1,0,0,0,0,7,9,30,0,1,1,0,0,6,0,0,0,1,0,3,0,1,0,0,1,3.93,9-13-2019,
AT,ARI,N,1,0,0,0,0,5.2,7,27,2,5,4,2,0,3,1,0,0,0,0,0,1,0,1,0,1,4.00,9-18-2019,
AT,NY,N,1,0,0,0,0,7,6,28,1,2,2,0,0,6,0,0,0,0,0,1,0,0,1,0,0,3.95,9-24-2019,
AT,PHI,N,1,0,0,0,0,6,8,27,1,1,1,1,0,5,0,0,0,0,0,1,0,1,1,1,0,3.88,9-29-2019,
AT,PHI,N,1,0,0,0,0,6.2,3,24,1,2,1,2,0,7,0,0,0,0,0,0,0,1,0,1,0,1.35,7-24-2020,
VS,TB,A,1,0,0,0,0,4,6,22,2,8,5,2,0,2,0,0,1,1,0,1,0,1,2,0,1,5.06,8-30-2020,
AT,TB,A,1,0,0,0,0,6,3,24,0,1,1,3,0,8,0,0,0,0,0,2,0,0,0,1,0,3.78,9- 5-2020,
VS,PHI,N,1,0,0,0,0,6,7,26,1,6,3,2,0,4,1,0,0,0,1,1,0,1,1,0,0,3.97,9-10-2020,
VS,BOS,A,1,0,0,0,0,6,5,25,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,0,1,3.45,9-15-2020,
VS,WAS,N,1,0,0,0,0,6,5,24,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,1,0,3.12,9-20-2020,1
AT,NY,A,1,0,0,0,0,7.1,6,27,0,3,2,2,0,9,0,0,0,0,0,2,0,3,0,0,0,3.00,9-25-2020,
VS,TB,A,1,0,0,0,0,6,2,23,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0.00,4- 1-2021,
VS,STL,N,1,0,0,0,0,6,4,25,0,3,2,2,1,10,0,1,1,0,0,0,0,0,1,0,1,1.50,4- 6-2021,
AT,ATL,N,1,0,0,0,0,6.1,4,27,0,3,3,3,0,4,1,1,0,1,0,1,1,0,0,0,0,2.45,4-12-2021,
VS,SF,N,1,0,0,0,0,6.1,6,25,1,4,4,0,0,7,0,0,0,1,0,1,0,1,1,0,0,3.28,4-17-2021,
AT,SF,N,1,0,0,0,0,5,4,21,1,2,2,4,0,4,0,0,0,0,0,0,0,2,0,0,1,3.34,4-23-2021,
AT,MIL,N,1,0,0,0,0,7,5,25,1,2,2,0,0,4,1,0,0,0,0,1,0,0,0,1,0,3.19,4-28-2021,
VS,ARI,N,1,0,0,0,0,6,6,25,1,2,1,1,0,6,0,0,1,0,0,1,0,1,2,0,0,2.95,5- 4-2021,
VS,MIL,N,1,0,0,0,0,7,5,27,1,1,1,2,1,6,0,0,0,0,0,1,0,1,0,0,0,2.72,5- 9-2021,
AT,LA,N,1,0,0,0,0,1.1,7,13,1,8,8,2,0,3,0,0,0,0,0,3,0,0,0,0,1,4.06,5-14-2021,
AT,PHI,N,1,0,0,0,0,6,2,22,0,0,0,3,0,9,0,0,0,0,0,1,0,1,0,1,0,3.63,5-20-2021,
VS,PHI,N,1,0,0,0,0,8,2,26,1,2,2,1,0,4,0,0,0,0,0,0,0,1,0,0,1,3.46,5-25-2021,
AT,TOR,A,1,0,0,0,0,6,9,27,1,4,4,0,0,4,0,0,0,0,0,1,0,1,1,0,1,3.68,6- 1-2021,
AT,PIT,N,1,0,0,0,0,8,7,31,0,1,1,2,0,6,0,0,0,0,0,3,0,2,0,1,0,3.42,6- 6-2021,
VS,ATL,N,1,0,0,0,0,6,5,25,0,2,2,2,0,6,0,0,0,0,0,3,0,0,0,1,0,3.39,6-11-2021,
AT,STL,N,1,1,0,0,0,8.1,6,32,0,1,0,1,0,7,0,0,0,1,0,0,0,2,2,0,1,3.09,6-16-2021,
VS,TOR,A,1,0,0,0,0,8,5,31,0,1,1,1,0,3,0,0,1,1,0,1,0,0,0,0,0,2.93,6-22-2021,
VS,WAS,N,1,0,0,0,0,5.1,6,24,2,5,4,3,0,3,0,0,1,0,0,1,0,1,2,0,1,3.12,6-27-2021,
AT,ATL,N,1,0,0,0,0,6,5,26,0,1,0,4,0,4,0,0,0,0,0,0,0,2,2,1,0,2.96,7- 3-2021,
VS,LA,N,1,0,0,0,0,4,7,21,0,5,3,1,0,5,0,0,0,0,0,0,0,0,1,0,1,3.09,7- 8-2021,
AT,PHI,N,1,0,0,0,0,3,4,17,0,5,3,3,0,3,0,0,1,0,0,2,0,0,1,0,1,3.23,7-16-2021,1
AT,BAL,A,1,0,0,0,0,6,6,24,2,3,3,1,0,5,0,0,0,0,0,2,0,0,0,1,0,3.29,7-27-2021,
VS,NY,A,1,0,0,0,0,7,2,24,0,0,0,1,0,10,0,0,0,0,0,1,0,0,0,0,0,3.12,8- 1-2021,
AT,COL,N,1,0,0,0,0,3.2,10,24,3,10,10,2,0,1,0,0,0,1,0,4,0,0,0,0,1,3.70,8- 6-2021,
AT,SD,N,1,0,0,0,0,7,4,27,0,0,0,2,0,7,0,0,0,1,0,1,0,1,0,1,0,3.52,8-11-2021,
VS,ATL,N,1,0,0,0,0,8,5,30,0,1,1,1,0,7,0,0,1,0,0,0,0,0,0,0,1,3.39,8-17-2021,
AT,CIN,N,1,0,0,0,0,7,4,26,2,2,2,2,0,11,1,0,0,0,0,0,0,0,0,0,1,3.35,8-22-2021,
VS,CIN,N,1,0,0,0,0,7,6,28,0,1,1,1,0,12,1,0,0,0,0,1,0,0,0,1,0,3.27,8-28-2021,
AT,NY,N,1,0,0,0,0,6.1,8,27,1,4,4,0,0,6,1,0,0,0,1,3,0,0,0,0,1,3.36,9- 2-2021,
VS,NY,N,1,0,0,0,0,9,4,31,1,1,1,1,0,14,0,0,0,1,0,1,0,1,0,0,0,3.24,9- 8-2021,
AT,WAS,N,1,0,0,0,0,8,1,26,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,3.10,9-13-2021,
VS,PIT,N,1,0,0,0,0,6,6,26,0,2,1,1,0,4,1,0,0,0,0,1,1,0,2,0,0,3.05,9-19-2021,
AT,TB,A,1,0,0,0,0,6,9,28,1,5,3,0,0,6,0,0,0,0,0,3,1,0,1,0,1,3.09,9-25-2021,
VS,PHI,N,1,0,0,0,0,5,5,23,1,4,4,1,0,6,0,1,0,2,0,2,0,0,0,0,1,3.19,10- 1-2021,
AT,SF,N,1,0,0,0,0,5,3,21,1,3,2,5,0,4,0,0,0,0,0,0,0,0,0,0,0,3.60,4- 8-2022,
VS,PHI,N,1,0,0,0,0,6.1,7,27,0,2,2,1,0,5,0,1,0,1,0,2,0,1,0,1,0,3.18,4-14-2022,
VS,STL,N,1,0,0,0,0,8,4,28,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,1.86,4-20-2022,
AT,WAS,N,1,0,0,0,0,6,6,23,0,1,1,3,0,5,0,0,0,0,0,0,0,2,0,1,0,1.78,4-26-2022,
VS,SEA,A,1,0,0,0,0,5.2,6,25,2,5,5,4,1,6,0,0,0,1,0,2,0,0,0,0,1,2.90,5- 1-2022,
AT,SD,N,1,0,0,0,0,4.2,5,21,0,3,2,2,0,5,0,0,0,0,0,2,1,1,1,0,1,3.03,5- 6-2022,
AT,ARI,N,1,0,0,0,0,7,2,26,1,1,1,3,0,6,0,0,1,0,0,0,0,0,0,0,0,2.74,5-11-2022,
VS,WAS,N,1,0,0,0,0,8,3,30,0,1,1,1,0,5,0,0,0,2,0,0,0,0,0,1,0,2.49,5-16-2022,
VS,ATL,N,1,1,0,0,0,9,6,35,0,3,0,2,0,7,0,0,0,0,0,3,0,0,1,1,0,2.11,5-22-2022,
AT,ATL,N,1,0,0,0,0,8,4,26,0,1,1,0,0,14,0,0,0,1,0,0,0,1,0,1,0,2.00,5-28-2022,
VS,SF,N,1,0,0,0,0,7,3,25,0,0,0,2,0,8,0,0,0,0,0,1,0,1,0,1,0,1.81,6- 2-2022,
VS,WAS,N,1,0,0,0,0,9,6,33,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1.61,6- 8-2022,
AT,PHI,N,1,0,0,0,0,7.2,6,31,0,2,2,3,0,5,0,0,0,0,0,2,0,1,0,0,0,1.68,6-13-2022,
AT,NY,N,1,0,0,0,0,8,6,30,0,2,2,1,0,8,0,0,0,0,0,2,1,0,0,1,0,1.72,6-19-2022,
VS,NY,N,1,0,0,0,0,7,6,27,2,5,4,0,0,4,0,0,0,0,0,1,0,1,1,0,1,1.95,6-24-2022,
AT,STL,N,1,1,0,0,0,9,7,35,0,3,2,2,0,3,0,2,0,0,0,2,1,2,1,1,0,1.95,6-29-2022,
VS,ANA,A,1,0,0,0,0,8,2,26,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,1.82,7- 5-2022,
AT,NY,N,1,0,0,0,0,7,6,27,0,0,0,1,0,4,0,0,0,0,0,0,0,2,1,0,0,1.73,7-10-2022,
VS,PHI,N,1,0,0,0,0,8,4,28,0,2,2,2,0,12,0,0,0,0,0,2,0,1,0,0,1,1.76,7-15-2022,
AT,PIT,N,1,0,0,0,0,6,2,24,1,2,2,3,0,10,0,1,1,1,0,0,0,0,0,0,0,1.81,7-24-2022,
VS,NY,N,1,0,0,0,0,5,8,26,1,4,4,3,0,5,0,0,0,0,0,4,1,0,0,0,0,1.99,7-29-2022,
VS,CIN,N,1,1,1,0,0,9,6,31,0,0,0,1,0,3,0,0,1,0,0,0,0,2,0,1,0,1.88,8- 3-2022,
AT,PHI,N,1,0,0,0,0,7.2,8,31,0,4,4,1,0,4,0,0,0,0,0,1,0,0,0,0,1,2.01,8-10-2022,
VS,SD,N,1,0,0,0,0,7,4,27,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,1.92,8-15-2022,
AT,LA,N,1,0,0,0,0,3.2,10,22,1,6,6,1,0,5,0,0,0,0,0,1,1,0,0,0,1,2.19,8-21-2022,
VS,LA,N,1,1,0,0,0,9,6,34,1,1,1,2,0,10,0,0,0,0,0,1,0,0,0,1,0,2.13,8-27-2022,
AT,ATL,N,1,0,0,0,0,5,7,24,3,6,6,1,0,3,0,0,0,1,0,0,0,0,0,0,1,2.36,9- 2-2022,
AT,PHI,N,1,0,0,0,0,6,8,25,1,5,3,0,0,7,0,0,0,0,0,2,1,2,1,0,0,2.43,9- 8-2022,
VS,PHI,N,1,0,0,0,0,7,8,28,1,2,2,1,0,4,0,0,0,0,0,0,0,1,0,0,1,2.43,9-13-2022,
AT,WAS,N,1,1,0,0,0,9,7,33,0,1,1,1,0,7,0,1,0,1,0,1,0,1,0,1,0,2.37,9-18-2022,
VS,WAS,N,1,0,0,0,0,8,3,28,1,1,1,1,0,11,0,0,0,1,0,0,0,1,0,1,0,2.32,9-24-2022,
AT,MIL,N,1,1,0,0,0,8,5,29,0,1,1,0,0,8,1,1,0,0,0,2,0,0,0,0,1,2.28,9-30-2022,
