at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,N,1,0,0,0,0,4.2,4,18,0,1,1,2,0,1,0,1,0,0,0,0,0,2,0,0,0,2.76,9-17-1967,
AT,PIT,N,1,0,0,0,0,4.2,4,21,0,3,2,3,0,2,0,0,0,0,0,2,1,0,0,0,0,2.79,9-30-1967,
VS,PHI,N,1,1,0,0,0,9,7,37,0,3,3,2,0,5,0,0,1,0,0,1,0,0,1,1,0,3.00,4-11-1968,
VS,NY,N,1,0,0,0,0,9,5,36,0,0,0,3,1,5,1,0,1,0,0,0,0,0,1,0,0,1.50,4-15-1968,
AT,PHI,N,1,0,0,0,0,3.1,7,17,0,6,6,1,0,1,2,0,0,0,0,5,0,0,0,0,1,3.80,4-21-1968,
AT,CHI,N,1,0,0,0,0,4,8,20,0,5,5,1,0,3,0,0,0,0,0,1,1,1,0,0,1,4.97,4-28-1968,1
VS,CIN,N,0,0,0,1,0,2.2,4,12,0,3,3,0,0,1,0,1,0,0,0,2,0,0,0,0,0,5.46,4-29-1968,
VS,ATL,N,1,1,0,0,0,9,9,39,0,3,1,4,0,5,1,0,0,0,0,2,1,0,1,1,0,4.38,5- 3-1968,
VS,SF,N,1,0,0,0,0,8.1,7,38,0,1,0,4,0,5,1,0,0,0,0,0,0,0,2,1,0,3.57,5- 7-1968,
AT,SF,N,1,0,0,0,0,7,4,27,0,3,3,2,1,4,1,0,0,1,0,1,0,1,0,0,1,3.61,5-16-1968,
AT,CIN,N,1,0,0,0,0,8.1,9,37,0,3,3,4,0,8,1,0,0,0,0,0,1,0,0,0,1,3.56,5-20-1968,
VS,LA,N,0,0,0,1,0,1,4,10,1,5,5,3,0,2,0,0,0,0,0,0,0,0,0,0,1,4.23,5-24-1968,
VS,LA,N,1,1,0,0,0,9,8,36,0,1,1,1,0,4,0,0,1,0,0,3,0,0,0,1,0,3.82,5-27-1968,
VS,CHI,N,1,0,0,0,0,6.1,7,27,0,1,1,1,0,5,0,0,0,1,0,2,0,0,0,0,1,3.62,6- 1-1968,
VS,STL,N,1,0,0,0,0,6,7,26,2,4,4,1,0,9,0,0,0,0,0,1,0,0,0,0,1,3.80,6- 6-1968,
AT,PIT,N,1,0,0,0,0,3,8,17,2,5,5,0,0,2,0,0,1,0,0,2,0,0,0,0,1,4.19,6-15-1968,
AT,NY,N,1,0,0,0,0,0,2,4,0,4,4,2,0,0,0,0,0,0,0,1,1,0,0,0,1,4.60,6-19-1968,
VS,NY,N,1,1,1,0,0,9,3,32,0,0,0,3,1,6,0,0,0,0,0,0,1,1,1,1,0,4.17,6-29-1968,
VS,CIN,N,1,0,0,0,0,7,5,30,0,4,4,4,1,5,0,0,0,0,0,0,0,0,0,0,1,4.24,7- 4-1968,
AT,ATL,N,0,0,0,1,0,0,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4.32,7- 6-1968,2
AT,CIN,N,1,1,0,0,0,9,5,33,0,1,1,2,0,18,0,0,1,0,0,2,0,0,0,1,0,4.05,7-14-1968,2
AT,SF,N,1,0,0,0,0,6.2,2,26,0,1,1,3,0,3,1,1,0,0,0,1,1,0,1,1,0,3.90,7-19-1968,
AT,LA,N,1,1,1,0,0,9,3,31,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,1,0,3.62,7-24-1968,
VS,LA,N,1,0,0,0,0,8,6,31,0,3,2,1,0,4,0,0,0,0,0,2,1,1,1,0,1,3.54,7-30-1968,
VS,PHI,N,1,0,0,0,0,7.1,7,31,0,2,2,3,0,5,1,1,2,0,0,1,0,1,0,0,0,3.49,8- 4-1968,
AT,PHI,N,1,1,1,0,0,9,4,34,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,1,0,3.28,8-13-1968,1
AT,NY,N,1,0,0,0,0,7,2,29,0,0,0,4,0,7,0,0,0,1,0,0,0,0,1,1,0,3.13,8-17-1968,
VS,LA,N,1,1,0,0,0,9,7,37,1,1,1,2,0,7,0,0,0,0,0,0,0,0,1,1,0,3.02,8-21-1968,
AT,LA,N,1,0,0,0,0,3.2,6,20,0,3,3,3,0,2,2,0,0,0,0,0,0,0,0,0,1,3.11,8-26-1968,
AT,CHI,N,1,0,0,0,0,6,7,28,0,2,2,4,0,6,0,1,0,0,0,2,0,0,0,1,0,3.11,8-31-1968,
AT,ATL,N,1,0,0,0,0,4,7,21,0,6,3,1,0,3,2,2,0,0,0,1,1,0,1,0,1,3.19,9- 6-1968,
AT,CIN,N,1,1,0,0,0,9,6,35,1,2,2,2,1,16,0,0,1,0,0,0,0,0,1,1,0,3.13,9-10-1968,1
VS,STL,N,1,0,0,0,0,5,7,24,1,5,4,3,0,7,0,0,0,0,0,0,0,0,0,0,1,3.24,9-15-1968,
VS,CIN,N,1,0,0,0,0,8,5,32,1,5,4,3,0,9,0,0,1,0,0,1,0,0,1,0,1,3.29,9-21-1968,
AT,STL,N,1,0,0,0,0,6,7,24,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.28,9-28-1968,
AT,SD,N,1,0,0,0,0,6,3,24,1,2,2,1,0,4,1,0,0,1,1,1,0,0,1,0,1,3.00,4- 8-1969,
VS,LA,N,1,1,0,0,0,9,5,36,0,2,0,3,0,10,0,1,0,1,0,0,0,0,1,1,0,1.20,4-13-1969,
AT,LA,N,1,0,0,0,0,6,4,25,0,2,2,4,1,6,1,1,0,0,1,2,0,0,0,0,0,1.71,4-18-1969,
VS,CIN,N,1,0,0,0,0,5,8,24,1,7,5,0,0,7,0,0,1,0,0,0,2,0,1,0,1,3.12,4-22-1969,
AT,SF,N,1,0,0,0,0,6.2,9,30,1,7,7,2,0,8,0,1,1,0,0,1,0,1,0,0,1,4.41,4-27-1969,1
AT,CIN,N,1,1,1,0,0,9,0,34,0,0,0,6,0,13,0,0,0,1,0,0,0,0,0,1,0,3.46,5- 1-1969,
AT,PHI,N,1,0,0,0,0,3,6,16,0,4,4,2,1,4,0,0,0,1,0,3,0,0,0,0,0,4.03,5- 6-1969,
AT,NY,N,1,0,0,0,0,0.2,4,9,0,6,2,3,1,0,0,0,1,0,0,2,0,0,1,0,1,4.37,5-11-1969,2
VS,CHI,N,1,0,0,0,0,6,9,28,1,4,3,1,0,3,0,0,0,0,0,2,1,1,1,1,0,4.38,5-17-1969,
VS,MON,N,1,0,0,0,0,8.2,8,37,1,4,1,1,0,6,1,0,0,0,0,1,0,0,3,1,0,3.90,5-22-1969,
VS,PHI,N,1,1,0,0,0,9,6,36,1,2,2,4,0,13,1,0,0,0,1,0,0,0,1,1,0,3.65,5-27-1969,
AT,PIT,N,1,0,0,0,0,1.1,4,11,0,4,4,3,0,2,0,1,0,0,0,2,0,0,0,0,1,4.09,6- 1-1969,
VS,STL,N,1,0,0,0,0,4,4,17,1,2,2,2,0,2,0,0,0,0,0,0,0,1,0,0,0,4.12,6- 6-1969,
VS,PIT,N,1,0,0,0,0,5.2,8,27,0,6,4,1,0,8,0,0,0,1,0,1,0,0,0,0,0,4.28,6-11-1969,
AT,STL,N,1,1,0,0,0,8,6,32,1,5,5,2,1,9,1,0,1,0,0,1,0,0,0,0,1,4.40,6-15-1969,
VS,SD,N,1,1,0,0,0,9,8,39,0,2,2,2,1,11,0,0,2,1,0,1,0,0,1,1,0,4.18,6-19-1969,
VS,SF,N,1,1,0,0,0,9,6,37,1,3,3,3,0,9,0,0,0,1,0,0,0,0,0,1,0,4.08,6-23-1969,
VS,ATL,N,1,0,0,0,0,5.1,10,30,0,4,3,3,0,1,1,1,0,0,0,1,0,0,1,0,1,4.12,6-28-1969,
AT,LA,N,1,0,0,0,0,8.2,7,36,0,2,2,5,0,5,0,0,0,0,0,0,0,1,0,1,0,3.97,7- 2-1969,
AT,SF,N,1,1,0,0,0,9,6,36,0,2,2,3,0,14,0,0,2,0,0,1,0,0,0,1,0,3.84,7- 7-1969,
VS,CIN,N,1,1,0,0,0,9,6,36,0,2,2,2,0,10,1,0,0,0,0,0,2,0,1,1,0,3.72,7-11-1969,
VS,LA,N,1,0,0,0,0,2.2,7,16,1,6,6,2,1,4,0,0,0,0,0,4,0,0,0,0,0,4.03,7-15-1969,
VS,PHI,N,1,1,0,0,0,9,8,35,1,3,3,2,0,12,1,0,0,0,0,2,1,1,0,1,0,3.97,7-24-1969,
AT,NY,N,1,0,0,0,0,6,8,26,0,3,2,0,0,4,0,1,0,0,0,1,0,0,0,1,0,3.93,7-30-1969,1
AT,MON,N,1,1,0,0,0,9,7,39,1,3,2,4,0,13,1,0,2,0,0,0,0,0,1,1,0,3.83,8- 3-1969,1
VS,MON,N,1,0,0,0,0,5.2,8,28,0,2,2,4,0,4,0,0,1,0,0,1,0,1,1,1,0,3.80,8- 8-1969,
VS,NY,N,1,0,0,0,0,7,8,32,1,6,4,3,0,7,0,0,0,1,0,1,0,0,0,1,0,3.86,8-12-1969,
AT,PIT,N,1,0,0,0,0,7,8,32,1,5,5,3,0,10,0,0,1,0,0,2,0,0,0,0,1,3.95,8-19-1969,
AT,CHI,N,1,1,0,0,0,9,6,37,0,2,2,4,1,10,0,0,0,0,0,2,0,1,1,1,0,3.86,8-24-1969,2
AT,STL,N,1,1,0,0,0,9,5,36,1,2,2,5,1,7,0,1,0,1,0,0,0,1,0,0,1,3.78,8-28-1969,
VS,STL,N,1,0,0,0,0,6.2,6,28,1,5,5,3,0,8,0,0,1,0,0,0,0,0,0,0,1,3.88,9- 1-1969,
VS,SF,N,1,0,0,0,0,3.1,2,17,0,5,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,4.03,9- 7-1969,
VS,LA,N,1,1,0,0,0,9,5,35,0,1,1,5,0,5,1,0,2,0,0,2,0,2,1,0,1,3.90,9-11-1969,
AT,SD,N,1,0,0,0,0,3.2,5,18,0,5,5,4,0,3,0,0,1,0,0,1,0,2,0,0,1,4.04,9-15-1969,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1970,
AT,CHI,N,0,0,0,0,0,2,2,12,0,3,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,6.00,4-25-1970,
AT,STL,N,1,0,0,0,0,6,2,23,1,2,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 2-1970,
VS,PIT,N,1,0,0,0,0,0.1,4,5,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 7-1970,
AT,LA,N,1,0,0,0,0,8.2,7,42,0,3,3,6,0,4,0,0,0,1,1,0,0,0,2,1,0,5.00,5-12-1970,
AT,SD,N,1,0,0,0,0,4.1,4,19,0,1,1,2,0,1,1,0,0,0,0,2,0,0,0,0,0,4.43,5-16-1970,
VS,CIN,N,1,0,0,0,0,3.2,5,18,0,6,6,3,1,1,0,1,1,0,0,3,0,1,0,0,1,5.88,5-23-1970,
AT,NY,N,1,0,0,0,0,5.1,9,27,0,3,3,5,0,1,0,0,0,0,0,1,0,0,0,0,0,5.74,5-31-1970,2
VS,PHI,N,1,0,0,0,0,7,8,34,1,5,5,5,0,6,1,0,2,0,0,2,0,0,0,0,1,5.87,6- 6-1970,
VS,SD,N,1,1,0,0,0,9,3,29,1,1,1,0,0,9,0,0,0,0,0,0,0,0,0,1,0,4.94,6-22-1970,
VS,CIN,N,1,1,0,0,0,9,6,33,3,3,3,1,0,4,0,0,3,0,0,0,0,0,0,0,1,4.63,6-28-1970,
AT,CIN,N,1,0,0,0,0,6,5,27,0,2,2,4,2,0,0,0,2,0,0,2,1,0,0,0,1,4.48,7- 3-1970,1
VS,LA,N,1,0,0,0,0,8.1,7,33,0,4,4,2,0,4,0,0,0,0,0,1,1,1,0,0,0,4.46,7- 8-1970,
VS,CHI,N,1,0,0,0,0,8.1,4,31,0,1,1,3,0,7,0,0,0,0,0,0,0,1,0,1,0,4.10,7-16-1970,
VS,PIT,N,1,0,0,0,0,8,6,34,0,1,1,3,0,2,0,0,1,1,0,1,0,0,1,1,0,3.83,7-21-1970,
AT,PIT,N,1,0,0,0,0,6,10,29,0,4,4,1,0,3,0,0,0,0,0,1,0,1,1,0,0,3.97,7-26-1970,
VS,STL,N,1,0,0,0,0,3.1,7,23,0,9,4,4,1,1,0,1,0,1,0,3,0,0,1,0,1,4.20,8- 1-1970,
AT,SD,N,1,0,0,0,0,6,7,29,0,3,2,2,0,4,0,0,0,2,0,3,0,0,1,0,0,4.13,8- 5-1970,
AT,SF,N,1,0,0,0,0,5,5,20,0,1,1,1,0,7,0,0,0,0,0,2,0,1,0,0,0,4.02,8- 9-1970,2
VS,MON,N,1,0,0,0,0,8.2,16,42,2,3,3,1,0,5,0,0,0,0,0,1,1,1,0,1,0,3.96,8-15-1970,
AT,PHI,N,1,1,0,0,0,9,3,29,0,1,1,1,0,6,0,1,0,1,0,0,1,0,0,1,0,3.74,8-21-1970,2
AT,MON,N,1,0,0,0,0,7.2,9,34,1,3,3,2,0,4,0,0,0,0,0,1,0,0,0,0,0,3.73,8-26-1970,
VS,NY,N,1,0,0,0,0,6,5,27,1,4,4,4,0,7,0,0,1,0,0,1,0,0,0,1,0,3.83,8-30-1970,
VS,LA,N,1,0,0,0,0,8,10,33,1,3,3,0,0,1,0,0,1,0,0,1,0,1,0,1,0,3.80,9- 4-1970,
AT,SD,N,1,0,0,0,0,8.1,8,37,2,7,6,2,0,3,1,0,2,0,0,0,0,0,2,1,0,3.95,9- 8-1970,
VS,ATL,N,1,0,0,0,0,8.2,12,42,0,6,5,3,0,4,0,0,1,0,0,2,0,0,2,1,0,4.01,9-13-1970,
AT,LA,N,1,0,0,0,0,6.2,7,29,0,5,5,2,0,3,0,1,1,0,0,1,1,0,0,0,1,4.12,9-19-1970,
AT,ATL,N,1,0,0,0,0,6.2,9,32,0,3,1,1,0,1,0,1,0,1,0,2,0,0,2,0,0,4.02,9-25-1970,
VS,SF,N,1,0,0,0,0,7.1,8,30,0,1,1,2,0,3,0,0,0,0,0,0,0,1,0,1,0,3.91,9-29-1970,
VS,LA,N,1,0,0,0,0,7,5,25,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2.57,4- 6-1971,
VS,CHI,N,1,1,0,0,0,9,10,38,0,4,4,3,1,2,0,1,0,0,0,3,1,2,0,1,0,3.38,4-11-1971,
AT,LA,N,1,0,0,0,0,7,7,31,0,5,5,3,0,3,0,1,0,0,0,2,1,0,0,0,0,4.30,4-16-1971,
VS,MON,N,1,0,0,0,0,5.2,8,26,1,3,3,1,0,1,0,0,0,1,0,1,0,0,0,0,1,4.40,4-23-1971,
VS,PHI,N,1,0,0,0,0,8,7,33,0,3,3,3,0,5,1,0,0,1,0,2,1,0,0,0,0,4.17,4-28-1971,
VS,NY,N,1,0,0,0,0,5.1,7,23,0,4,4,1,0,1,0,0,0,0,0,1,1,1,0,0,0,4.50,5- 2-1971,
AT,PHI,N,1,1,0,0,0,9,8,38,1,1,1,4,0,6,0,0,1,0,0,1,0,1,0,1,0,3.88,5- 7-1971,
AT,NY,N,1,0,0,0,0,7,8,29,2,3,3,1,0,5,0,0,0,0,0,3,1,0,0,1,0,3.88,5-12-1971,
VS,SD,N,1,1,1,0,0,9,4,31,0,0,0,0,0,6,0,0,0,1,0,1,0,1,2,1,0,3.36,5-17-1971,
VS,SF,N,1,0,0,0,0,8.1,5,32,0,1,1,4,1,9,1,0,0,0,0,0,0,1,0,0,0,3.11,5-22-1971,
AT,CIN,N,1,0,0,0,0,8,2,29,0,0,0,3,0,7,0,0,0,1,0,0,0,1,0,0,0,2.81,5-28-1971,
AT,ATL,N,1,0,0,0,0,7,5,28,1,3,3,3,0,0,0,1,0,0,0,0,0,1,0,0,1,2.89,6- 2-1971,
VS,CIN,N,1,1,1,0,0,9,5,33,0,0,0,1,0,8,0,0,1,0,0,1,0,1,1,1,0,2.63,6- 8-1971,
VS,ATL,N,1,0,0,0,0,2.2,6,15,2,6,6,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.09,6-13-1971,
AT,LA,N,1,1,0,0,0,8,10,38,0,5,5,3,0,3,3,1,0,0,0,2,0,1,2,0,1,3.27,6-18-1971,
AT,SD,N,1,0,0,0,0,6,2,21,0,1,1,3,0,5,0,1,0,0,0,0,0,1,0,0,0,3.18,6-23-1971,1
VS,ATL,N,1,1,0,0,0,9,8,37,0,5,5,3,0,9,1,0,0,0,0,1,1,1,0,1,0,3.31,6-28-1971,1
VS,CIN,N,1,0,0,0,0,8.1,9,36,0,3,3,2,0,12,0,0,1,0,0,1,1,0,0,0,0,3.31,7- 3-1971,
AT,SF,N,1,1,0,0,0,8,6,35,0,4,4,5,1,8,0,0,0,0,0,1,0,0,0,0,1,3.38,7- 8-1971,
AT,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.36,7-11-1971,
VS,PHI,N,1,0,0,0,0,8,5,28,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,1,3.24,7-18-1971,1
AT,NY,N,1,1,0,0,0,9,3,34,0,1,1,4,0,7,0,0,0,0,0,1,0,1,1,1,0,3.11,7-23-1971,
AT,PHI,N,1,1,0,0,0,9,6,35,0,3,3,2,0,7,0,0,0,1,0,1,0,1,0,1,0,3.11,7-28-1971,
VS,CHI,N,1,1,0,0,0,9,2,33,1,1,1,4,0,9,1,0,0,0,0,0,0,0,1,1,0,3.00,8- 2-1971,
VS,SD,N,1,0,0,0,0,6,4,24,0,3,1,1,0,3,0,1,1,0,0,2,1,0,1,1,0,2.95,8- 7-1971,
AT,ATL,N,1,1,0,0,0,9,5,33,2,2,2,1,0,5,0,0,0,0,0,2,0,0,0,1,0,2.91,8-13-1971,
AT,PIT,N,1,0,0,0,0,6,7,30,2,2,2,5,0,8,1,0,0,0,0,0,0,0,0,0,0,2.91,8-18-1971,
VS,STL,N,1,1,0,0,0,9,6,37,0,3,2,3,0,4,0,0,1,0,0,1,0,0,1,0,1,2.87,8-23-1971,
VS,PIT,N,1,1,1,0,0,9,5,33,0,0,0,3,0,4,0,0,0,0,0,0,0,2,0,1,0,2.75,8-28-1971,
VS,LA,N,1,1,0,0,0,9,9,36,0,3,2,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2.72,9- 2-1971,
AT,ATL,N,1,1,0,0,0,9,2,31,0,1,1,2,0,6,0,1,0,0,0,0,0,0,0,1,0,2.65,9- 7-1971,
AT,CIN,N,1,1,0,0,0,9,7,38,0,2,0,2,0,7,0,0,0,0,0,1,0,0,2,1,0,2.56,9-12-1971,
VS,CIN,N,1,1,0,0,0,9,1,31,0,1,1,4,0,6,0,0,0,1,0,1,0,0,0,1,0,2.50,9-17-1971,
VS,SF,N,1,0,0,0,0,8,7,34,1,2,1,1,0,10,1,0,0,1,0,0,0,0,2,0,1,2.46,9-23-1971,
AT,LA,N,1,1,0,0,0,8,3,29,1,2,2,3,0,2,1,0,0,0,0,0,0,0,0,0,1,2.45,9-28-1971,
VS,SF,N,1,0,0,0,0,7.1,7,30,2,4,4,1,0,4,1,0,0,0,0,1,0,0,0,0,1,4.91,4-15-1972,
AT,SF,N,1,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,4-21-1972,
VS,STL,N,1,0,0,0,0,6.1,7,28,0,5,1,1,0,4,0,0,0,1,0,2,0,1,2,1,0,2.87,4-30-1972,
AT,STL,N,1,0,0,0,0,6,5,27,0,2,1,4,1,7,1,0,0,0,0,3,0,1,1,0,1,2.49,5- 9-1972,
VS,PIT,N,1,0,0,0,0,7,10,31,1,6,6,2,0,3,0,2,0,0,0,1,0,2,0,1,0,3.77,5-14-1972,
AT,LA,N,1,1,0,0,0,8,4,29,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,1,3.44,5-19-1972,
AT,SD,N,1,1,0,0,0,9,7,36,1,2,2,1,0,11,1,0,0,1,0,1,0,0,0,1,0,3.15,5-24-1972,
VS,CIN,N,1,0,0,0,0,5.1,7,24,1,4,4,1,1,6,0,1,0,0,0,0,0,0,0,0,1,3.53,5-30-1972,
AT,MON,N,1,1,1,0,0,9,2,31,0,0,0,2,0,6,1,0,1,0,0,0,0,0,0,1,0,3.00,6- 4-1972,
AT,NY,N,1,0,0,0,0,3.2,6,20,0,5,4,4,0,3,0,1,0,0,0,1,0,0,0,0,1,3.39,6-10-1972,
VS,PHI,N,1,0,0,0,0,6.1,5,26,0,0,0,3,0,2,1,0,0,0,0,3,0,1,0,0,0,3.09,6-16-1972,
AT,SD,N,1,0,0,0,0,0.2,4,9,0,4,4,3,0,1,0,0,0,0,0,1,0,0,0,0,0,3.57,6-26-1972,
VS,ATL,N,1,1,0,0,0,9,7,33,0,2,2,0,0,8,1,0,0,0,0,2,0,1,0,1,0,3.39,7- 1-1972,
VS,PIT,N,1,0,0,0,0,5,5,20,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,3.30,7- 6-1972,
AT,CHI,N,1,0,0,0,0,6,7,27,3,4,4,2,0,7,0,0,0,0,0,2,0,0,0,0,1,3.47,7-11-1972,2
AT,PIT,N,1,0,0,0,0,7,7,28,0,3,2,0,0,7,0,0,1,0,0,1,0,0,1,0,1,3.41,7-16-1972,2
VS,CHI,N,1,1,0,0,0,9,6,33,1,2,2,1,0,12,0,0,0,0,0,1,0,1,0,1,0,3.29,7-22-1972,
VS,LA,N,1,0,0,0,0,6.2,6,27,0,4,4,1,0,6,0,0,1,0,0,1,0,0,0,0,0,3.41,7-28-1972,
VS,CIN,N,1,1,0,0,0,9,6,34,1,1,1,3,0,6,1,0,1,0,0,1,0,1,0,1,0,3.24,8- 2-1972,
AT,ATL,N,1,0,0,0,0,0.1,2,6,1,5,4,3,0,0,0,0,1,0,0,1,0,0,0,0,1,3.52,8- 8-1972,
VS,SF,N,1,1,0,0,0,9,7,33,0,1,1,1,0,12,0,0,0,0,0,2,1,1,0,1,0,3.35,8-12-1972,
AT,MON,N,1,1,1,0,0,9,5,34,0,0,0,2,0,5,0,0,1,0,0,1,0,0,0,1,0,3.14,8-16-1972,
AT,PHI,N,1,1,0,0,0,9,4,33,1,1,1,3,0,14,1,0,0,0,0,1,0,1,0,1,0,3.01,8-20-1972,
VS,MON,N,1,0,0,0,0,6,6,27,1,3,1,3,0,9,0,0,0,0,0,0,0,1,1,0,0,2.95,8-25-1972,
VS,PHI,N,1,0,0,0,0,7.2,8,32,0,1,1,4,0,3,0,0,1,0,0,0,0,2,0,0,0,2.87,8-29-1972,
VS,NY,N,1,0,0,0,0,7.1,7,29,1,4,4,1,0,1,0,1,0,0,0,0,0,2,1,0,0,2.95,9- 2-1972,
AT,SF,N,1,1,0,0,0,13,10,49,0,1,1,2,0,7,0,0,0,0,0,2,1,0,0,1,0,2.79,9- 7-1972,
AT,LA,N,1,0,0,0,0,6.2,6,29,0,2,2,3,0,3,2,0,0,0,0,0,0,0,0,1,0,2.79,9-11-1972,
VS,LA,N,1,0,0,0,0,5,7,23,0,3,2,2,0,1,0,0,0,0,0,1,0,1,1,0,1,2.81,9-15-1972,
