at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,5-25-1980,
VS,SD,N,0,0,0,0,0,2,3,9,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,5.14,5-27-1980,
VS,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,6- 9-1980,
AT,PIT,N,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.48,6-13-1980,
VS,LA,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,6-23-1980,
VS,CIN,N,0,0,0,0,0,1.2,4,8,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.95,6-28-1980,
VS,CIN,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,6-29-1980,
AT,ATL,N,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.02,7- 1-1980,
AT,ATL,N,0,0,0,0,0,3.1,5,16,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60,7- 2-1980,
AT,CIN,N,0,0,0,0,0,2.2,3,12,0,2,2,1,0,3,0,1,0,0,0,1,0,0,0,0,0,5.75,7- 4-1980,
AT,PIT,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.32,9- 1-1980,1
AT,PIT,N,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,9- 3-1980,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,9- 5-1980,
VS,STL,N,0,0,0,1,1,3,3,11,0,1,1,0,0,3,0,0,0,0,1,0,1,1,0,0,0,5.47,9- 6-1980,1
VS,SD,N,0,0,0,0,0,0.2,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.33,9-15-1980,
AT,CIN,N,0,0,0,0,0,2,1,8,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,4.97,9-17-1980,
AT,SD,N,1,0,0,0,0,3,3,15,0,4,4,3,0,2,0,0,0,0,0,1,0,0,0,0,1,5.62,9-23-1980,
VS,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.45,9-28-1980,
AT,SD,N,0,0,0,1,0,1,2,6,0,2,2,1,0,1,1,0,0,0,0,1,1,0,0,0,0,18.00,5-21-1982,
AT,SD,N,0,0,0,0,0,2,5,13,0,5,5,2,0,1,0,0,1,1,1,0,1,1,0,0,0,21.00,5-22-1982,
VS,SF,N,0,0,0,0,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.50,5-28-1982,
VS,SF,N,0,0,0,0,0,2,4,11,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,9.00,5-30-1982,
VS,LA,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8.38,6- 2-1982,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.59,6-18-1982,
VS,CHI,N,0,0,0,1,0,2,2,9,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,7.11,6-23-1982,
AT,MON,N,0,0,0,0,0,2.2,4,13,0,3,3,2,0,3,0,0,0,0,0,1,0,1,0,0,0,7.63,6-26-1982,
AT,MON,N,0,0,0,0,0,2,2,11,0,1,1,3,1,3,0,0,0,0,0,1,0,0,0,0,0,7.27,6-27-1982,
VS,MON,N,0,0,0,1,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87,7- 4-1982,1
VS,HOU,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.20,7- 5-1982,
AT,STL,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.91,8- 3-1982,
AT,STL,N,0,0,0,1,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.87,8- 5-1982,
VS,STL,N,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.76,8-15-1982,1
VS,SF,N,0,0,0,0,0,2.2,2,11,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,5.53,8-18-1982,
VS,SD,N,0,0,0,0,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.99,8-23-1982,2
VS,SD,N,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.99,8-25-1982,
VS,CHI,N,0,0,0,0,0,1.2,0,8,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,1,0,4.73,9-14-1982,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,9-23-1982,
AT,MON,N,0,0,0,0,0,2,3,12,0,4,3,2,0,3,0,0,2,0,0,1,0,0,1,0,0,5.09,9-25-1982,
VS,STL,N,0,0,0,0,0,0.2,4,7,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,40.50,4-13-1983,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.20,5- 7-1983,
AT,SF,N,0,0,0,1,0,2,5,11,1,5,5,1,0,1,0,0,1,1,0,0,0,1,0,0,0,19.64,5- 8-1983,
VS,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12.71,5-16-1983,
VS,HOU,N,1,0,0,0,0,1.2,6,12,1,5,5,0,0,1,1,1,1,0,0,0,1,0,1,0,1,15.95,5-21-1983,
AT,ATL,N,0,0,0,0,0,4.1,3,17,0,0,0,3,1,2,0,0,0,0,0,1,0,2,0,0,0,10.03,5-25-1983,
AT,CIN,N,0,0,0,1,0,1,1,6,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,9.95,5-27-1983,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.22,5-31-1983,
AT,CAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,9-14-1984,
AT,CAL,A,0,0,0,0,0,0,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9.00,9-15-1984,
VS,SEA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.50,9-21-1984,
VS,SEA,A,0,0,0,0,0,2.1,2,9,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.08,9-22-1984,
AT,SEA,A,0,0,0,1,0,1,1,6,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1.69,9-27-1984,
VS,PHI,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-17-1985,
VS,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-22-1985,
AT,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-27-1985,
VS,MON,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,10- 6-1985,
AT,PHI,N,0,0,0,1,0,2,6,14,0,2,2,3,1,0,0,0,0,0,0,0,0,1,0,0,1,9.00,4-12-1986,
VS,STL,N,0,0,0,0,0,0,1,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,18.00,4-14-1986,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12.00,4-21-1986,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-24-1986,
AT,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.71,5- 1-1986,
AT,CIN,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,5- 4-1986,
VS,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,5-11-1986,
VS,ATL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.00,5-13-1986,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,5-14-1986,
AT,LA,N,0,0,0,0,0,3.2,2,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.38,5-18-1986,
AT,SD,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,5-24-1986,
VS,SF,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-31-1986,
VS,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,6- 1-1986,
AT,PIT,N,0,0,0,1,0,1,4,7,0,3,3,0,0,1,1,0,0,0,0,1,1,0,0,0,0,3.86,6- 6-1986,1
VS,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,6-11-1986,
VS,PIT,N,0,0,0,0,0,1.1,4,8,0,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4.42,6-15-1986,2
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.19,6-17-1986,
AT,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,6-18-1986,
VS,CHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.86,6-21-1986,
AT,STL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.86,7- 2-1986,
VS,CIN,N,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.64,7- 7-1986,
VS,CIN,N,0,0,0,0,0,2,2,8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.24,7- 9-1986,
VS,STL,N,1,0,0,0,0,6,5,21,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,3.68,8-17-1986,2
AT,LA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,8-19-1986,
AT,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,8-25-1986,
VS,LA,N,0,0,0,0,0,0.2,2,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.52,8-31-1986,
AT,PHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.41,9-14-1986,
VS,PHI,N,0,0,0,1,0,1,2,5,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.86,9-19-1986,
VS,PHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,9-21-1986,
AT,CHI,N,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,9-24-1986,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,10- 4-1986,2
VS,TEX,A,0,0,0,1,0,2.2,2,14,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,6- 5-1987,
VS,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,6- 8-1987,
AT,CHI,A,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.40,6-13-1987,
AT,MIL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6-17-1987,
VS,CHI,A,0,0,0,0,0,0.1,0,4,0,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,10.38,6-19-1987,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.44,6-20-1987,
