at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TEX,A,0,0,0,0,0,2,2,11,0,2,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,3.89,9-30-1979,
VS,MIN,A,1,1,0,0,0,9,8,37,0,1,1,3,0,2,0,0,0,0,1,2,0,1,0,1,0,1.00,4-15-1980,
AT,OAK,A,1,0,0,0,0,2.2,7,16,0,6,5,0,0,2,1,0,0,1,0,3,1,0,1,0,1,4.63,4-20-1980,2
VS,OAK,A,1,0,0,0,0,5.2,8,26,0,4,4,2,0,1,0,1,0,0,0,1,0,0,0,0,1,5.19,4-29-1980,
VS,SEA,A,1,0,0,0,0,6.2,6,28,1,3,3,2,0,5,1,0,0,0,0,2,0,0,0,1,0,4.88,5- 4-1980,
VS,DET,A,1,0,0,0,0,5,5,23,1,4,4,4,0,3,0,0,2,0,0,1,0,0,0,0,1,5.28,5-10-1980,
AT,KC,A,1,0,0,0,0,0,5,5,0,5,5,0,0,0,0,0,1,0,0,2,2,0,0,0,1,6.83,5-18-1980,
VS,KC,A,1,0,0,0,0,1.1,6,14,0,7,3,2,0,2,0,0,0,0,0,1,0,0,2,0,1,7.42,5-23-1980,
AT,DET,A,1,0,0,0,0,4,8,21,2,5,5,1,0,4,0,0,0,1,0,1,0,1,0,0,1,7.86,5-30-1980,
AT,TOR,A,0,0,0,1,0,2,2,9,1,2,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,7.93,6- 4-1980,
VS,NY,A,1,0,0,0,0,7,9,33,0,4,3,1,0,2,1,1,0,0,0,1,0,0,2,0,0,7.27,6-10-1980,
VS,BOS,A,1,0,0,0,0,7,8,29,1,3,3,2,0,5,0,1,0,0,0,1,1,2,0,0,1,6.79,6-15-1980,
AT,BOS,A,1,1,0,0,0,9,5,32,0,2,2,1,0,5,0,0,0,0,0,2,0,0,0,1,0,6.07,6-20-1980,
VS,CHI,A,1,0,0,0,0,8,10,36,0,5,3,1,0,4,1,0,0,0,0,2,0,1,2,0,1,5.75,6-26-1980,
AT,CHI,A,1,1,0,0,0,8,4,31,0,1,0,1,0,2,1,0,0,1,0,2,0,1,2,0,1,5.14,7- 2-1980,
AT,OAK,A,1,1,0,0,0,9,5,32,1,1,1,0,0,7,0,0,0,0,0,0,0,1,1,1,0,4.70,7-10-1980,1
VS,CLE,A,1,0,0,0,0,8,7,30,0,1,1,0,0,3,1,0,0,1,0,0,0,1,0,1,0,4.39,7-15-1980,
VS,TOR,A,1,0,0,0,0,8,11,34,1,3,2,0,0,7,1,0,0,1,0,1,0,1,0,0,0,4.22,7-20-1980,
AT,CLE,A,1,0,0,0,0,7.2,10,34,0,6,6,2,0,6,0,0,0,1,0,0,0,2,0,0,0,4.42,7-25-1980,1
AT,DET,A,1,0,0,0,0,5.1,8,25,0,3,3,2,0,7,1,0,0,0,0,0,1,0,0,0,0,4.45,7-30-1980,
VS,SEA,A,1,0,0,0,0,6.2,8,29,0,3,3,3,0,3,0,0,0,0,0,1,0,2,1,0,0,4.43,8- 4-1980,
VS,MIN,A,1,1,0,0,0,9,5,32,0,2,2,2,0,1,0,1,0,0,0,2,0,1,0,1,0,4.26,8- 9-1980,
AT,MIN,A,1,0,0,0,0,7.1,6,28,1,3,3,2,0,5,0,0,0,0,0,1,0,2,0,1,0,4.22,8-15-1980,
VS,BAL,A,1,0,0,0,0,5,7,23,2,5,5,1,0,4,0,0,0,0,0,0,1,0,0,0,0,4.39,8-20-1980,
VS,BOS,A,1,0,0,0,0,9,8,33,1,2,2,0,0,6,0,0,0,0,0,0,0,2,0,0,0,4.25,8-25-1980,
AT,BAL,A,1,0,0,0,0,4,5,19,2,5,5,2,0,6,0,0,0,0,0,0,0,0,0,0,0,4.43,8-30-1980,
AT,NY,A,1,0,0,0,0,5,11,27,0,5,4,0,0,6,0,0,0,1,0,0,1,0,0,0,1,4.52,9- 4-1980,
VS,KC,A,1,0,0,0,0,8,9,34,1,3,3,2,0,3,0,0,0,0,0,0,0,1,0,1,0,4.46,9- 9-1980,
VS,TEX,A,1,0,0,0,0,7.1,4,30,1,1,1,3,0,4,0,0,0,0,0,1,0,0,1,1,0,4.33,9-14-1980,
AT,TEX,A,1,1,0,0,0,9,7,33,0,2,2,0,0,2,0,0,0,1,0,1,1,2,0,1,0,4.21,9-19-1980,
AT,MIL,A,1,0,0,0,0,5.1,9,26,0,4,3,2,0,1,0,0,0,0,0,2,0,1,1,0,1,4.24,9-24-1980,
VS,MIL,A,1,0,0,0,0,7,6,28,1,2,2,2,0,2,0,0,0,0,0,1,1,0,0,1,0,4.18,9-29-1980,
AT,CHI,A,1,1,0,0,0,8,6,33,1,4,3,2,0,1,0,0,0,0,0,0,0,0,1,0,1,4.15,10- 4-1980,
VS,CHI,A,1,0,0,0,0,6.1,7,27,0,3,3,2,1,5,1,0,0,0,0,2,0,0,1,0,0,4.26,4-12-1981,
AT,CHI,A,1,1,0,0,0,8,7,36,1,2,2,6,1,3,2,0,0,0,0,0,1,1,1,0,1,3.14,4-18-1981,
AT,BAL,A,1,0,0,0,0,4.2,9,24,0,6,6,2,0,7,0,0,0,0,0,1,0,1,1,0,1,5.21,4-25-1981,
VS,MIN,A,1,0,0,0,0,1.1,5,10,1,5,5,0,0,1,0,0,0,1,0,2,0,0,0,0,1,7.08,4-30-1981,
AT,KC,A,1,0,0,0,0,7.1,6,31,0,2,2,3,0,0,1,1,0,1,0,4,0,1,0,0,1,5.86,5- 5-1981,
AT,TOR,A,1,0,0,0,0,3,5,14,2,4,3,2,0,0,1,0,0,0,0,0,0,1,0,0,0,6.16,5-10-1981,
AT,MIN,A,1,0,0,0,0,5.2,8,24,0,6,6,0,0,2,0,1,0,0,0,1,0,0,0,0,0,6.69,5-14-1981,
VS,SEA,A,1,1,1,0,0,9,5,31,0,0,0,2,0,9,0,0,0,0,0,0,0,3,0,1,0,5.36,5-19-1981,
AT,MIL,A,1,0,0,0,0,7,5,30,0,1,1,3,1,5,1,0,0,0,0,1,0,0,1,0,0,4.82,5-24-1981,1
VS,MIL,A,1,0,0,0,0,5.2,7,24,2,4,4,1,0,3,0,0,0,1,0,1,0,1,0,0,0,4.97,5-30-1981,
AT,OAK,A,1,0,0,0,0,8.1,5,29,1,1,1,1,0,2,0,0,0,0,0,0,0,2,0,1,0,4.48,6- 5-1981,
AT,SEA,A,1,0,0,0,0,6.1,6,25,0,1,1,1,0,4,0,0,0,0,0,2,0,1,0,1,0,4.21,6-10-1981,
VS,CHI,A,0,0,0,0,0,3,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.04,8-10-1981,
AT,TEX,A,1,0,0,0,0,6,5,25,0,2,2,2,0,1,0,1,0,1,0,0,0,0,0,0,0,3.97,8-14-1981,
AT,OAK,A,1,1,0,0,0,8,4,28,1,4,2,1,0,7,0,0,0,0,0,1,0,0,1,0,1,3.81,8-19-1981,
AT,CAL,A,1,0,0,0,0,5.1,7,24,1,5,4,0,0,1,0,0,0,0,0,1,0,0,1,0,1,3.98,8-24-1981,
VS,OAK,A,1,0,0,0,0,3.2,8,19,3,5,5,1,0,2,0,0,0,0,0,0,1,1,0,0,1,4.29,8-30-1981,
VS,SEA,A,1,0,0,0,0,6.1,10,31,2,5,5,2,0,3,2,0,1,0,0,1,0,0,0,0,1,4.46,9- 4-1981,
AT,DET,A,1,0,0,0,0,8,6,32,0,4,1,0,0,5,0,1,0,0,0,2,0,0,3,0,0,4.22,9- 9-1981,
AT,NY,A,1,0,0,0,0,1.1,5,10,0,4,4,1,0,1,1,0,0,0,0,0,0,0,0,0,1,4.49,9-13-1981,
VS,NY,A,1,0,0,0,0,5.1,3,22,2,4,4,3,0,5,0,0,0,0,0,0,0,0,0,0,0,4.59,9-18-1981,
VS,MIL,A,1,0,0,0,0,4.2,3,21,0,1,1,5,0,2,0,0,0,0,0,1,0,1,0,0,0,4.49,9-23-1981,
AT,MIL,A,1,1,0,0,0,8,5,31,1,1,1,2,1,5,0,0,0,0,0,1,0,0,1,0,1,4.28,9-28-1981,
AT,CLE,A,1,1,1,0,0,9,10,37,0,0,0,2,0,3,0,0,1,0,0,1,0,2,0,1,0,4.01,10- 3-1981,
VS,NY,A,1,0,0,0,0,3.2,7,20,1,6,4,1,0,1,0,0,0,0,0,1,0,0,1,0,1,9.82,4-12-1982,
AT,MIL,A,1,0,0,0,0,5.2,5,24,1,2,2,3,0,4,0,0,0,0,0,2,0,0,0,1,0,5.79,4-17-1982,
VS,CLE,A,1,0,0,0,0,7,7,35,0,4,4,7,1,2,0,1,0,0,0,1,1,0,0,0,1,5.51,4-22-1982,
AT,TOR,A,1,0,0,0,0,6.1,6,27,0,6,5,0,0,3,1,0,0,0,0,0,0,0,2,0,1,5.96,4-28-1982,
AT,DET,A,1,0,0,0,0,7,4,27,1,3,2,2,0,1,0,0,0,0,0,1,0,0,1,0,0,5.16,5- 4-1982,
VS,BOS,A,1,0,0,0,0,7.1,4,28,0,1,1,2,0,3,1,0,0,0,0,1,0,0,0,0,1,4.38,5- 9-1982,
VS,TOR,A,1,0,0,0,0,6.1,7,27,1,4,4,0,0,3,0,0,0,1,0,2,2,1,1,0,1,4.57,5-15-1982,
AT,KC,A,1,0,0,0,0,7.1,7,30,0,3,3,3,2,4,0,0,0,0,0,3,0,0,0,0,1,4.44,5-21-1982,
VS,BAL,A,1,0,0,0,0,2.1,7,15,1,3,3,1,1,1,0,0,0,0,0,3,0,0,0,0,1,4.75,5-27-1982,
AT,BAL,A,1,1,0,0,0,9,4,31,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,1,0,4.21,6- 2-1982,
VS,SEA,A,1,0,0,0,0,9,3,30,1,1,1,1,0,3,1,0,0,0,0,1,0,0,0,0,0,3.80,6- 8-1982,
AT,SEA,A,1,0,0,0,0,6.2,7,31,1,1,1,4,0,1,0,0,0,0,0,0,0,0,0,1,0,3.59,6-15-1982,
AT,MIN,A,1,0,0,0,0,3.2,7,18,1,3,3,1,1,1,0,0,0,0,0,1,0,1,0,0,1,3.76,6-20-1982,
VS,OAK,A,1,0,0,0,0,4,6,20,0,4,4,1,0,3,1,0,0,2,0,2,0,0,0,0,1,4.01,6-25-1982,
VS,CAL,A,1,1,0,0,0,9,6,33,0,2,1,1,0,6,1,0,0,0,0,2,0,0,0,1,0,3.72,7- 1-1982,
VS,TOR,A,1,0,0,0,0,6.1,8,28,0,4,4,1,0,0,1,0,0,0,0,1,1,0,1,0,1,3.84,7- 6-1982,
VS,DET,A,1,0,0,0,0,7,8,28,0,2,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,3.68,7-11-1982,
AT,TOR,A,1,0,0,0,0,5,6,23,1,4,4,1,0,2,0,1,0,1,0,1,1,0,1,0,0,3.83,7-18-1982,
AT,DET,A,1,0,0,0,0,6.2,2,25,0,1,1,3,0,3,0,0,0,0,0,1,0,0,0,1,0,3.70,7-23-1982,
VS,MIL,A,1,1,0,0,0,9,5,36,0,3,1,3,1,3,1,1,0,0,0,3,0,0,3,0,1,3.51,7-28-1982,
AT,CLE,A,1,1,0,0,0,8,12,39,0,6,6,3,0,5,0,0,0,1,0,3,0,0,0,0,1,3.70,8- 2-1982,
AT,NY,A,1,0,0,0,0,2.2,8,19,0,6,5,2,0,4,0,0,0,0,0,2,0,0,1,0,1,3.95,8- 7-1982,
VS,CLE,A,1,0,0,0,0,6.1,8,30,2,5,5,4,2,1,1,0,0,1,0,3,0,1,0,0,0,4.09,8-13-1982,
VS,CHI,A,1,1,0,0,0,9,9,35,0,1,1,1,0,0,0,0,0,0,0,1,0,2,0,1,0,3.91,8-18-1982,
VS,KC,A,1,0,0,0,0,6.2,8,29,0,5,5,0,0,6,1,0,0,1,0,2,0,0,1,0,1,4.02,8-24-1982,
AT,BAL,A,1,1,0,0,0,8,5,33,0,3,2,4,1,7,1,0,0,0,1,0,0,1,1,0,1,3.94,8-29-1982,
AT,CHI,A,1,1,0,0,0,8,10,34,1,4,4,2,1,5,3,0,0,0,0,1,1,0,0,0,1,3.97,9- 4-1982,
VS,SEA,A,1,0,0,0,0,6.1,7,27,1,5,5,1,0,5,0,1,0,0,0,1,0,0,0,0,1,4.07,9-10-1982,
AT,MIN,A,1,0,0,0,0,4,10,22,0,6,5,1,0,2,0,0,0,0,0,2,2,1,2,0,1,4.23,9-15-1982,
AT,OAK,A,1,0,0,0,0,7,6,28,3,3,3,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.21,9-20-1982,
AT,BAL,A,0,0,0,0,0,3.1,2,13,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0.00,4-21-1983,
VS,MIL,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1983,
AT,TOR,A,0,0,0,0,0,4,1,16,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 2-1983,
AT,NY,A,0,0,0,0,0,4.1,1,16,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,5-10-1983,
VS,BAL,A,0,0,0,0,0,5,5,23,0,2,1,2,0,3,1,0,1,0,0,1,0,0,1,0,0,0.54,5-14-1983,
AT,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.53,5-19-1983,
AT,CHI,A,1,0,0,0,0,5.2,6,23,1,3,3,0,0,2,0,0,0,2,0,1,0,1,0,0,1,1.59,5-27-1983,
VS,KC,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.57,5-31-1983,
AT,MIN,A,1,0,0,0,0,6,3,22,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,1.55,6-10-1983,
VS,SEA,A,1,0,0,0,0,5.2,4,23,0,2,0,2,0,6,2,0,1,1,0,0,0,0,1,0,0,1.30,6-15-1983,
VS,CAL,A,1,0,0,0,0,6.2,8,30,1,7,3,2,0,6,0,1,0,0,0,1,1,0,1,0,0,1.74,6-20-1983,
VS,OAK,A,1,0,0,0,0,6,5,25,1,3,2,2,0,6,0,0,1,0,0,1,0,0,0,1,0,1.90,6-25-1983,
AT,CAL,A,1,0,0,0,0,6.1,7,28,1,1,1,3,0,7,0,0,0,0,0,0,0,1,0,0,0,1.84,6-30-1983,
VS,MIL,A,1,0,0,0,0,5,7,24,0,4,2,1,1,5,0,0,0,0,0,3,0,0,1,0,1,1.99,7-12-1983,
AT,NY,A,1,0,0,0,0,3,8,19,0,4,4,0,0,1,0,0,0,1,0,2,0,0,1,0,0,2.48,7-17-1983,
VS,TOR,A,1,1,0,0,0,9,5,33,0,2,2,1,0,5,1,0,0,1,0,1,0,1,1,1,0,2.42,7-21-1983,
VS,NY,A,1,0,0,0,0,7.1,11,32,1,5,5,2,1,4,0,0,1,0,0,1,0,1,0,0,1,2.77,7-26-1983,
AT,BAL,A,1,0,0,0,0,5.2,5,26,1,5,3,2,0,1,0,0,0,0,0,0,0,0,2,0,1,2.90,7-31-1983,
AT,CLE,A,1,1,0,0,0,9,5,34,0,1,1,3,0,5,0,0,0,0,0,2,0,0,0,1,0,2.72,8- 6-1983,
VS,CLE,A,1,0,0,0,0,6,3,23,0,2,2,3,0,5,0,0,0,0,0,1,0,0,0,1,0,2.74,8-12-1983,
VS,BAL,A,1,0,0,0,0,5.2,8,24,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.67,8-17-1983,
VS,DET,A,1,0,0,0,0,7,5,29,1,1,1,5,0,3,0,0,0,1,0,1,0,3,0,1,0,2.59,8-22-1983,
AT,KC,A,1,1,0,0,0,8,3,29,1,2,2,1,0,6,0,0,0,1,0,0,0,1,1,0,1,2.56,8-27-1983,
AT,DET,A,1,0,0,0,0,6,7,28,2,3,3,4,1,2,0,0,1,0,0,1,0,1,0,0,1,2.66,9- 1-1983,
VS,MIN,A,1,0,0,0,0,9.1,8,37,0,5,5,2,0,3,1,0,0,0,0,1,0,1,0,0,1,2.81,9- 6-1983,
AT,OAK,A,1,0,0,0,0,5,6,23,2,6,5,1,0,5,0,0,0,0,0,1,0,0,1,0,1,3.03,9-13-1983,
AT,CAL,A,1,0,0,0,0,6,6,26,1,4,4,2,0,6,0,0,0,0,0,1,0,1,2,0,0,3.15,9-18-1983,
VS,SEA,A,1,0,0,0,0,8.2,7,33,0,2,2,1,0,6,2,0,0,0,0,1,0,1,1,0,1,3.09,9-24-1983,
VS,CAL,A,1,0,0,0,0,5,7,23,1,3,3,1,0,4,0,0,1,0,1,1,0,0,0,0,0,3.16,9-30-1983,
VS,NY,A,1,0,0,0,0,6.2,9,30,1,3,3,2,0,4,0,0,1,0,0,1,0,1,1,0,0,4.05,4- 6-1984,
AT,DET,A,1,0,0,0,0,6,10,34,2,7,4,4,0,5,0,0,0,1,0,1,0,0,1,0,1,4.97,4-12-1984,
AT,BOS,A,1,0,0,0,0,7,5,29,0,2,2,2,0,5,0,0,0,1,0,1,0,0,0,1,0,4.12,4-17-1984,
AT,NY,A,1,0,0,0,0,8,2,29,0,0,0,4,1,4,0,0,1,0,0,0,0,1,0,1,0,2.93,4-21-1984,
VS,DET,A,1,0,0,0,0,3.2,8,19,0,6,6,3,0,2,0,0,1,0,1,4,0,2,0,0,1,4.31,4-26-1984,
AT,TOR,A,1,0,0,0,0,5,5,25,0,6,0,1,0,4,0,1,0,0,0,1,1,0,4,0,1,3.72,5- 1-1984,1
VS,BAL,A,1,0,0,0,0,2.1,2,13,0,4,2,2,0,1,0,1,0,0,0,0,1,0,2,0,1,3.96,5- 6-1984,
AT,CHI,A,1,1,0,0,0,9,4,34,1,1,1,3,0,9,0,0,0,0,0,0,1,0,0,1,0,3.40,5-11-1984,
AT,MIL,A,1,1,0,0,0,9,7,35,0,1,0,0,0,5,0,0,0,1,0,1,0,2,2,1,0,2.86,5-17-1984,
VS,MIL,A,1,1,0,0,0,9,7,35,0,1,1,1,0,3,0,0,1,0,0,1,0,0,1,1,0,2.60,5-23-1984,
VS,KC,A,1,0,0,0,0,7,6,30,1,4,3,2,0,5,1,0,0,0,0,3,0,0,1,0,1,2.72,5-28-1984,
VS,SEA,A,1,0,0,0,0,7.2,8,31,1,5,5,3,0,1,0,0,1,0,1,2,0,1,0,0,1,3.02,6- 3-1984,
VS,OAK,A,1,0,0,0,0,7,8,30,1,4,4,3,0,5,1,0,1,0,0,3,0,0,0,1,0,3.19,6- 8-1984,
VS,MIN,A,1,1,1,0,0,9,5,31,0,0,0,2,0,5,0,0,2,0,0,1,0,3,0,1,0,2.90,6-13-1984,
AT,CAL,A,1,0,0,0,0,8,5,32,0,1,1,3,0,5,0,0,0,0,1,0,0,0,0,1,0,2.76,6-18-1984,
AT,OAK,A,1,0,0,0,0,8,6,33,1,2,2,5,0,6,1,0,0,0,0,0,0,1,0,0,0,2.72,6-24-1984,
AT,CLE,A,1,0,0,0,0,6.1,6,27,2,5,5,2,0,4,0,0,1,0,0,0,1,0,0,0,1,2.96,6-28-1984,2
VS,NY,A,1,0,0,0,0,6,8,27,0,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,1,3.03,7- 3-1984,
VS,DET,A,1,0,0,0,0,6,6,27,1,6,2,1,0,5,0,0,0,1,0,0,0,0,1,1,0,3.03,7- 8-1984,
VS,CLE,A,1,0,0,0,0,4.1,8,24,1,4,4,3,1,5,0,0,0,0,0,2,0,0,0,0,0,3.20,7-15-1984,
AT,DET,A,1,1,0,0,0,8,8,33,2,3,3,1,0,5,1,0,0,0,0,1,0,0,0,0,1,3.21,7-20-1984,
VS,BAL,A,1,0,0,0,0,7,5,33,1,2,0,5,0,4,0,0,0,1,0,1,0,0,1,0,1,3.06,7-25-1984,
AT,BAL,A,1,1,0,0,0,9,4,33,0,1,1,2,0,3,0,0,1,0,1,1,0,0,0,1,0,2.94,7-30-1984,
AT,BOS,A,1,0,0,0,0,5.2,5,26,3,4,4,4,1,3,0,0,1,0,0,1,0,0,0,0,1,3.06,8- 4-1984,
VS,BOS,A,1,1,0,0,0,9,5,36,1,3,3,3,0,4,0,0,0,0,0,0,0,0,1,1,0,3.06,8- 9-1984,
AT,CHI,A,1,1,0,0,0,9,10,37,0,3,3,0,0,4,0,1,1,0,0,1,1,1,1,1,0,3.05,8-14-1984,
VS,KC,A,1,0,0,0,0,6.2,9,29,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.09,8-19-1984,
AT,MIL,A,1,0,0,0,0,7,9,32,0,3,1,1,0,2,0,0,0,0,0,0,1,0,1,1,0,3.03,8-24-1984,
AT,KC,A,1,0,0,0,0,7,7,30,1,4,4,2,0,1,0,0,0,0,0,0,2,0,0,0,1,3.10,8-29-1984,
VS,SEA,A,1,0,0,0,0,7.1,7,31,0,6,2,3,0,3,0,0,0,0,0,0,0,1,0,0,1,3.08,9- 3-1984,
AT,MIN,A,1,0,0,0,0,6.2,8,31,2,4,4,3,0,7,0,0,0,0,0,2,0,0,0,0,0,3.15,9- 8-1984,
AT,SEA,A,1,0,0,0,0,7,7,31,1,4,4,3,0,4,0,0,0,1,0,2,0,0,0,1,0,3.21,9-13-1984,
AT,OAK,A,1,1,0,0,0,8,9,35,2,5,3,2,0,3,0,1,0,0,0,3,0,0,0,0,1,3.22,9-18-1984,
VS,OAK,A,1,0,0,0,0,6,7,28,0,3,3,4,0,4,1,1,0,0,0,2,0,0,0,0,0,3.25,9-24-1984,
VS,CAL,A,1,0,0,0,0,8,9,34,2,4,3,1,0,6,1,0,0,0,0,1,1,1,2,0,1,3.25,9-29-1984,
VS,MIL,A,1,0,0,0,0,3,7,18,1,7,7,2,0,3,0,1,0,0,0,1,0,0,0,0,1,21.00,4-12-1985,
AT,TOR,A,1,0,0,0,0,7,8,30,1,4,3,2,0,5,0,1,1,1,0,3,0,0,1,0,1,9.00,4-18-1985,
VS,BAL,A,1,0,0,0,0,4.2,8,22,2,3,3,0,0,4,1,0,0,0,0,0,0,0,1,0,1,7.98,4-23-1985,
VS,NY,A,1,0,0,0,0,4,7,18,0,4,4,1,0,1,0,0,0,0,0,1,0,1,0,0,0,8.20,4-29-1985,
AT,CLE,A,1,0,0,0,0,7,5,29,0,3,3,3,0,5,0,0,0,0,0,1,1,0,0,0,1,7.01,5- 4-1985,
VS,CLE,A,1,0,0,0,0,7,4,27,0,1,1,1,1,4,0,0,0,0,0,2,0,0,1,0,0,5.79,5-11-1985,
AT,NY,A,1,0,0,0,0,6,9,27,1,4,4,1,0,6,0,0,0,0,0,1,0,1,1,0,0,5.82,5-16-1985,
VS,KC,A,1,0,0,0,0,8,5,31,3,5,5,2,0,4,0,0,0,0,0,1,0,1,1,0,1,5.79,5-21-1985,
VS,BOS,A,1,0,0,0,0,6.2,6,27,2,3,3,2,0,5,0,1,0,0,0,1,0,0,0,1,0,5.57,5-26-1985,
AT,BOS,A,1,0,0,0,0,5.1,9,26,2,6,6,2,1,3,0,0,1,0,0,4,0,1,0,0,1,5.98,6- 1-1985,
AT,OAK,A,1,0,0,0,0,8,5,33,1,2,2,4,0,4,1,0,0,0,0,1,0,0,0,0,0,5.53,6- 7-1985,
VS,MIN,A,1,0,0,0,0,5.2,10,28,2,7,6,1,0,4,0,1,0,0,0,4,0,0,0,0,1,5.85,6-13-1985,
VS,SEA,A,1,0,0,0,0,5.1,6,24,0,4,4,2,0,4,0,0,1,0,0,0,0,0,0,1,0,5.91,6-18-1985,
VS,NY,A,1,0,0,0,0,7,8,27,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,1,0,0.00,6-23-1985,
AT,BAL,A,1,0,0,0,0,6.2,6,28,2,3,3,1,0,7,0,0,1,0,0,1,0,0,1,0,0,1.98,7- 2-1985,
AT,TEX,A,1,0,0,0,0,7.1,6,29,0,3,3,1,0,10,0,0,0,1,0,2,1,1,0,1,0,2.57,7- 7-1985,
VS,MIN,A,1,0,0,0,0,6.1,5,27,1,3,3,4,0,4,1,0,0,0,0,0,1,0,0,0,1,2.96,7-12-1985,
VS,TEX,A,1,0,0,0,0,6.2,7,32,1,3,1,5,1,4,0,0,0,0,0,0,0,0,1,0,1,2.65,7-18-1985,
AT,CHI,A,1,1,0,0,0,8,8,33,0,5,2,1,1,11,1,0,0,0,0,0,1,2,2,0,1,2.57,7-23-1985,
AT,MIN,A,1,0,0,0,0,7,6,28,0,2,2,1,0,7,0,0,0,0,0,1,0,0,1,1,0,2.57,7-28-1985,
VS,MIL,A,1,1,0,0,0,9,1,28,1,1,1,1,0,8,0,0,0,0,0,0,0,1,0,1,0,2.33,8- 2-1985,
AT,KC,A,1,0,0,0,0,5,9,25,0,6,6,2,1,3,1,1,0,0,0,2,1,0,0,0,1,3.00,8- 8-1985,1
AT,MIL,A,1,0,0,0,0,7,7,27,0,2,2,0,0,4,0,0,0,0,0,1,0,2,1,0,0,2.96,8-12-1985,
VS,CLE,A,1,0,0,0,0,8,7,31,3,5,4,1,0,2,0,1,0,0,0,1,0,0,0,1,0,3.12,8-17-1985,
AT,OAK,A,1,0,0,0,0,8,7,31,0,3,1,1,0,11,0,0,0,0,0,2,0,0,1,0,0,2.93,8-22-1985,
AT,SEA,A,1,0,0,0,0,7,8,31,0,3,3,3,2,6,0,0,0,0,0,2,0,1,0,0,1,3.00,8-27-1985,
VS,CAL,A,1,0,0,0,0,3,7,18,0,6,6,2,0,2,0,0,0,1,0,2,1,1,0,0,1,3.47,9- 2-1985,
VS,SEA,A,1,0,0,0,0,2.1,2,14,0,4,4,4,1,4,0,1,1,0,0,1,0,0,1,0,1,3.75,9- 8-1985,
VS,BAL,A,1,0,0,0,0,7,6,29,2,3,3,2,0,2,0,0,0,0,1,1,0,0,0,1,0,3.76,9-14-1985,1
VS,NY,A,1,0,0,0,0,7,8,30,1,3,3,1,0,1,0,0,0,0,0,2,0,0,0,1,0,3.77,9-19-1985,
AT,NY,A,1,0,0,0,0,7,5,27,0,0,0,2,0,5,0,0,0,0,0,1,0,1,0,1,0,3.54,9-24-1985,
VS,TOR,A,1,1,0,0,0,9,9,36,0,1,1,1,0,6,0,1,0,0,0,2,0,1,0,1,0,3.37,10- 1-1985,
AT,BAL,A,1,1,0,0,0,9,9,36,2,3,3,0,0,8,0,0,0,0,0,1,0,0,0,1,0,3.34,10- 6-1985,
VS,BOS,A,1,0,0,0,0,5.1,7,26,1,3,3,4,0,2,0,1,1,0,0,2,0,1,1,0,0,5.06,4- 9-1986,
AT,CLE,A,1,0,0,0,0,0.1,6,7,1,5,5,0,0,0,0,0,1,0,0,1,1,0,0,0,1,12.71,4-13-1986,
VS,CLE,A,1,1,0,0,0,9,6,34,0,1,1,1,0,5,0,0,0,0,0,2,0,0,0,1,0,5.52,4-18-1986,
AT,BOS,A,1,0,0,0,0,8,3,31,0,1,1,6,0,1,0,0,1,0,0,2,0,2,0,1,0,3.97,4-23-1986,
VS,KC,A,1,1,0,0,0,9,6,33,0,1,1,1,0,8,1,0,0,0,0,0,1,1,0,1,0,3.13,4-29-1986,
VS,MIN,A,1,0,0,0,0,8.2,6,32,0,1,1,1,0,4,0,0,0,0,0,2,0,1,1,1,0,2.68,5- 4-1986,
AT,MIN,A,1,0,0,0,0,3,9,19,3,8,8,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4.15,5-10-1986,
VS,TEX,A,1,0,0,0,0,2.2,7,17,1,6,6,3,0,1,0,0,0,0,0,2,1,0,0,0,1,5.09,5-15-1986,
VS,SEA,A,1,0,0,0,0,3,6,16,2,4,3,1,1,5,0,0,0,0,0,1,0,0,0,0,0,5.33,5-21-1986,
