at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CLE,A,1,0,0,0,0,5.2,6,27,2,2,2,4,0,4,0,0,1,0,0,1,0,0,0,0,0,3.34,7-19-2014,2
AT,ANA,A,1,0,0,0,0,7,6,28,0,3,3,1,0,11,1,0,1,0,0,1,0,0,0,1,0,3.37,7-24-2014,
VS,CHI,A,1,0,0,0,0,7,5,25,0,1,1,1,0,6,0,1,0,0,0,0,0,2,0,1,0,3.27,7-30-2014,
AT,NY,A,1,0,0,0,0,7,9,30,0,2,2,3,0,4,0,1,1,0,0,1,0,2,0,0,1,3.24,8- 4-2014,
AT,TOR,A,1,0,0,0,0,8,4,27,0,1,1,0,0,11,0,0,0,0,0,1,0,1,0,0,0,3.13,8- 9-2014,
VS,PIT,N,1,0,0,0,0,8,3,28,0,0,0,2,0,14,0,0,0,0,0,2,0,0,0,1,0,2.98,8-14-2014,
AT,TB,A,1,0,0,0,0,7,4,29,1,4,4,3,0,9,1,0,0,1,0,1,0,0,0,0,0,3.07,8-19-2014,
AT,MIN,A,1,0,0,0,0,5,7,24,0,3,3,1,0,4,0,0,1,1,0,2,0,0,0,1,0,3.13,8-24-2014,
AT,CHI,A,1,0,0,0,0,6.2,9,30,2,6,5,0,0,11,0,0,0,0,0,1,0,0,1,0,1,3.26,8-30-2014,1
AT,CLE,A,1,0,0,0,0,6,4,26,0,3,2,3,0,6,0,1,1,0,0,3,0,0,1,0,0,3.25,9- 4-2014,
VS,KC,A,1,0,0,0,0,6.2,7,30,0,1,1,4,0,6,0,0,0,0,0,0,0,0,0,1,0,3.19,9- 9-2014,
AT,MIN,A,1,0,0,0,0,7,7,27,1,4,4,1,0,5,0,1,1,0,0,0,0,1,0,0,0,3.26,9-15-2014,
AT,KC,A,1,0,0,0,0,7,7,29,0,1,0,1,0,6,2,0,0,1,0,3,0,0,0,1,0,3.15,9-20-2014,
VS,MIN,A,1,0,0,0,0,6,5,27,0,2,2,4,0,9,0,0,0,0,0,2,0,0,0,1,0,3.15,9-25-2014,
VS,NY,N,1,0,0,0,0,7.2,4,31,0,3,0,2,0,8,0,0,0,0,0,0,1,0,2,0,1,0.00,4- 6-2015,
AT,PHI,N,1,0,0,0,0,6,6,26,0,1,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0.66,4-12-2015,
VS,PHI,N,1,0,0,0,0,8,4,29,0,1,1,0,0,9,0,0,0,0,0,0,1,0,1,1,0,0.83,4-17-2015,
VS,STL,N,1,0,0,0,0,7,6,27,0,2,2,0,0,4,0,0,1,1,0,1,0,1,0,0,1,1.26,4-23-2015,
AT,NY,N,1,0,0,0,0,7,5,27,1,1,1,1,0,10,1,0,0,1,0,1,0,0,0,0,1,1.26,5- 1-2015,
VS,MIA,N,1,0,0,0,0,7,10,30,1,5,5,0,0,10,0,0,0,0,0,1,0,1,0,1,0,2.11,5- 6-2015,
AT,ARI,N,1,0,0,0,0,7,5,27,1,1,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,1.99,5-11-2015,
AT,SD,N,1,0,0,0,0,7,4,27,0,0,0,2,0,11,0,0,1,0,0,2,0,0,0,1,0,1.75,5-16-2015,
VS,PHI,N,1,0,0,0,0,8,4,29,0,1,1,1,0,6,0,0,0,0,0,3,0,0,0,1,0,1.67,5-22-2015,
AT,CHI,N,1,0,0,0,0,7,5,27,0,0,0,1,0,13,0,0,0,0,0,1,0,0,0,1,0,1.51,5-27-2015,
VS,TOR,A,1,0,0,0,0,6,6,27,2,4,4,2,0,5,0,0,0,0,0,1,0,0,1,0,1,1.85,6- 2-2015,2
AT,NY,A,1,0,0,0,0,6.2,8,30,1,4,4,1,0,7,0,0,0,0,0,2,0,0,1,0,1,2.13,6- 9-2015,
AT,MIL,N,1,1,1,0,0,9,1,29,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,1,0,1.93,6-14-2015,
VS,PIT,N,1,1,1,0,0,9,0,28,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,1,0,1.76,6-20-2015,
AT,PHI,N,1,0,0,0,0,8,5,29,1,2,2,0,0,7,0,0,1,0,0,3,0,0,0,1,0,1.79,6-26-2015,
AT,ATL,N,1,1,0,0,0,8.1,5,29,0,2,2,0,0,9,2,0,0,0,0,1,0,0,0,0,1,1.82,7- 2-2015,
VS,CIN,N,1,0,0,0,0,4.2,7,22,1,5,5,0,0,4,0,1,0,1,0,2,1,0,0,0,1,2.12,7- 7-2015,
AT,BAL,A,1,0,0,0,0,8.2,4,30,2,2,2,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2.11,7-12-2015,
VS,LA,N,1,0,0,0,0,6,7,26,0,1,1,1,0,8,1,0,1,0,0,1,0,0,0,0,1,2.09,7-19-2015,
AT,PIT,N,1,0,0,0,0,5,7,23,3,5,5,1,0,8,0,0,0,0,0,0,0,0,0,0,0,2.33,7-24-2015,
AT,MIA,N,1,0,0,0,0,7,3,25,0,0,0,3,0,6,1,0,1,0,0,0,0,2,0,1,0,2.22,7-30-2015,
VS,ARI,N,1,0,0,0,0,6,4,25,0,3,3,3,0,9,0,0,0,0,0,1,0,0,0,0,0,2.31,8- 4-2015,
VS,COL,N,1,0,0,0,0,6,8,27,3,4,4,1,1,10,1,0,1,0,0,1,0,0,1,0,0,2.44,8- 9-2015,
AT,SF,N,1,0,0,0,0,3,7,17,2,6,6,0,0,3,1,0,1,1,0,4,0,0,0,0,1,2.73,8-14-2015,
AT,COL,N,1,0,0,0,0,6,8,29,0,3,3,3,1,7,0,0,0,0,0,2,0,0,0,0,1,2.79,8-20-2015,
VS,MIA,N,1,0,0,0,0,7,6,27,2,4,4,0,0,8,0,0,1,0,0,1,0,0,0,0,1,2.88,8-28-2015,
AT,STL,N,1,0,0,0,0,6,11,29,1,2,2,0,0,10,1,0,0,0,0,1,0,0,0,0,0,2.89,9- 2-2015,
VS,NY,N,1,0,0,0,0,6,7,25,3,5,5,0,0,6,0,1,1,0,1,4,0,0,0,0,0,3.03,9- 7-2015,
AT,MIA,N,1,0,0,0,0,8,5,28,0,0,0,0,0,6,1,0,0,0,0,2,0,1,0,1,0,2.91,9-13-2015,
VS,MIA,N,1,0,0,0,0,7,5,28,1,2,2,3,0,6,1,0,1,0,0,2,0,0,0,0,0,2.90,9-18-2015,
VS,BAL,A,1,0,0,0,0,6.2,7,29,2,4,4,2,0,12,0,0,0,0,0,2,0,0,0,0,1,2.98,9-23-2015,
VS,CIN,N,1,0,0,0,0,8,2,29,0,1,1,3,0,10,1,0,0,0,0,0,0,0,0,1,0,2.91,9-28-2015,
AT,NY,N,1,1,1,0,0,9,0,28,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,1,0,2.79,10- 3-2015,2
AT,ATL,N,1,0,0,0,0,7,3,25,2,2,2,2,0,7,0,0,0,0,0,0,0,0,0,0,0,2.57,4- 4-2016,
VS,ATL,N,1,0,0,0,0,6,6,26,0,4,4,3,1,6,1,0,0,0,0,3,0,0,0,1,0,4.15,4-11-2016,
AT,PHI,N,1,0,0,0,0,7,5,27,1,1,1,1,0,7,0,0,0,0,0,0,1,0,0,1,0,3.15,4-16-2016,
AT,MIA,N,1,0,0,0,0,5,8,25,1,5,5,2,0,3,1,0,1,1,0,2,0,1,0,0,1,4.32,4-21-2016,
VS,PHI,N,1,0,0,0,0,6,7,27,1,3,3,4,0,7,1,0,0,0,0,1,0,1,0,0,0,4.35,4-26-2016,
AT,STL,N,1,0,0,0,0,7,4,25,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,3.55,5- 1-2016,
AT,CHI,N,1,0,0,0,0,5,7,25,4,7,7,3,0,7,0,0,0,0,0,1,1,0,0,0,1,4.60,5- 6-2016,
VS,DET,A,1,1,0,0,0,9,6,33,2,2,2,0,0,20,0,0,0,0,0,1,0,0,0,1,0,4.15,5-11-2016,
AT,NY,N,1,0,0,0,0,6.1,3,25,2,2,2,3,0,10,0,0,0,1,0,0,0,1,0,0,1,4.01,5-17-2016,
AT,MIA,N,1,0,0,0,0,8,6,29,1,2,2,0,0,8,0,0,0,0,0,1,0,0,0,1,0,3.80,5-22-2016,
VS,STL,N,1,0,0,0,0,7,3,27,1,5,5,4,0,6,0,0,0,0,0,0,0,1,0,0,1,4.05,5-27-2016,
AT,PHI,N,1,0,0,0,0,8,5,31,1,2,2,2,0,11,0,0,0,0,0,1,0,0,0,1,0,3.87,6- 1-2016,
AT,CHI,A,1,0,0,0,0,7,5,26,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.57,6- 8-2016,
VS,CHI,N,1,0,0,0,0,7,2,23,1,1,1,0,0,11,0,0,0,0,0,1,0,0,0,1,0,3.40,6-13-2016,
AT,SD,N,1,0,0,0,0,6,4,22,1,1,1,0,0,10,0,0,0,0,0,1,0,0,0,0,0,3.29,6-18-2016,
AT,MIL,N,1,0,0,0,0,6,5,26,2,5,5,3,0,10,0,0,0,0,0,0,0,0,0,0,1,3.52,6-24-2016,
VS,NY,N,1,0,0,0,0,7.1,2,25,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,3.30,6-29-2016,
VS,MIL,N,1,0,0,0,0,6,4,26,1,1,1,3,0,7,1,0,0,0,0,0,0,0,1,0,1,3.21,7- 4-2016,
AT,NY,N,1,0,0,0,0,7,3,27,0,1,0,2,0,9,0,1,0,1,0,0,0,0,0,1,0,3.03,7- 9-2016,
VS,PIT,N,1,0,0,0,0,7,6,29,0,1,1,1,0,7,1,0,0,1,0,4,0,0,0,0,0,2.94,7-17-2016,
VS,SD,N,1,0,0,0,0,7,4,25,1,2,2,0,0,10,0,0,0,0,0,1,0,0,0,0,0,2.92,7-23-2016,
AT,SF,N,1,0,0,0,0,7,5,27,0,1,1,2,0,6,0,0,0,0,0,2,0,1,0,1,0,2.85,7-29-2016,
AT,ARI,N,1,0,0,0,0,8,4,29,2,3,3,1,0,11,0,0,1,0,0,1,0,0,0,1,0,2.87,8- 3-2016,
VS,CLE,A,1,0,0,0,0,7,3,25,0,2,1,1,0,10,0,0,0,0,0,1,0,0,0,0,1,2.80,8- 9-2016,
AT,COL,N,1,0,0,0,0,4,7,21,1,4,4,2,0,3,0,1,0,0,0,1,1,0,0,0,0,2.95,8-15-2016,
AT,ATL,N,1,0,0,0,0,6.1,6,28,0,4,4,3,0,6,0,0,0,0,0,4,0,0,0,1,0,3.05,8-20-2016,
VS,BAL,A,1,0,0,0,0,8,2,26,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,1,0,2.92,8-25-2016,
AT,PHI,N,1,0,0,0,0,8,3,27,1,2,2,1,0,11,0,0,0,0,0,1,0,0,0,1,0,2.89,8-30-2016,
VS,ATL,N,1,0,0,0,0,7,7,32,0,2,2,2,0,5,0,0,0,0,0,3,0,0,2,1,0,2.88,9- 5-2016,
VS,PHI,N,1,0,0,0,0,6.2,4,26,0,0,0,1,0,8,0,0,0,2,0,0,0,1,0,0,0,2.78,9-10-2016,
AT,ATL,N,1,0,0,0,0,7,7,30,0,2,2,2,0,8,0,1,0,0,0,3,0,0,0,1,0,2.78,9-16-2016,
AT,MIA,N,1,0,0,0,0,6.2,4,26,2,3,3,2,0,8,0,0,0,0,0,0,0,0,0,1,0,2.82,9-21-2016,
VS,ARI,N,1,0,0,0,0,6,6,26,1,2,2,2,0,10,1,0,0,0,1,2,0,0,0,1,0,2.82,9-27-2016,
VS,MIA,N,1,0,0,0,0,5,9,25,2,5,5,2,1,7,1,0,0,0,0,0,1,0,0,1,0,2.96,10- 2-2016,
AT,PHI,N,1,0,0,0,0,6.2,4,25,0,2,2,2,0,7,0,0,0,0,0,2,0,0,0,1,0,2.70,4- 7-2017,
VS,STL,N,1,0,0,0,0,6,4,26,0,3,1,2,0,10,0,1,3,1,0,1,0,0,1,0,1,2.13,4-12-2017,
AT,ATL,N,1,0,0,0,0,7,2,25,0,0,0,3,0,7,1,0,0,0,0,0,0,1,0,1,0,1.37,4-18-2017,
AT,NY,N,1,0,0,0,0,8,5,29,2,3,3,1,0,9,0,0,0,0,0,0,0,1,0,1,0,1.95,4-23-2017,
VS,NY,N,1,0,0,0,0,6,9,27,2,5,5,1,0,7,0,0,0,0,0,2,0,1,0,0,1,2.94,4-28-2017,
VS,ARI,N,1,0,0,0,0,7,2,26,1,1,1,2,0,11,0,0,0,1,0,0,0,0,0,1,0,2.66,5- 4-2017,
AT,BAL,A,1,0,0,0,0,8,4,30,2,2,2,2,0,11,0,0,0,0,0,1,0,0,0,0,0,2.59,5- 9-2017,
VS,PHI,N,1,0,0,0,0,6,9,27,0,3,3,0,0,8,0,0,0,1,0,1,0,0,0,0,0,2.80,5-14-2017,2
AT,ATL,N,1,0,0,0,0,5,4,21,2,3,3,3,0,6,0,0,0,0,0,1,0,0,0,0,1,3.02,5-20-2017,
VS,SD,N,1,0,0,0,0,8.2,3,31,1,1,1,2,0,13,0,0,0,1,0,0,0,1,0,1,0,2.77,5-26-2017,
AT,SF,N,1,1,0,0,0,9,5,31,0,1,1,0,0,11,0,0,0,0,0,3,0,1,0,1,0,2.56,5-31-2017,
AT,LA,N,1,0,0,0,0,7,3,28,0,1,0,2,0,14,0,0,0,0,0,1,0,0,2,1,0,2.35,6- 6-2017,
VS,TEX,A,1,0,0,0,0,7.1,3,27,1,3,2,1,0,10,0,0,0,0,0,0,0,0,1,0,1,2.36,6-11-2017,
AT,NY,N,1,0,0,0,0,8,4,29,1,1,1,2,0,10,0,0,0,2,0,0,0,3,0,1,0,2.26,6-16-2017,
AT,MIA,N,1,1,0,0,0,8,2,29,0,2,0,1,0,11,0,0,1,2,0,0,0,0,1,0,1,2.09,6-21-2017,
VS,CHI,N,1,0,0,0,0,6,2,21,0,1,1,0,0,6,0,0,0,1,0,1,1,0,0,1,0,2.06,6-27-2017,
AT,STL,N,1,0,0,0,0,7,2,26,0,0,0,2,0,12,0,0,0,0,0,0,0,0,1,1,0,1.94,7- 2-2017,
VS,ATL,N,1,0,0,0,0,7.2,6,29,1,4,4,1,0,10,0,0,0,0,0,3,0,1,0,0,0,2.10,7- 7-2017,
AT,CIN,N,1,0,0,0,0,6,3,25,0,0,0,4,0,10,0,0,0,0,0,1,0,0,0,1,0,2.01,7-15-2017,
AT,ARI,N,1,0,0,0,0,5,8,25,3,5,5,2,1,9,0,0,0,0,0,3,0,0,0,0,0,2.26,7-21-2017,
VS,MIL,N,1,0,0,0,0,6,3,23,1,1,1,3,0,9,0,0,0,0,0,0,0,1,0,1,0,2.23,7-27-2017,
AT,MIA,N,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,8- 1-2017,
VS,MIA,N,1,0,0,0,0,7,5,28,1,2,2,2,0,9,0,0,0,0,0,2,0,0,0,0,0,2.23,8- 7-2017,
VS,SF,N,1,0,0,0,0,7,5,25,1,2,2,1,0,10,0,0,0,0,0,1,0,0,0,0,0,2.25,8-13-2017,2
VS,MIA,N,1,0,0,0,0,7,5,27,1,1,1,2,0,10,0,0,0,1,0,1,0,2,0,1,0,2.21,8-28-2017,
AT,MIL,N,1,0,0,0,0,5,2,19,0,1,1,2,0,2,1,0,0,0,0,1,0,0,0,0,0,2.19,9- 2-2017,
VS,PHI,N,1,0,0,0,0,6,6,27,1,4,4,3,0,7,1,0,0,1,0,2,0,1,0,1,0,2.32,9- 8-2017,
VS,ATL,N,1,0,0,0,0,6,7,30,0,7,7,6,1,7,0,0,0,0,0,1,1,0,0,0,1,2.59,9-13-2017,
AT,ATL,N,1,0,0,0,0,7,5,27,0,2,2,1,0,7,1,0,0,0,0,1,0,0,0,1,0,2.59,9-19-2017,
AT,NY,N,1,0,0,0,0,6,3,22,1,1,1,1,0,10,0,0,0,0,0,1,0,0,0,1,0,2.55,9-24-2017,
VS,PIT,N,1,0,0,0,0,3.1,1,12,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2.51,9-30-2017,
AT,CIN,N,1,0,0,0,0,6,5,24,0,0,0,1,0,10,0,0,0,0,0,1,0,0,0,1,0,0.00,3-30-2018,
AT,ATL,N,1,0,0,0,0,5,6,24,1,5,2,2,0,7,0,0,1,0,0,3,0,0,1,0,1,1.64,4- 4-2018,
VS,ATL,N,1,1,1,0,0,9,2,28,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0.90,4- 9-2018,
VS,COL,N,1,0,0,0,0,7,1,23,1,2,2,1,0,11,0,0,0,0,0,0,0,0,0,1,0,1.33,4-14-2018,
AT,LA,N,1,0,0,0,0,6,4,26,0,1,1,3,0,9,0,0,0,2,0,1,1,1,0,1,0,1.36,4-20-2018,
AT,SF,N,1,0,0,0,0,6,5,25,0,2,2,2,0,10,0,0,1,0,0,3,1,0,0,1,0,1.62,4-25-2018,
VS,PIT,N,1,0,0,0,0,6.1,3,24,1,2,2,2,0,8,0,0,0,0,0,1,0,0,0,1,0,1.79,5- 1-2018,
VS,PHI,N,1,0,0,0,0,6.1,5,26,0,1,1,2,1,15,0,0,0,1,0,3,0,1,0,0,0,1.74,5- 6-2018,
AT,ARI,N,1,0,0,0,0,7,4,25,1,1,1,0,0,11,0,0,0,0,0,0,1,0,0,1,0,1.69,5-11-2018,
VS,LA,N,1,0,0,0,0,7,5,29,1,2,2,3,0,13,0,0,0,0,0,2,0,1,1,0,0,1.78,5-19-2018,2
AT,MIA,N,1,0,0,0,0,6,7,29,1,4,4,2,0,4,0,0,0,1,0,2,0,0,1,1,0,2.13,5-25-2018,
AT,BAL,A,1,0,0,0,0,8,2,27,0,0,0,1,0,12,0,0,0,0,0,1,0,0,0,1,0,1.92,5-30-2018,
VS,TB,A,1,0,0,0,0,8,5,28,0,2,2,0,0,13,0,0,0,0,0,2,0,1,0,1,0,1.95,6- 5-2018,
VS,SF,N,1,0,0,0,0,7,4,28,1,2,2,3,0,9,0,0,0,0,0,2,0,0,0,0,1,2.00,6-10-2018,
AT,TOR,A,1,0,0,0,0,6,4,24,1,2,2,1,0,10,0,0,0,1,0,0,0,0,0,0,1,2.06,6-16-2018,
VS,BAL,A,1,0,0,0,0,7,5,27,2,2,2,1,0,9,0,0,1,0,0,2,0,0,0,0,0,2.09,6-21-2018,
AT,TB,A,1,0,0,0,0,7,4,28,0,1,1,3,0,4,1,0,0,0,0,0,0,0,0,0,1,2.04,6-26-2018,
VS,BOS,A,1,0,0,0,0,6,4,27,0,3,3,3,2,9,1,0,1,2,0,1,0,0,0,0,1,2.16,7- 2-2018,
VS,MIA,N,1,0,0,0,0,7,7,28,3,4,4,2,0,3,0,0,0,0,0,0,1,2,0,1,0,2.33,7- 7-2018,
AT,NY,N,1,0,0,0,0,7,5,27,2,3,3,2,0,5,0,0,0,0,0,1,0,0,0,1,0,2.41,7-12-2018,
VS,ATL,N,1,0,0,0,0,6,8,24,0,2,2,1,0,7,0,0,0,0,0,1,0,1,0,1,0,2.43,7-22-2018,
AT,MIA,N,1,0,0,0,0,8,3,31,0,1,0,1,0,11,0,0,0,1,0,1,0,0,2,1,0,2.30,7-27-2018,
VS,CIN,N,1,0,0,0,0,6,4,24,1,2,2,2,0,10,0,0,0,0,0,2,0,0,0,1,0,2.33,8- 2-2018,
VS,ATL,N,1,0,0,0,0,7,4,26,1,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2.28,8- 7-2018,2
AT,CHI,N,1,0,0,0,0,7,3,25,0,0,0,1,1,11,0,0,0,0,0,1,0,0,0,0,0,2.19,8-12-2018,
VS,MIA,N,1,0,0,0,0,6,5,22,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,1,0,2.11,8-17-2018,
VS,PHI,N,1,0,0,0,0,7,2,27,1,2,2,4,0,10,1,0,0,0,0,0,0,0,0,0,1,2.13,8-23-2018,
AT,PHI,N,1,0,0,0,0,5,4,20,2,3,3,0,0,5,0,0,0,1,0,0,0,0,0,0,0,2.22,8-28-2018,
VS,STL,N,1,0,0,0,0,7,4,26,1,3,3,1,0,11,0,0,0,0,1,0,0,0,0,0,0,2.28,9- 3-2018,
VS,CHI,N,1,1,0,0,0,9,9,36,0,3,3,0,0,11,0,1,0,1,0,1,0,1,0,1,0,2.31,9- 8-2018,1
AT,ATL,N,1,0,0,0,0,4,7,23,0,6,6,3,0,6,0,1,0,1,0,3,1,0,0,0,1,2.53,9-14-2018,
VS,NY,N,1,0,0,0,0,7,5,28,2,3,3,2,0,13,0,0,0,0,0,1,0,0,0,0,0,2.57,9-20-2018,
VS,MIA,N,1,0,0,0,0,7,5,27,0,1,1,0,0,10,1,0,0,1,0,1,0,0,0,1,0,2.53,9-25-2018,
VS,NY,N,1,0,0,0,0,7.2,2,28,1,2,2,3,0,12,0,0,0,0,0,0,0,0,0,0,1,2.35,3-28-2019,
VS,PHI,N,1,0,0,0,0,5,7,23,1,2,1,1,1,9,0,0,0,0,0,2,0,0,0,0,1,2.13,4- 2-2019,
AT,NY,N,1,0,0,0,0,6.1,8,27,0,4,4,0,0,7,0,0,0,2,0,3,0,1,0,1,0,3.32,4- 7-2019,
VS,PIT,N,1,0,0,0,0,8,7,30,0,3,3,1,0,7,0,0,0,0,0,3,0,1,0,0,0,3.33,4-14-2019,
AT,MIA,N,1,0,0,0,0,5.1,11,27,1,7,6,0,0,9,0,0,0,0,0,4,0,0,0,0,1,4.45,4-20-2019,
VS,SD,N,1,0,0,0,0,7,4,24,1,2,2,0,0,10,0,0,0,0,0,1,0,0,0,0,0,4.12,4-26-2019,
VS,STL,N,1,0,0,0,0,7,8,30,0,3,3,2,0,8,0,0,0,0,0,3,0,1,0,0,1,4.08,5- 1-2019,
AT,MIL,N,1,0,0,0,0,6,6,27,0,2,1,1,0,10,0,0,0,0,0,2,0,0,2,0,0,3.78,5- 6-2019,
AT,LA,N,1,0,0,0,0,7,5,29,1,2,2,2,0,7,0,0,0,2,0,1,0,1,0,1,0,3.64,5-11-2019,
VS,CHI,N,1,0,0,0,0,6,6,26,1,3,3,4,0,8,0,0,0,0,0,1,0,2,0,0,1,3.72,5-17-2019,
AT,NY,N,1,0,0,0,0,6,4,25,0,0,0,2,0,9,0,0,0,0,0,2,0,0,1,0,0,3.41,5-22-2019,
VS,MIA,N,1,0,0,0,0,6,7,25,0,1,1,1,0,6,0,0,0,0,0,2,0,0,0,0,0,3.26,5-27-2019,
AT,CIN,N,1,0,0,0,0,8,3,29,0,1,1,1,0,15,0,0,0,1,0,3,0,0,0,1,0,3.06,6- 2-2019,
AT,SD,N,1,0,0,0,0,7,6,28,0,0,0,1,1,9,0,0,0,0,0,1,0,0,0,1,0,2.83,6- 8-2019,
VS,ARI,N,1,0,0,0,0,7,3,27,2,2,2,1,0,10,0,0,0,1,0,0,0,0,1,1,0,2.81,6-14-2019,
VS,PHI,N,1,0,0,0,0,7,4,27,0,0,0,2,0,10,0,0,0,0,0,1,0,0,0,1,0,2.62,6-19-2019,2
AT,MIA,N,1,0,0,0,0,8,5,29,0,1,1,0,0,10,0,0,0,1,0,1,0,1,0,1,0,2.52,6-25-2019,
AT,DET,A,1,0,0,0,0,8,4,28,1,1,1,0,0,14,0,0,0,0,0,1,0,0,0,1,0,2.43,6-30-2019,
VS,KC,A,1,0,0,0,0,7,4,26,0,0,0,1,0,11,0,0,0,0,0,1,0,0,0,1,0,2.30,7- 6-2019,
VS,COL,N,1,0,0,0,0,5,4,20,1,3,3,2,0,8,0,0,0,0,0,1,0,0,0,0,0,2.41,7-25-2019,
AT,PIT,N,1,0,0,0,0,4,4,17,1,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.41,8-22-2019,
VS,BAL,A,1,0,0,0,0,4.1,6,20,1,2,2,1,0,8,0,0,0,0,0,1,0,0,0,0,0,2.46,8-28-2019,
VS,NY,N,1,0,0,0,0,6,5,24,1,4,4,1,0,7,0,1,0,0,0,2,0,0,0,0,0,2.60,9- 3-2019,
AT,ATL,N,1,0,0,0,0,6,2,22,1,1,1,2,0,9,0,0,0,0,0,1,0,0,0,1,0,2.56,9- 8-2019,
VS,ATL,N,1,0,0,0,0,5,7,24,0,3,3,2,0,6,0,1,0,0,0,2,0,0,0,0,1,2.65,9-13-2019,
AT,STL,N,1,0,0,0,0,6.2,7,27,2,5,5,0,0,11,0,0,0,0,0,2,0,0,0,0,1,2.81,9-18-2019,
VS,PHI,N,1,0,0,0,0,6,5,24,2,4,4,1,0,10,0,0,0,0,0,1,0,0,0,1,0,2.92,9-24-2019,2
VS,NY,A,1,1,0,0,0,5.1,6,26,1,4,4,4,0,11,0,0,0,0,0,1,0,0,0,0,1,6.75,7-23-2020,
VS,TOR,A,1,0,0,0,0,7.1,3,27,0,0,0,3,0,10,0,0,0,0,0,1,0,1,0,0,0,2.84,7-29-2020,
VS,NY,N,1,0,0,0,0,1,1,5,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.29,8- 5-2020,
AT,NY,N,1,0,0,0,0,6,6,25,0,1,1,2,0,7,0,1,0,0,0,0,1,0,0,1,0,2.75,8-11-2020,
AT,BAL,A,1,0,0,0,0,7,8,30,3,5,5,1,0,10,0,0,1,0,0,0,0,0,0,1,0,3.71,8-16-2020,
VS,MIA,N,1,0,0,0,0,4.2,7,24,1,4,4,2,0,5,0,0,0,1,0,1,0,0,0,0,0,4.31,8-22-2020,1
AT,BOS,A,1,0,0,0,0,6,6,23,0,1,1,0,0,11,0,0,2,0,0,1,0,0,0,1,0,3.86,8-28-2020,
AT,PHI,N,1,0,0,0,0,6,7,28,1,3,3,3,0,6,0,0,0,0,0,2,0,0,0,0,1,3.95,9- 2-2020,
VS,TB,A,1,0,0,0,0,7,6,28,0,0,0,1,0,8,0,0,0,0,0,2,0,0,0,1,0,3.40,9- 7-2020,
VS,ATL,N,1,0,0,0,0,5.1,9,27,2,6,6,2,0,10,0,0,1,0,0,3,0,0,0,0,1,4.04,9-13-2020,
AT,MIA,N,1,0,0,0,0,5.2,5,26,0,2,0,2,1,6,0,0,1,0,0,0,0,0,2,0,1,3.67,9-20-2020,1
VS,NY,N,1,0,0,0,0,6,6,26,2,3,3,2,0,7,0,0,1,0,0,1,0,1,1,1,0,3.74,9-26-2020,1
VS,ATL,N,1,0,0,0,0,6,5,23,4,4,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6.00,4- 6-2021,
AT,LA,N,1,0,0,0,0,6,3,21,0,1,1,1,0,5,0,0,0,0,0,2,0,0,0,0,1,3.75,4-11-2021,
VS,ARI,N,1,0,0,0,0,7,2,25,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,2.37,4-16-2021,
VS,STL,N,1,0,0,0,0,6,4,23,0,0,0,1,0,9,0,0,0,1,0,1,0,0,0,1,0,1.80,4-21-2021,
AT,TOR,A,1,0,0,0,0,5,8,24,2,7,5,2,0,5,0,1,0,0,0,1,0,2,1,0,1,3.00,4-27-2021,
VS,MIA,N,1,1,0,0,0,9,5,31,1,1,1,0,0,9,0,0,0,1,0,0,0,1,0,1,0,2.54,5- 2-2021,
AT,NY,A,1,0,0,0,0,7.1,2,25,1,1,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,2.33,5- 8-2021,
AT,ARI,N,1,0,0,0,0,5,2,18,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,2.10,5-14-2021,
AT,CHI,N,1,0,0,0,0,5,5,23,0,2,2,4,0,8,0,0,0,0,0,0,0,0,0,1,0,2.24,5-19-2021,
VS,CIN,N,1,0,0,0,0,7,5,26,2,2,2,1,0,9,0,0,0,1,0,1,0,1,0,0,1,2.27,5-25-2021,
