at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,1,0,0,0,0,6,7,27,2,2,2,2,0,7,0,0,0,0,0,0,0,0,0,1,0,2.48,7-24-2010,
VS,LA,N,1,0,0,0,0,5,2,20,1,2,1,3,0,7,0,0,0,0,0,0,0,0,0,0,0,2.45,7-29-2010,
AT,LA,N,1,0,0,0,0,6,4,23,0,2,2,2,0,6,0,0,1,0,0,2,0,0,0,0,1,2.47,8- 3-2010,
AT,ARI,N,1,0,0,0,0,6,2,24,0,0,0,4,0,6,0,0,0,0,0,1,0,0,0,1,0,2.36,8- 8-2010,
AT,SF,N,1,0,0,0,0,6,5,24,1,1,1,0,0,9,1,0,1,0,0,2,0,0,1,0,0,2.32,8-14-2010,
AT,CHI,N,1,0,0,0,0,7,5,27,0,2,2,1,0,10,0,0,0,0,0,2,0,0,0,1,0,2.33,8-19-2010,
VS,PHI,N,1,0,0,0,0,7,5,28,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2.29,8-27-2010,
AT,ARI,N,1,0,0,0,0,6,4,22,1,1,1,1,0,10,1,0,0,0,0,0,0,0,0,0,0,2.25,9- 1-2010,
VS,LA,N,1,0,0,0,0,7,4,25,0,1,1,0,0,10,0,0,0,0,0,1,0,0,0,1,0,2.21,9- 7-2010,
VS,SF,N,1,0,0,0,0,4,7,21,1,5,5,2,0,4,0,1,0,0,0,2,0,0,0,0,1,2.43,9-12-2010,
AT,STL,N,1,0,0,0,0,1.1,9,15,0,8,8,2,1,1,0,0,0,0,0,2,0,0,0,0,1,2.84,9-17-2010,
AT,LA,N,1,0,0,0,0,5,6,22,0,3,3,1,0,4,0,0,0,0,0,2,0,1,1,0,1,2.91,9-23-2010,
VS,CHI,N,1,0,0,0,0,5.2,7,27,1,4,2,2,0,6,2,0,0,0,0,1,0,0,1,0,1,2.92,9-28-2010,
AT,SF,N,1,0,0,0,0,6,8,25,0,2,2,0,0,4,0,0,1,0,0,1,1,1,0,0,1,2.92,10- 3-2010,
VS,CIN,N,1,0,0,0,0,6,4,24,2,3,3,2,0,7,0,0,0,1,0,0,0,0,0,0,1,4.50,4-11-2011,
AT,HOU,N,1,0,0,0,0,6.1,4,25,1,5,5,2,0,6,0,0,0,0,0,1,0,0,0,0,1,5.84,4-16-2011,
VS,PHI,N,1,0,0,0,0,4.1,4,24,2,3,3,5,0,7,0,1,0,0,0,0,0,0,2,0,1,5.94,4-21-2011,
VS,ATL,N,1,0,0,0,0,5,7,24,0,6,1,1,0,5,0,0,0,0,0,3,1,0,1,0,1,4.98,4-27-2011,
VS,PIT,N,1,0,0,0,0,6,5,23,0,2,2,2,0,5,0,0,0,0,0,1,0,3,1,0,0,4.55,5- 3-2011,
AT,MIL,N,1,0,0,0,0,5.2,7,26,1,4,4,2,0,4,0,0,2,0,0,2,1,0,0,0,1,4.86,5- 9-2011,
AT,COL,N,1,0,0,0,0,5.2,4,25,1,2,1,3,0,5,1,0,0,0,0,0,0,0,1,1,0,4.38,5-15-2011,
VS,SEA,A,1,0,0,0,0,6,8,27,1,4,4,1,0,4,0,1,0,0,0,2,1,1,1,0,1,4.60,5-20-2011,
VS,STL,N,1,0,0,0,0,8,6,28,0,1,1,0,0,7,1,0,1,0,0,2,0,1,0,1,0,4.08,5-25-2011,
AT,ATL,N,1,0,0,0,0,6,5,26,0,2,2,4,0,7,0,0,0,0,0,2,0,1,0,1,0,3.97,5-31-2011,
VS,HOU,N,1,0,0,0,0,5,6,23,0,2,2,2,1,3,0,0,0,0,0,1,0,0,0,1,0,3.94,6- 5-2011,
VS,WAS,N,1,0,0,0,0,6,4,22,1,2,2,2,0,6,1,0,0,0,0,0,0,0,0,0,1,3.86,6-10-2011,
AT,COL,N,1,0,0,0,0,5.1,8,23,0,4,4,1,0,2,1,0,0,0,0,1,0,0,0,0,1,4.06,6-15-2011,
AT,BOS,A,1,0,0,0,0,5.2,10,29,0,4,4,4,0,8,0,0,0,0,0,2,1,1,0,0,0,4.22,6-21-2011,
VS,KC,A,1,0,0,0,0,6,7,27,0,3,3,2,0,6,0,1,0,0,0,1,0,0,0,1,0,4.24,6-27-2011,
AT,SEA,A,1,0,0,0,0,6,4,24,0,3,3,3,0,5,0,2,0,0,0,0,0,0,0,0,1,4.26,7- 3-2011,
AT,LA,N,1,0,0,0,0,7.1,5,29,0,1,1,2,0,6,1,0,0,0,0,0,0,0,0,0,1,4.04,7- 8-2011,
VS,SF,N,1,0,0,0,0,7,7,29,0,3,3,1,0,5,0,1,0,0,0,0,0,0,0,0,0,4.02,7-17-2011,
AT,PHI,N,1,0,0,0,0,6,5,25,1,3,3,2,0,7,1,0,0,0,0,1,0,0,0,0,0,4.05,7-23-2011,
VS,ARI,N,1,0,0,0,0,5.1,4,24,1,3,3,4,1,7,0,0,0,0,0,1,0,0,0,0,0,4.10,7-28-2011,
VS,LA,N,1,0,0,0,0,7,6,24,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,0,1,3.94,8- 2-2011,
AT,PIT,N,1,0,0,0,0,7,4,25,0,2,2,1,0,7,0,0,0,0,0,0,0,0,0,1,0,3.87,8- 7-2011,
AT,CIN,N,1,0,0,0,0,7,4,26,0,2,2,1,0,5,1,0,0,0,0,2,1,0,0,0,0,3.80,8-12-2011,
VS,NY,N,1,0,0,0,0,6,4,25,1,3,3,2,0,6,0,0,1,0,0,0,0,0,1,0,1,3.83,8-17-2011,
AT,SF,N,1,0,0,0,0,6,3,26,0,2,1,4,0,2,1,0,1,0,0,1,0,0,1,0,0,3.74,8-23-2011,
AT,LA,N,1,0,0,0,0,6,5,26,1,4,4,4,1,5,0,1,0,0,0,2,0,0,0,0,1,3.82,8-29-2011,
VS,COL,N,1,0,0,0,0,7,5,27,0,2,2,1,0,8,0,0,0,0,0,0,1,0,0,1,0,3.77,9- 4-2011,
AT,ARI,N,1,0,0,0,0,7,8,28,1,2,2,1,0,8,0,0,0,0,0,1,1,0,0,0,0,3.72,9- 9-2011,
AT,SF,N,1,0,0,0,0,7,7,29,2,3,3,1,0,8,0,0,0,0,0,1,0,0,0,0,1,3.73,9-14-2011,
AT,COL,N,1,0,0,0,0,8.2,6,32,0,1,1,1,0,9,0,0,0,0,0,1,1,0,0,1,0,3.60,9-20-2011,
VS,CHI,N,1,0,0,0,0,7,2,24,0,0,0,1,0,9,0,0,0,0,0,0,1,0,0,1,0,3.47,9-26-2011,
VS,MIA,N,1,0,0,0,0,4.2,7,22,1,4,4,2,0,4,0,0,0,0,0,3,0,1,0,0,1,7.71,4- 7-2012,
AT,WAS,N,1,0,0,0,0,5,5,23,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5.59,4-12-2012,
AT,STL,N,1,0,0,0,0,5.2,9,27,1,8,8,3,0,6,0,0,0,0,0,3,1,1,0,0,1,8.22,4-18-2012,
VS,SF,N,1,0,0,0,0,7,4,26,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,5.64,4-24-2012,
VS,HOU,N,1,0,0,0,0,6.1,10,28,2,5,5,0,0,4,1,0,0,0,0,2,0,0,0,0,0,5.97,4-29-2012,
AT,PIT,N,1,0,0,0,0,6,2,25,0,0,0,3,0,11,0,0,0,1,0,0,0,0,1,1,0,4.93,5- 6-2012,
VS,WAS,N,1,0,0,0,0,5,3,23,1,1,1,5,1,4,1,0,0,0,0,1,0,0,0,0,0,4.54,5-12-2012,
AT,NY,N,1,0,0,0,0,5,7,25,0,3,3,3,0,7,0,0,1,0,0,3,0,0,0,0,0,4.63,5-17-2012,
VS,ATL,N,1,0,0,0,0,7,5,26,1,2,2,1,0,8,0,0,0,0,0,2,0,0,0,1,0,4.35,5-22-2012,
VS,COL,N,1,0,0,0,0,7.1,5,27,5,5,5,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.58,5-27-2012,
AT,HOU,N,1,0,0,0,0,3.1,7,19,1,7,4,1,0,5,1,0,0,0,0,4,0,0,1,0,0,4.91,6- 2-2012,
VS,DET,A,1,0,0,0,0,6.1,7,27,1,4,3,2,0,3,1,0,0,1,0,1,0,2,0,0,0,4.85,6- 8-2012,
VS,CLE,A,1,0,0,0,0,7,7,29,0,2,2,1,0,7,0,0,0,0,0,1,0,0,0,1,0,4.64,6-13-2012,
AT,CLE,A,1,0,0,0,0,4,8,20,3,7,7,0,0,4,0,0,0,0,0,3,1,0,0,0,0,5.20,6-18-2012,
VS,MIL,N,1,1,0,0,0,9,4,33,1,1,1,2,0,13,0,0,0,0,0,1,0,0,0,1,0,4.77,6-25-2012,
AT,SF,N,1,1,0,0,0,9,2,29,0,1,1,0,0,7,0,0,0,0,0,1,1,0,0,1,0,4.42,6-30-2012,
AT,SD,N,1,0,0,0,0,7,4,26,0,0,0,2,0,8,0,0,0,0,0,1,0,1,0,0,0,4.13,7- 5-2012,
VS,STL,N,1,0,0,0,0,5,4,21,0,2,2,3,0,5,0,0,0,0,0,1,0,2,1,0,0,4.10,7-13-2012,
VS,ARI,N,1,0,0,0,0,4.2,6,22,2,5,5,2,1,3,0,0,0,0,0,1,0,0,0,0,1,4.33,7-18-2012,
AT,HOU,N,1,0,0,0,0,5,8,26,0,2,2,2,2,3,0,0,0,1,0,2,0,0,0,1,0,4.30,7-23-2012,
AT,COL,N,1,0,0,0,0,8,4,32,1,2,2,3,0,8,0,0,0,0,0,1,0,0,1,1,0,4.17,7-29-2012,
VS,PIT,N,1,0,0,0,0,7.1,4,26,0,0,0,3,0,5,0,0,1,0,0,0,0,2,0,1,0,3.94,8- 3-2012,
AT,MIL,N,1,0,0,0,0,7,3,25,1,1,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,3.81,8- 8-2012,
VS,NY,N,1,0,0,0,0,7,5,29,0,0,0,2,1,4,2,0,0,0,0,1,0,0,1,0,0,3.63,8-14-2012,
VS,CHI,N,1,0,0,0,0,8,6,32,0,4,2,3,0,6,1,1,0,0,0,1,0,2,3,0,0,3.56,8-19-2012,
VS,STL,N,1,0,0,0,0,5,9,24,2,7,7,1,0,5,0,0,1,0,0,0,0,1,0,0,1,3.84,8-24-2012,
AT,ARI,N,1,0,0,0,0,7,5,28,0,2,2,3,1,7,0,0,0,0,1,1,0,0,0,1,0,3.79,8-29-2012,
VS,PHI,N,1,0,0,0,0,7,4,27,0,1,1,2,0,6,0,0,0,1,0,2,0,0,0,1,0,3.69,9- 4-2012,
VS,PIT,N,1,0,0,0,0,6,5,26,1,3,3,4,0,5,0,0,0,0,0,1,0,1,0,0,0,3.72,9-10-2012,
AT,MIA,N,1,0,0,0,0,7.2,7,31,0,4,4,3,1,8,1,1,0,0,0,2,1,1,0,0,0,3.76,9-16-2012,
VS,LA,N,1,0,0,0,0,8,6,29,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,3.60,9-22-2012,
VS,MIL,N,1,0,0,0,0,7,3,25,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3.52,9-27-2012,
AT,STL,N,1,0,0,0,0,5,4,20,0,1,1,1,1,4,0,1,0,0,0,2,0,0,0,1,0,3.48,10- 2-2012,
VS,ANA,A,1,0,0,0,0,6.2,7,25,2,3,3,1,0,8,0,0,0,0,0,1,0,2,0,0,0,4.05,4- 3-2013,
AT,STL,N,1,0,0,0,0,6,4,24,0,4,1,1,0,5,0,0,1,0,0,1,0,1,2,0,0,2.84,4- 8-2013,
AT,PIT,N,1,0,0,0,0,6.2,9,29,1,3,3,1,0,6,0,0,0,0,0,2,0,0,0,0,0,3.26,4-14-2013,
VS,MIA,N,1,0,0,0,0,7,6,27,0,1,1,1,0,10,1,0,0,0,0,1,0,0,0,0,0,2.73,4-19-2013,
VS,CHI,N,1,0,0,0,0,7,4,25,0,0,0,1,0,4,1,0,0,0,0,1,0,0,0,1,0,2.16,4-24-2013,
AT,STL,N,1,0,0,0,0,6,5,26,0,0,0,3,0,4,0,0,1,1,0,0,0,1,0,1,0,1.83,4-29-2013,
AT,CHI,N,1,0,0,0,0,5,6,24,0,3,3,3,0,6,0,0,0,0,0,2,0,0,0,1,0,2.23,5- 5-2013,
VS,MIL,N,1,0,0,0,0,6,9,30,2,7,6,3,0,4,0,0,0,0,0,3,0,1,1,1,0,3.04,5-11-2013,
AT,MIA,N,1,0,0,0,0,8.1,4,29,1,2,2,1,1,4,1,0,0,1,0,0,1,1,0,0,0,2.91,5-16-2013,
AT,NY,N,1,0,0,0,0,6.2,8,29,0,4,4,1,0,4,1,1,0,0,0,5,1,0,0,0,0,3.17,5-22-2013,
VS,CLE,A,1,0,0,0,0,6.1,5,28,0,1,1,4,0,7,0,0,0,0,0,0,0,0,0,1,0,3.01,5-28-2013,
AT,PIT,N,1,0,0,0,0,6,2,24,1,2,1,2,0,7,0,0,1,1,0,0,0,0,1,0,0,2.90,6- 2-2013,
VS,STL,N,1,0,0,0,0,7,8,29,0,2,2,0,0,5,0,0,1,0,0,2,0,0,0,1,0,2.87,6- 8-2013,
AT,CHI,N,1,0,0,0,0,6,8,26,1,4,4,1,0,4,0,0,1,0,0,0,2,1,0,0,0,3.08,6-13-2013,
VS,PIT,N,1,0,0,0,0,5,3,21,0,3,3,3,0,9,0,0,0,0,0,0,1,0,0,0,1,3.20,6-18-2013,
AT,ARI,N,1,0,0,0,0,7.2,6,31,0,1,1,2,0,13,0,0,0,0,0,1,0,1,1,1,0,3.05,6-23-2013,
AT,TEX,A,1,0,0,0,0,6.2,8,31,0,3,2,2,0,9,1,0,1,0,0,2,0,0,1,0,1,3.03,6-30-2013,
VS,SEA,A,1,0,0,0,0,6,6,28,1,4,4,4,1,11,0,1,1,0,0,2,0,0,0,1,0,3.18,7- 6-2013,
AT,ATL,N,1,0,0,0,0,4,9,24,0,6,6,2,0,7,0,0,0,0,0,2,1,0,1,0,1,3.53,7-11-2013,
VS,PIT,N,1,0,0,0,0,5,4,25,2,3,2,4,1,5,1,0,1,0,0,1,0,0,2,1,0,3.53,7-20-2013,
AT,LA,N,1,0,0,0,0,7.2,8,31,0,2,1,1,0,4,1,0,0,0,0,1,0,1,0,1,0,3.39,7-25-2013,
AT,SD,N,1,0,0,0,0,6,6,25,0,2,2,2,1,6,0,0,0,0,0,2,0,0,0,0,0,3.38,7-30-2013,
VS,OAK,A,1,0,0,0,0,7.1,4,30,0,0,0,3,0,3,0,0,0,0,0,2,1,0,1,1,0,3.21,8- 6-2013,
AT,CHI,N,1,0,0,0,0,8,6,30,0,0,0,0,0,9,0,0,0,1,0,1,0,0,0,1,0,3.04,8-12-2013,
AT,MIL,N,1,0,0,0,0,7,6,29,0,2,2,3,0,6,1,0,0,1,0,1,0,1,0,0,1,3.02,8-17-2013,
VS,ARI,N,1,0,0,0,0,8,5,29,0,1,1,0,0,6,0,0,0,1,0,0,0,1,0,1,0,2.93,8-22-2013,
AT,STL,N,1,0,0,0,0,6,9,26,0,4,4,0,0,4,0,0,0,0,0,1,0,1,0,0,1,3.03,8-27-2013,
VS,STL,N,1,1,0,0,0,9,4,32,0,2,2,1,0,2,1,1,0,0,0,2,0,0,0,1,0,2.98,9- 2-2013,
VS,LA,N,1,0,0,0,0,7,9,31,1,3,3,1,0,3,1,0,0,1,0,0,0,0,0,0,0,3.02,9- 7-2013,
AT,MIL,N,1,0,0,0,0,6.2,7,30,0,5,5,3,0,4,1,0,0,1,0,1,0,1,0,0,1,3.14,9-13-2013,
AT,PIT,N,1,0,0,0,0,6,8,25,2,4,4,2,0,1,0,0,0,0,0,0,0,2,0,0,0,3.23,9-20-2013,
VS,NY,N,1,0,0,0,0,7,4,28,0,1,1,2,1,7,1,0,0,2,0,0,0,1,0,0,1,3.16,9-25-2013,
AT,MIL,N,1,0,0,0,0,6,2,20,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0.00,6-14-2014,
VS,TOR,A,1,0,0,0,0,5.2,9,28,1,5,5,3,0,2,1,0,0,0,0,2,0,1,0,0,0,3.86,6-20-2014,
AT,CHI,N,1,0,0,0,0,7,5,26,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,1,0,2.89,6-25-2014,
AT,SD,N,1,0,0,0,0,7,1,23,0,1,1,1,0,4,0,1,1,0,0,0,0,0,0,0,1,2.45,6-30-2014,
VS,MIL,N,1,0,0,0,0,8,4,28,0,2,2,1,0,3,0,0,0,0,0,1,1,0,0,1,0,2.41,7- 6-2014,
VS,PIT,N,1,0,0,0,0,5,3,20,2,4,3,2,0,5,0,0,0,0,0,0,0,0,1,0,0,2.79,7-11-2014,
AT,MIL,N,1,0,0,0,0,7,8,31,0,5,4,0,0,3,1,0,0,1,0,2,1,0,1,0,1,3.15,7-21-2014,
VS,WAS,N,1,0,0,0,0,6,3,27,0,3,3,4,0,6,1,0,0,1,0,0,0,0,1,0,1,3.31,7-27-2014,
AT,MIA,N,1,0,0,0,0,7,5,29,0,1,1,4,1,5,1,0,0,0,0,0,0,1,0,1,0,3.07,8- 1-2014,
VS,CLE,A,1,0,0,0,0,7.2,6,30,1,3,3,2,0,5,0,0,0,0,0,1,0,1,0,1,0,3.12,8- 6-2014,
VS,BOS,A,1,0,0,0,0,7,5,27,0,1,1,1,0,5,2,0,0,0,0,1,0,0,0,0,0,2.95,8-12-2014,
AT,COL,N,1,0,0,0,0,5,8,25,1,3,3,3,0,7,0,0,0,0,0,2,0,0,0,0,0,3.10,8-17-2014,1
VS,ATL,N,1,0,0,0,0,6,9,28,0,1,1,2,1,3,1,0,0,0,0,1,1,1,0,0,0,2.99,8-22-2014,
VS,CHI,N,1,0,0,0,0,7,7,28,2,4,4,1,0,10,1,0,0,0,0,0,0,1,0,1,0,3.15,8-27-2014,
AT,BAL,A,1,0,0,0,0,5,10,23,1,5,5,1,0,2,0,0,0,0,0,0,0,1,0,0,1,3.46,9- 2-2014,
VS,NY,N,1,0,0,0,0,6,7,27,1,3,0,1,0,5,0,0,0,0,0,1,0,0,1,0,1,3.25,9- 7-2014,
VS,ATL,N,1,0,0,0,0,0.2,6,10,0,7,7,2,0,0,1,0,1,0,0,3,0,0,0,0,1,94.50,4- 7-2015,
AT,ATL,N,1,0,0,0,0,4,5,19,0,3,2,3,0,5,0,0,1,0,0,3,0,0,0,0,1,17.36,4-13-2015,
AT,NY,N,1,0,0,0,0,5,6,21,1,2,2,1,0,5,0,0,0,0,0,1,0,1,0,0,1,10.24,4-18-2015,
VS,WAS,N,1,0,0,0,0,6.1,6,25,0,2,2,1,0,4,0,1,0,0,0,2,0,0,0,0,0,7.31,4-24-2015,
VS,NY,N,1,0,0,0,0,5,5,22,1,3,3,2,0,3,0,0,0,0,0,1,0,0,0,0,0,6.86,4-29-2015,
AT,WAS,N,1,0,0,0,0,6.1,2,25,0,1,1,5,0,6,0,0,0,0,0,1,0,1,0,1,0,5.60,5- 5-2015,
AT,SF,N,1,0,0,0,0,7,7,27,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4.72,5-10-2015,
VS,ATL,N,1,0,0,0,0,3,8,17,1,5,5,0,0,1,0,0,0,0,0,1,0,0,0,0,1,5.54,5-16-2015,
VS,ARI,N,1,0,0,0,0,5.1,7,26,0,6,6,2,0,7,1,1,2,0,0,3,0,0,1,0,0,6.12,5-21-2015,
VS,COL,N,1,0,0,0,0,7,4,27,0,1,1,2,0,11,0,0,0,0,0,1,1,0,0,1,0,5.44,6-13-2015,
AT,NY,A,1,0,0,0,0,5.2,9,28,1,3,3,2,0,6,0,0,0,0,0,3,0,0,0,0,0,5.37,6-18-2015,
VS,STL,N,1,0,0,0,0,7,3,26,2,5,5,2,0,3,0,0,0,0,0,0,0,0,0,0,1,5.49,6-24-2015,
VS,SF,N,1,0,0,0,0,6,6,24,1,3,2,0,0,4,1,0,1,0,0,1,0,1,1,1,0,5.27,6-30-2015,
AT,CHI,N,1,0,0,0,0,7,1,25,0,1,1,2,0,7,0,0,2,1,0,0,0,0,0,0,1,4.90,7- 5-2015,
AT,ARI,N,1,0,0,0,0,7,4,26,0,0,0,1,0,7,0,0,1,0,0,0,0,0,0,1,0,4.48,7-21-2015,
AT,SD,N,1,0,0,0,0,6,6,24,1,3,3,0,0,5,1,1,1,0,0,1,0,0,0,0,1,4.48,7-26-2015,
VS,ANA,A,1,0,0,0,0,6,4,23,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.50,8- 2-2015,
AT,PIT,N,1,0,0,0,0,4,7,19,2,6,6,1,0,0,0,0,0,0,0,1,0,1,0,0,1,6.30,8- 8-2015,
VS,CIN,N,1,0,0,0,0,4.2,7,22,0,5,4,1,1,7,1,1,0,0,0,4,0,0,1,0,1,6.75,8-13-2015,
VS,CHI,N,1,0,0,0,0,4.2,4,20,0,2,2,3,0,5,0,1,1,0,1,1,0,1,0,0,0,6.05,8-29-2015,
AT,SD,N,1,0,0,0,0,4,8,18,0,4,4,0,0,3,1,0,0,0,0,3,0,0,0,0,0,6.56,9- 3-2015,
VS,COL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,6.66,9-15-2015,
VS,OAK,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9-29-2015,
AT,TEX,A,0,0,0,0,0,1.2,2,8,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,10- 3-2015,
AT,OAK,A,1,0,0,0,0,6,1,21,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0.00,4- 7-2016,
AT,MIN,A,1,0,0,0,0,6,3,23,0,1,1,1,0,4,0,0,0,1,0,0,1,0,0,1,0,0.75,4-14-2016,
VS,ANA,A,1,0,0,0,0,6.1,2,24,0,0,0,3,0,5,0,0,0,0,0,1,0,0,0,1,0,0.49,4-19-2016,
VS,TEX,A,1,0,0,0,0,6,7,26,1,1,1,2,0,2,0,0,0,0,0,0,0,2,1,1,0,0.74,4-24-2016,
AT,BAL,A,1,0,0,0,0,5,11,25,2,4,4,1,0,2,0,0,0,0,0,2,0,1,0,0,0,1.84,4-30-2016,
VS,MIN,A,1,0,0,0,0,5,7,23,1,4,4,2,0,4,0,1,1,0,0,1,0,0,0,1,0,2.62,5- 6-2016,
AT,TEX,A,1,0,0,0,0,5.1,7,27,0,5,5,5,1,0,1,1,0,0,0,2,0,0,0,0,0,3.40,5-11-2016,
VS,HOU,A,1,0,0,0,0,5.1,11,28,2,5,5,2,0,3,0,0,0,0,0,1,0,1,0,0,1,4.00,5-18-2016,
VS,CLE,A,1,0,0,0,0,6,5,24,2,3,3,1,0,4,0,0,0,0,0,2,0,0,0,1,0,4.06,5-23-2016,1
AT,NY,N,1,0,0,0,0,5,4,24,1,4,2,3,0,5,1,2,0,0,0,0,0,0,2,0,0,4.02,5-31-2016,
VS,WAS,N,1,0,0,0,0,4.1,5,20,1,6,6,4,0,1,0,0,0,0,0,1,0,1,0,0,1,4.62,6- 7-2016,
AT,NY,N,0,0,0,0,0,2,3,9,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,9- 4-2016,
VS,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7.71,9- 7-2016,
VS,NY,N,1,0,0,0,0,4.1,3,19,0,1,1,3,0,4,0,1,0,0,0,1,0,0,0,0,0,4.05,9-12-2016,
AT,MIA,N,0,0,0,0,0,1.1,2,7,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5.62,9-19-2016,
