at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3.38,9-29-1957,
AT,CLE,A,1,0,0,0,0,7.1,9,34,0,4,4,4,0,7,0,0,0,0,0,1,0,1,0,1,0,4.91,4-16-1958,
VS,CLE,A,1,0,0,0,0,6.1,7,26,1,4,4,1,0,4,1,0,0,0,0,2,0,0,0,0,0,5.27,4-21-1958,
AT,CHI,A,1,1,0,0,0,9,7,36,1,1,1,4,0,5,0,0,1,0,0,0,0,2,0,1,0,3.57,4-26-1958,
AT,NY,A,1,0,0,0,0,4,6,18,1,5,4,0,0,4,1,0,0,0,0,0,0,1,1,0,1,4.39,5- 2-1958,
AT,DET,A,1,1,0,0,0,8,7,30,1,3,3,2,0,1,0,1,0,0,0,0,1,0,0,0,1,4.15,5-10-1958,
VS,DET,A,1,0,0,0,0,6,6,26,1,3,3,3,0,5,0,0,0,0,0,1,0,1,1,0,0,4.20,5-16-1958,
VS,WAS,A,1,0,0,0,0,7,8,27,2,3,3,1,0,5,0,0,0,0,0,0,0,2,0,0,1,4.15,5-21-1958,
VS,BAL,A,1,0,0,0,0,3.1,5,17,1,4,4,2,0,2,1,0,0,0,0,0,0,0,0,0,0,4.59,5-26-1958,
VS,CLE,A,1,0,0,0,0,7,6,27,2,4,4,1,0,7,0,0,0,0,0,1,0,0,0,0,1,4.66,5-30-1958,1
AT,WAS,A,1,0,0,0,0,0.2,5,8,0,4,4,1,0,0,0,0,0,0,0,1,1,0,0,0,1,5.22,6- 3-1958,1
AT,WAS,A,1,1,1,0,0,13,7,49,0,0,0,3,2,7,0,0,0,0,0,1,2,0,2,1,0,4.27,6- 5-1958,
AT,NY,A,1,0,0,0,0,7,5,27,0,1,1,2,0,3,1,0,0,0,0,0,1,0,0,0,0,4.00,6-11-1958,2
AT,BOS,A,1,0,0,0,0,5.2,8,24,2,5,5,2,0,2,0,0,0,0,0,1,0,2,0,1,0,4.27,6-15-1958,1
VS,BOS,A,1,0,0,0,0,6.1,7,26,1,3,3,1,0,4,0,0,0,0,0,2,0,0,0,1,0,4.27,6-20-1958,
VS,WAS,A,1,0,0,0,0,6,7,24,0,2,2,1,0,4,0,0,0,0,0,1,0,2,0,0,0,4.19,6-24-1958,
VS,NY,A,1,0,0,0,0,2.1,4,14,1,5,3,3,0,1,0,0,0,0,0,0,0,0,1,0,0,4.36,6-29-1958,
AT,DET,A,1,0,0,0,0,7,11,30,1,3,2,0,0,1,1,0,0,0,0,1,0,1,0,0,1,4.25,7- 2-1958,
AT,CLE,A,1,0,0,0,0,0.2,3,6,1,4,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.47,7- 5-1958,
AT,BAL,A,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.39,7-10-1958,1
AT,WAS,A,1,0,0,0,0,0.2,4,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.53,7-13-1958,1
AT,BOS,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.46,7-17-1958,
AT,NY,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,7-19-1958,
VS,BOS,A,1,1,0,0,0,9,7,34,0,1,1,2,0,5,0,0,0,0,0,3,0,1,0,1,0,4.18,7-23-1958,
VS,NY,A,1,0,0,0,0,7.2,7,30,0,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.07,7-29-1958,
VS,NY,A,0,0,0,1,0,2,3,11,0,2,2,2,1,2,0,0,0,0,0,2,0,0,0,0,0,4.14,7-31-1958,
VS,WAS,A,1,1,1,0,0,9,5,33,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,3.88,8- 3-1958,1
AT,CLE,A,1,0,0,0,0,7,5,28,0,3,3,1,0,5,2,0,0,0,0,3,0,1,2,0,1,3.87,8- 9-1958,
AT,DET,A,0,0,0,0,0,0.2,2,6,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,8-12-1958,
VS,DET,A,1,0,0,0,0,3,6,16,1,3,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4.08,8-15-1958,
AT,BAL,A,1,0,0,0,0,5.2,6,26,1,6,6,1,0,6,1,0,0,1,0,0,0,0,1,0,1,4.28,8-18-1958,
AT,WAS,A,1,1,1,0,0,9,1,28,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.04,8-22-1958,
AT,NY,A,1,0,0,0,0,2.2,5,13,1,4,4,0,0,4,0,0,0,0,0,0,2,0,0,0,0,4.20,8-27-1958,
VS,CLE,A,1,1,0,0,0,11,5,42,3,3,3,5,0,6,0,0,0,0,0,0,0,0,0,0,1,4.09,8-31-1958,
AT,CLE,A,1,1,0,0,0,9,9,34,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,3.94,9- 4-1958,
AT,DET,A,0,0,0,1,1,2.1,3,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.89,9- 6-1958,
VS,BAL,A,1,0,0,0,0,5,6,22,2,5,5,0,0,5,0,0,0,1,0,0,0,0,0,1,0,4.02,9- 9-1958,
VS,NY,A,1,0,0,0,0,5,4,21,1,4,4,2,0,1,1,0,1,0,0,0,1,0,0,0,1,4.10,9-14-1958,1
VS,NY,A,0,0,0,0,0,4.2,7,24,0,5,5,3,1,2,0,0,0,0,0,1,0,0,0,0,1,4.23,9-14-1958,2
VS,CHI,A,1,0,0,0,0,5.2,5,25,1,6,2,2,0,4,0,1,1,0,0,0,0,0,1,0,0,4.20,9-19-1958,
VS,CLE,A,1,0,0,0,0,6.2,8,29,3,4,4,2,0,7,0,0,0,0,0,0,1,1,0,1,0,4.24,9-24-1958,
AT,CHI,A,1,0,0,0,0,7,7,28,0,2,2,3,0,3,1,0,0,1,0,2,0,3,0,0,1,2.57,4-14-1959,
AT,CLE,A,1,0,0,0,0,1,5,8,2,5,5,0,0,1,0,0,0,0,0,2,0,0,0,0,1,7.88,4-18-1959,
VS,DET,A,1,1,0,0,0,9,8,40,0,1,1,6,0,8,0,0,0,0,0,1,1,1,0,1,0,4.24,4-24-1959,
VS,WAS,A,1,0,0,0,0,8,8,35,1,5,5,4,0,6,0,0,0,0,0,1,0,0,1,0,0,4.68,4-29-1959,
VS,BOS,A,1,1,0,0,0,9,8,35,2,3,3,1,0,7,0,0,0,0,0,0,0,1,0,1,0,4.24,5- 3-1959,
VS,NY,A,0,0,0,0,0,3,6,16,1,4,3,1,1,5,0,1,1,0,0,2,0,0,0,0,0,4.62,5- 6-1959,
AT,DET,A,1,0,0,0,0,4,6,18,2,5,5,2,0,4,0,0,0,0,0,2,0,2,0,0,1,5.27,5-10-1959,
AT,WAS,A,1,0,0,0,0,5,7,23,1,4,3,2,0,1,1,0,0,0,0,0,0,1,1,0,1,5.28,5-16-1959,
AT,NY,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,5-17-1959,1
VS,BAL,A,1,0,0,0,0,7,4,26,0,3,3,1,0,4,0,1,0,1,0,1,0,1,1,0,1,3.86,5-28-1959,
AT,DET,A,1,0,0,0,0,4.2,6,21,1,4,3,2,0,4,0,0,0,0,0,2,0,0,0,0,0,4.63,6- 3-1959,
VS,KC,A,0,0,0,0,0,3,7,17,0,3,1,1,1,1,0,0,0,0,0,2,0,1,1,0,0,4.30,6- 9-1959,
VS,DET,A,0,0,0,0,0,4.2,5,20,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3.72,6-14-1959,2
VS,CHI,A,0,0,0,0,0,2.1,5,12,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.15,6-18-1959,
VS,CLE,A,0,0,0,0,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.18,6-21-1959,1
AT,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.07,6-26-1959,
AT,CHI,A,0,0,0,0,0,3,3,12,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.62,6-28-1959,2
AT,BAL,A,1,1,1,0,0,9,4,33,0,0,0,1,0,6,0,0,0,0,0,1,0,0,1,1,0,2.72,7- 1-1959,
VS,WAS,A,0,0,0,0,0,5.2,6,21,1,4,4,2,0,1,0,0,0,0,0,0,0,3,0,0,0,3.21,7- 5-1959,
AT,BOS,A,1,0,0,0,0,6,7,28,1,4,4,5,1,1,1,0,0,0,0,3,0,3,1,0,1,3.56,7-12-1959,
VS,CHI,A,1,1,0,0,0,9,2,31,0,2,2,4,1,1,2,0,0,0,0,0,0,0,1,0,1,3.32,7-17-1959,
AT,CLE,A,1,0,0,0,0,5.2,8,26,0,3,3,1,0,1,0,1,0,0,0,1,0,0,0,0,0,3.45,7-23-1959,
AT,CHI,A,1,1,0,0,0,8,9,33,1,4,4,1,0,1,1,0,1,1,0,0,0,1,0,0,1,3.57,7-28-1959,
AT,KC,A,1,0,0,0,0,4.1,8,20,0,4,4,0,0,5,1,0,0,0,0,3,0,0,0,0,0,3.84,8- 2-1959,
VS,KC,A,1,0,0,0,0,2.1,6,15,0,3,3,2,0,0,1,0,0,0,0,2,0,0,0,0,0,4.07,8- 9-1959,1
VS,WAS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.97,8-13-1959,
VS,BOS,A,1,0,0,0,0,7,8,28,0,2,2,0,0,3,0,1,1,0,0,1,0,1,0,1,0,3.86,8-16-1959,2
AT,CHI,A,1,0,0,0,0,6,6,25,1,4,2,0,0,1,1,0,0,0,0,1,0,0,1,0,1,3.80,8-23-1959,2
AT,WAS,A,1,1,0,0,0,8,8,35,1,3,3,3,0,6,1,0,0,0,0,1,0,0,0,0,1,3.77,8-30-1959,
VS,BAL,A,1,0,0,0,0,8,8,33,0,3,2,2,1,3,0,1,0,0,0,0,0,1,0,0,1,3.66,9- 4-1959,
VS,KC,A,1,1,0,0,0,9,4,31,0,1,0,0,0,4,0,0,0,0,0,0,0,1,1,1,0,3.38,9-10-1959,
VS,CHI,A,1,0,0,0,0,7,8,28,0,1,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,3.26,9-15-1959,
AT,WAS,A,1,0,0,0,0,3,5,17,0,3,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,3.39,9-23-1959,
VS,BAL,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1960,
VS,BOS,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-1960,
AT,BAL,A,1,0,0,0,0,2,5,11,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.84,5- 1-1960,
VS,KC,A,1,1,0,0,0,9,5,32,0,1,1,1,0,3,0,0,0,0,0,1,1,1,0,1,0,1.76,5- 7-1960,
VS,CLE,A,1,1,0,0,0,11,9,44,1,3,2,2,1,3,0,0,0,1,0,4,0,1,0,0,1,1.71,5-12-1960,
AT,CLE,A,1,1,0,0,0,9,8,36,1,2,2,2,1,8,0,0,1,0,0,1,0,1,0,1,0,1.78,5-18-1960,
AT,KC,A,0,0,0,1,1,2,4,10,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.17,5-22-1960,
AT,DET,A,1,0,0,0,0,2.1,5,16,0,6,5,4,0,2,0,0,0,0,0,2,0,0,0,0,1,3.18,5-25-1960,
VS,WAS,A,1,0,0,0,0,7,7,32,0,2,2,5,0,6,0,0,0,0,0,1,1,0,0,0,0,3.09,5-30-1960,2
VS,BOS,A,1,0,0,0,0,6.2,11,30,1,4,4,1,0,7,0,0,0,0,0,1,0,1,0,1,0,3.38,6- 5-1960,1
VS,CHI,A,1,0,0,0,0,4,6,18,0,2,2,0,0,2,0,1,1,0,0,1,0,0,0,0,0,3.45,6- 9-1960,
AT,KC,A,1,0,0,0,0,8.1,5,31,1,4,1,2,0,3,0,0,0,0,0,0,0,2,1,0,0,3.15,6-15-1960,
AT,CLE,A,1,0,0,0,0,7,5,26,2,3,3,1,0,3,0,0,0,0,0,0,0,1,0,0,1,3.22,6-25-1960,
VS,KC,A,1,1,0,0,0,9,7,33,2,3,3,2,0,6,0,0,0,0,0,1,0,2,0,1,0,3.20,6-30-1960,
AT,WAS,A,1,0,0,0,0,8.1,6,33,0,3,3,1,0,9,0,0,0,1,0,1,1,0,0,0,0,3.20,7- 5-1960,
AT,BOS,A,1,0,0,0,0,1.1,5,10,1,4,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3.55,7-10-1960,
AT,DET,A,1,0,0,0,0,2,6,15,2,7,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,3.66,7-17-1960,1
AT,CLE,A,0,0,0,0,0,0.2,2,6,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,7-20-1960,
VS,CHI,A,0,0,0,0,0,1.2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.95,7-23-1960,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,7-24-1960,1
VS,DET,A,1,0,0,0,0,6,3,25,1,2,2,3,0,4,0,0,0,0,0,0,0,0,1,1,0,3.86,8- 1-1960,
VS,DET,A,0,0,0,0,0,2,2,10,0,3,2,3,0,1,0,0,0,0,0,0,0,1,0,0,0,3.96,8- 3-1960,
AT,KC,A,1,0,0,0,0,0,4,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.21,8- 7-1960,2
AT,CHI,A,0,0,0,1,0,1,5,7,0,3,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,4.43,8- 8-1960,
VS,WAS,A,0,0,0,0,0,1.1,2,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.54,8-12-1960,
VS,WAS,A,0,0,0,1,0,1,2,8,0,3,3,2,1,1,0,0,0,1,0,0,0,0,0,0,1,4.75,8-14-1960,2
AT,BOS,A,0,0,0,1,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.62,8-18-1960,
AT,WAS,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,8-19-1960,
VS,CLE,A,1,1,1,0,0,9,2,30,0,0,0,2,0,4,0,0,1,0,0,2,0,0,0,1,0,4.24,8-27-1960,2
VS,KC,A,1,0,0,0,0,7,3,26,0,2,2,3,0,2,1,0,0,0,0,2,0,0,0,0,1,4.15,8-31-1960,2
VS,BOS,A,1,0,0,0,0,8,9,33,1,2,2,1,0,6,0,0,0,1,0,2,0,3,1,0,0,4.04,9- 5-1960,2
AT,CLE,A,1,1,1,0,0,9,5,38,0,0,0,6,0,3,0,0,0,0,0,1,0,0,1,1,0,3.79,9-11-1960,1
VS,BAL,A,1,1,1,0,0,9,2,29,0,0,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,3.56,9-18-1960,2
AT,BOS,A,1,0,0,0,0,8.2,7,33,0,3,1,1,0,2,0,0,0,0,0,0,0,1,1,1,0,3.43,9-25-1960,
VS,BOS,A,1,0,0,0,0,4,3,15,0,3,1,0,0,2,0,0,0,0,0,0,1,0,2,0,0,3.40,10- 2-1960,
VS,MIN,A,0,0,0,0,0,1.2,3,9,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,4-11-1961,
AT,BAL,A,1,0,0,0,0,4.2,5,21,1,3,2,5,0,0,0,0,0,0,0,0,2,3,0,0,0,5.68,4-22-1961,1
VS,CLE,A,1,0,0,0,0,7,9,31,1,2,2,1,0,4,1,0,0,0,0,1,1,0,0,1,0,4.05,4-29-1961,
AT,LA,A,1,0,0,0,0,6,3,24,1,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4.19,5- 5-1961,
AT,KC,A,1,0,0,0,0,5,7,22,1,4,4,1,0,2,0,0,0,0,0,0,1,0,0,0,0,4.81,5-10-1961,
VS,DET,A,1,0,0,0,0,4,6,21,3,5,5,3,0,4,0,0,0,0,0,0,1,0,0,0,0,5.72,5-14-1961,2
AT,CLE,A,1,0,0,0,0,6,5,25,0,3,3,2,0,3,0,0,0,0,0,2,0,0,0,0,0,5.50,5-20-1961,
VS,BOS,A,1,1,0,0,0,9,3,34,1,2,2,4,0,6,0,1,0,0,0,2,0,0,0,1,0,4.78,5-24-1961,
AT,BOS,A,1,0,0,0,0,2,5,13,0,3,3,2,0,1,0,0,0,0,0,3,0,0,0,0,0,5.16,5-30-1961,
AT,CHI,A,1,0,0,0,0,7,7,27,1,4,4,0,0,3,1,0,0,0,0,0,0,1,1,0,0,5.16,6- 3-1961,
VS,MIN,A,1,1,0,0,0,9,2,31,0,1,1,3,0,4,0,0,0,0,0,1,1,2,1,1,0,4.55,6- 7-1961,
VS,LA,A,1,1,0,0,0,9,5,33,1,1,1,1,0,5,0,0,0,0,0,1,0,0,0,1,0,4.09,6-11-1961,1
AT,CLE,A,1,1,0,0,0,11,7,41,0,2,2,1,0,8,1,0,0,0,0,3,0,0,0,1,0,3.76,6-15-1961,
VS,BOS,A,1,0,0,0,0,1.1,3,10,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,3.70,7- 9-1961,2
AT,CHI,A,1,0,0,0,0,2,3,9,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,7-15-1961,
AT,WAS,A,0,0,0,1,0,4.2,4,20,0,1,1,3,0,2,0,1,0,0,0,2,0,0,0,0,0,3.73,7-19-1961,2
AT,BOS,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,7-22-1961,
VS,CHI,A,1,0,0,0,0,8.1,5,32,0,2,2,3,0,5,0,0,0,1,0,0,0,2,0,1,0,3.59,7-27-1961,
VS,KC,A,1,0,0,0,0,8,9,32,1,5,5,0,0,4,1,1,0,0,0,1,0,0,0,1,0,3.75,8- 2-1961,2
AT,WAS,A,1,0,0,0,0,7,9,29,1,5,5,0,0,3,0,1,0,0,0,0,0,1,0,1,0,3.91,8-11-1961,
VS,CHI,A,0,0,0,1,0,4,2,14,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,3.78,8-16-1961,
AT,CLE,A,1,1,1,0,0,9,4,29,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,1,0,3.51,8-20-1961,1
AT,KC,A,1,1,1,0,0,9,5,31,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.27,8-25-1961,
AT,MIN,A,1,0,0,0,0,7,8,30,0,3,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,3.24,8-29-1961,
VS,DET,A,1,0,0,0,0,7.2,6,28,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.19,9- 2-1961,
VS,CLE,A,1,1,0,0,0,9,5,32,1,3,3,0,0,3,0,0,0,0,0,1,0,0,0,1,0,3.18,9- 7-1961,
AT,CHI,A,1,1,0,0,0,5.2,7,25,1,3,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,3.13,9-12-1961,
AT,DET,A,1,0,0,0,0,3.1,10,22,1,7,6,2,0,1,0,0,0,0,0,1,0,1,1,0,1,3.39,9-16-1961,
AT,BAL,A,1,1,0,0,0,9,4,31,0,2,1,1,0,8,0,0,0,0,0,0,0,0,0,1,0,3.27,9-20-1961,
AT,BOS,A,1,0,0,0,0,6,4,21,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,3.21,9-24-1961,
VS,BOS,A,1,0,0,0,0,6,5,22,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,1,0,3.15,9-30-1961,
VS,BAL,A,0,0,0,0,0,2,3,10,0,2,2,1,0,3,0,1,0,0,0,2,0,0,0,1,0,9.00,4-10-1962,
AT,DET,A,1,0,0,0,0,5.1,6,27,2,5,5,4,0,4,0,0,0,0,0,0,0,0,1,1,0,8.59,4-14-1962,
AT,BAL,A,1,1,0,0,0,9,6,33,0,1,1,1,0,10,0,0,1,0,0,2,0,0,0,1,0,4.41,4-19-1962,
VS,CHI,A,1,0,0,0,0,7.2,6,32,1,3,3,2,0,3,0,0,0,0,0,0,0,0,1,0,1,4.12,4-24-1962,
AT,WAS,A,1,1,0,0,0,9,6,34,1,3,3,2,0,3,0,1,0,0,0,0,0,1,0,1,0,3.82,4-28-1962,
AT,CHI,A,1,0,0,0,0,6,3,22,0,3,3,2,0,4,0,0,1,0,0,1,1,0,0,0,0,3.92,5- 2-1962,
VS,WAS,A,1,0,0,0,0,8,6,32,1,4,3,1,0,4,2,1,0,0,0,2,0,0,1,0,1,3.83,5- 6-1962,1
AT,CLE,A,1,0,0,0,0,5,8,25,1,3,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,3.81,5-11-1962,
AT,BOS,A,1,0,0,0,0,5.1,5,22,1,6,6,2,0,0,0,1,0,0,0,0,0,0,0,0,1,4.40,5-15-1962,
VS,MIN,A,1,1,0,0,0,9,3,30,1,1,1,0,0,7,0,0,0,0,0,0,0,1,1,1,0,3.93,5-19-1962,
VS,KC,A,1,0,0,0,0,5,8,24,2,6,4,1,0,2,0,0,0,0,0,1,0,0,1,0,0,4.16,5-23-1962,
VS,DET,A,1,0,0,0,0,8,4,28,0,1,1,1,0,4,1,0,0,0,0,0,0,1,0,0,0,3.86,5-27-1962,1
AT,LA,A,1,1,0,0,0,9,4,33,1,2,1,2,0,8,1,0,0,0,0,1,0,0,1,1,0,3.57,6- 1-1962,
VS,CLE,A,1,1,1,0,0,9,4,33,0,0,0,1,0,10,0,0,0,0,0,1,1,0,1,1,0,3.24,6- 6-1962,
VS,BAL,A,1,0,0,0,0,7,4,25,2,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,1,3.19,6-10-1962,1
AT,CLE,A,1,0,0,0,0,6,4,21,1,2,2,1,0,3,0,0,0,0,0,1,0,1,0,0,1,3.18,6-15-1962,
AT,BAL,A,1,0,0,0,0,7.2,6,30,1,3,3,2,0,9,2,0,0,0,0,1,0,0,0,0,1,3.20,6-19-1962,
AT,DET,A,1,0,0,0,0,8,7,31,4,4,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.29,6-23-1962,1
VS,MIN,A,1,1,0,0,0,9,8,36,1,3,2,1,0,8,0,0,0,0,0,2,0,1,1,1,0,3.20,6-27-1962,
VS,LA,A,1,0,0,0,0,8,11,34,1,3,3,0,0,4,0,0,0,0,0,1,0,0,0,1,0,3.21,7- 1-1962,1
AT,MIN,A,1,0,0,0,0,6.2,6,28,1,5,5,1,0,3,0,0,0,1,0,1,1,0,0,1,0,3.37,7- 6-1962,
