at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,0,0,0,0,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.31,8- 6-1995,
AT,SEA,A,0,0,0,0,0,1.2,5,12,2,7,7,3,0,0,0,0,0,1,0,0,0,1,0,0,1,5.18,8- 9-1995,
VS,OAK,A,0,0,0,0,0,0.1,4,6,0,3,3,1,0,1,0,0,0,0,0,3,0,0,0,0,0,5.57,8-13-1995,
VS,CAL,A,0,0,0,0,0,5,3,18,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.30,8-14-1995,
VS,TEX,A,0,0,0,0,0,5.2,6,24,0,0,0,2,0,1,0,0,0,0,0,2,0,0,1,0,0,4.90,8-20-1995,
AT,TOR,A,0,0,0,0,0,1.1,2,6,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.81,8-25-1995,
VS,DET,A,1,0,0,0,0,4.1,8,22,0,4,4,1,0,7,0,0,0,0,0,3,0,0,0,0,1,5.00,8-29-1995,
VS,TOR,A,0,0,0,0,0,4,2,16,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,4.76,9- 1-1995,
AT,TEX,A,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.76,9- 6-1995,
AT,OAK,A,0,0,0,0,0,3,6,16,1,3,3,1,0,2,0,0,0,0,0,1,1,0,0,0,0,4.90,9- 9-1995,
VS,CLE,A,0,0,0,0,0,2.1,3,10,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.97,9-18-1995,
AT,CAL,A,0,0,0,0,0,2.2,1,9,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0.00,4- 5-1996,
AT,CAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1996,
VS,OAK,A,0,0,0,1,0,2.2,4,13,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1.42,4-12-1996,
AT,KC,A,0,0,0,1,0,3,3,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,4-16-1996,
AT,OAK,A,0,0,0,0,0,4.1,3,16,0,1,1,1,0,4,1,1,0,0,0,1,0,0,0,0,0,1.32,4-21-1996,
VS,CAL,A,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,4-28-1996,
AT,CLE,A,0,0,0,1,0,2.2,3,12,0,1,1,2,1,1,0,0,0,0,0,1,0,1,0,0,0,1.56,4-30-1996,
VS,BAL,A,0,0,0,0,0,4.1,3,18,0,1,1,3,1,1,0,1,0,0,0,0,1,1,0,0,0,1.66,5- 9-1996,
VS,NY,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.52,5-12-1996,
AT,MIL,A,0,0,0,1,1,4,6,19,0,3,3,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2.28,5-15-1996,
AT,DET,A,0,0,0,1,0,2,2,9,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.12,5-19-1996,
VS,MIL,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.35,5-24-1996,
AT,TOR,A,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.93,5-28-1996,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,5-31-1996,
AT,BOS,A,0,0,0,1,0,2,3,11,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,2.67,6- 5-1996,
AT,BAL,A,0,0,0,0,0,1.2,2,8,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,6- 9-1996,
VS,BOS,A,0,0,0,1,0,2,2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,6-11-1996,
AT,SEA,A,0,0,0,0,0,3.2,6,16,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,2.85,6-16-1996,
VS,SEA,A,0,0,0,0,0,3,4,18,0,5,5,5,1,1,1,0,0,0,0,2,0,0,0,0,0,3.68,6-21-1996,
VS,CAL,A,0,0,0,0,0,1.1,5,8,1,3,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.17,6-24-1996,2
VS,MIN,A,0,0,0,0,0,3,5,16,0,4,4,2,1,1,0,0,0,0,0,0,1,0,0,0,0,4.66,7- 1-1996,
AT,MIN,A,0,0,0,0,0,1.2,3,9,0,3,3,2,0,0,0,0,1,0,0,0,0,1,0,0,0,5.04,7-15-1996,
VS,KC,A,0,0,0,0,0,2.1,3,11,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5.16,7-20-1996,
VS,TEX,A,0,0,0,1,0,2,2,8,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,5.13,7-25-1996,
VS,BOS,A,0,0,0,0,0,2.1,2,9,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,5.08,9- 6-1996,
AT,BOS,A,0,0,0,0,0,1.2,4,9,0,2,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,4.94,9-13-1996,
VS,MIN,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,9-19-1996,
AT,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4.98,9-29-1996,
