at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,0,0,0,0,0,3.1,3,17,0,2,2,3,0,1,0,0,0,1,0,1,0,0,0,0,0,4.29,8-14-1962,1
VS,CLE,A,1,0,0,0,0,7,7,31,1,3,2,3,1,7,0,0,0,0,0,2,0,0,0,0,0,4.22,8-18-1962,
VS,NY,A,1,1,0,0,0,9,5,33,1,2,2,4,0,10,0,0,1,0,0,0,0,2,0,1,0,4.10,8-24-1962,1
AT,WAS,A,1,1,0,0,0,9,4,34,1,3,3,4,0,7,0,1,0,0,0,0,0,1,0,1,0,4.04,8-29-1962,
VS,DET,A,1,0,0,0,0,7,6,28,3,4,4,2,0,3,0,0,0,0,0,0,0,1,0,0,1,4.09,9- 3-1962,2
VS,LA,A,1,0,0,0,0,8,3,34,0,2,2,8,0,3,0,1,2,0,0,1,0,0,0,0,1,4.01,9- 8-1962,
VS,WAS,A,1,1,0,0,0,9,7,35,0,1,1,2,0,7,0,0,0,0,0,0,1,1,1,1,0,3.88,9-13-1962,
AT,LA,A,1,0,0,0,0,8.1,8,37,0,2,2,5,0,4,0,1,0,0,0,0,0,1,0,1,0,3.81,9-18-1962,
VS,MIN,A,1,0,0,0,0,8,8,33,3,6,1,1,0,4,0,0,0,1,0,1,0,1,1,0,1,3.71,9-23-1962,
AT,MIN,A,1,0,0,0,0,5,8,29,2,6,5,4,1,4,0,0,0,3,0,0,0,1,0,0,1,3.83,9-29-1962,
AT,NY,A,1,0,0,0,0,2.2,3,16,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,16.88,4-14-1963,
AT,DET,A,1,0,0,0,0,2.1,6,15,0,5,5,3,0,1,0,0,2,0,0,2,1,1,0,0,0,18.00,5- 3-1963,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.00,5- 5-1963,
VS,BOS,A,1,0,0,0,0,7,2,26,0,1,1,3,0,6,0,0,0,0,0,1,0,0,0,1,0,7.62,5- 9-1963,
VS,WAS,A,1,0,0,0,0,5,2,19,0,1,1,2,0,2,0,1,0,0,0,1,0,0,0,1,0,6.00,5-16-1963,
VS,DET,A,1,0,0,0,0,6,3,23,1,1,1,3,0,4,0,0,0,0,0,0,0,1,0,1,0,4.88,5-21-1963,
AT,CLE,A,1,0,0,0,0,5,3,22,0,1,0,3,0,3,1,1,1,1,0,0,0,0,0,0,0,4.03,5-26-1963,2
AT,LA,A,1,0,0,0,0,2.1,7,14,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.60,6- 1-1963,
VS,NY,A,0,0,0,0,0,2,2,11,0,1,0,2,1,2,1,0,1,0,0,0,0,0,1,0,0,0.00,4-19-1964,
VS,BOS,A,0,0,0,0,0,4,3,14,1,1,1,0,0,4,0,0,0,1,0,1,0,1,0,0,0,1.50,4-23-1964,1
AT,BOS,A,1,0,0,0,0,5,8,24,0,2,2,1,0,3,0,1,2,0,0,2,1,0,0,0,0,2.45,4-29-1964,
VS,WAS,A,1,0,0,0,0,4,6,20,1,4,4,2,0,3,0,0,0,0,0,2,0,0,0,0,0,4.20,5- 4-1964,
AT,DET,A,1,0,0,0,0,6.1,7,31,0,5,4,3,2,3,0,0,0,0,0,1,0,0,2,0,0,4.64,5- 9-1964,
VS,LA,A,0,0,0,0,0,4.2,10,22,2,5,5,0,0,2,0,0,0,0,0,2,0,1,0,0,1,5.54,5-17-1964,
VS,DET,A,0,0,0,0,0,4.2,3,17,0,1,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,4.99,5-25-1964,
AT,MIN,A,0,0,0,0,0,1,3,8,0,4,4,1,0,1,0,0,0,1,0,0,1,0,0,0,0,5.97,6- 5-1964,
AT,BOS,A,1,0,0,0,0,5,1,15,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,1,0,5.15,6-14-1964,2
VS,BOS,A,1,0,0,0,0,6,5,27,1,3,3,4,0,0,0,0,0,0,0,2,0,0,0,1,0,5.06,6-19-1964,2
VS,NY,A,0,0,0,0,0,3,5,15,1,3,3,1,1,2,0,0,0,0,0,0,0,0,0,1,0,5.32,6-23-1964,
AT,WAS,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,6-26-1964,
VS,KC,A,0,0,0,0,0,2.1,0,9,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,5.06,7- 5-1964,
AT,DET,A,1,0,0,0,0,4,5,19,0,2,2,2,0,2,0,0,0,0,0,1,1,0,0,0,0,5.02,7-12-1964,2
AT,LA,A,0,0,0,0,0,2,3,9,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.17,9- 4-1964,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.13,9-11-1964,2
VS,KC,A,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,5.27,9-13-1964,
VS,ATL,N,0,0,0,1,0,1.2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,5-29-1966,
AT,PHI,N,0,0,0,1,0,1,2,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.00,6- 1-1966,1
AT,CIN,N,0,0,0,1,0,0.2,2,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,6- 3-1966,
AT,CIN,N,0,0,0,0,0,2.1,2,11,0,1,1,2,0,1,1,1,1,0,0,1,0,0,0,0,0,1.59,6- 5-1966,2
AT,SF,N,1,0,0,0,0,0.2,3,7,2,4,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7.11,6-14-1966,
AT,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6-15-1966,
VS,HOU,N,0,0,0,0,0,3,5,15,0,4,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,7.15,6-18-1966,
VS,SF,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,6-21-1966,
VS,SF,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.30,6-22-1966,2
VS,PIT,N,0,0,0,0,0,2.2,2,9,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0.00,4-13-1967,
VS,PHI,N,0,0,0,0,0,0,2,3,0,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6.75,4-23-1967,1
AT,CIN,N,0,0,0,0,0,2,1,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,4-28-1967,
VS,SF,N,0,0,0,0,0,1.2,5,10,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,7.11,5- 3-1967,
VS,CIN,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.87,5-10-1967,
VS,LA,N,1,0,0,0,0,0.2,1,7,0,4,4,4,0,1,0,0,1,0,0,1,0,0,0,0,1,9.72,5-23-1967,
VS,ATL,N,0,0,0,0,0,6,6,28,0,3,3,5,0,4,1,0,0,0,0,1,0,1,0,0,0,7.53,5-28-1967,2
AT,SF,N,1,0,0,0,0,5.2,5,25,1,5,5,3,1,3,0,0,1,1,0,2,0,0,0,0,1,7.65,6- 4-1967,2
AT,CHI,N,0,0,0,0,0,2,5,12,3,6,6,1,0,1,0,0,1,0,0,0,0,0,1,0,0,9.41,6-11-1967,2
