at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27,7- 8-1966,
AT,CIN,N,0,0,0,1,0,2,4,11,1,2,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,6.53,7-14-1966,1
VS,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33,7-17-1966,1
VS,CHI,N,0,0,0,0,0,4.2,6,20,0,3,3,0,0,1,0,2,0,0,0,1,1,0,0,0,0,6.23,7-17-1966,2
VS,ATL,N,0,0,0,0,0,2.2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.65,7-19-1966,
AT,CHI,N,1,0,0,0,0,5.2,9,26,1,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,5.24,7-22-1966,
AT,CHI,N,0,0,0,0,0,1.2,2,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,7-24-1966,2
AT,ATL,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,7-28-1966,
VS,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70,8- 3-1966,
VS,CIN,N,0,0,0,1,0,2,5,11,0,3,3,0,0,2,1,0,0,0,0,2,0,0,0,0,0,6.10,8- 4-1966,
AT,NY,N,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5.80,8- 6-1966,
VS,PHI,N,0,0,0,0,0,5.1,3,21,0,2,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,5.12,8-10-1966,
VS,NY,N,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,8-12-1966,
VS,NY,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.32,8-14-1966,2
AT,LA,N,0,0,0,0,0,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.01,8-21-1966,
VS,PIT,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4.88,8-28-1966,2
AT,CIN,N,0,0,0,0,0,2.1,4,11,1,2,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,5.00,8-30-1966,
VS,SF,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.94,9- 2-1966,
VS,SF,N,0,0,0,1,0,3,4,13,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.15,9- 4-1966,
AT,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.98,9-17-1966,
