at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TOR,A,1,0,0,0,0,3,9,18,3,8,8,1,0,1,0,0,0,0,0,3,0,0,0,0,1,5.09,7- 1-2019,
AT,WAS,N,1,0,0,0,0,6,9,26,1,4,4,2,0,3,0,0,0,0,0,2,0,1,0,0,1,5.18,7- 6-2019,
VS,CHI,A,1,1,1,0,0,9,5,32,0,0,0,1,0,8,0,0,0,0,0,0,0,1,0,1,0,4.54,7-16-2019,
AT,CLE,A,1,0,0,0,0,5.2,9,29,2,5,4,2,0,1,1,0,0,0,0,2,0,0,1,0,1,4.67,7-21-2019,
VS,CLE,A,1,0,0,0,0,5,9,25,3,8,8,1,0,4,0,0,0,1,0,0,0,0,0,0,1,5.25,7-27-2019,
AT,MIN,A,1,0,0,0,0,4.2,6,23,1,6,6,3,0,4,0,1,1,0,0,3,0,0,0,0,0,5.58,8- 2-2019,
AT,BOS,A,1,0,0,0,0,4.1,7,22,1,4,4,3,0,5,0,0,0,0,0,1,0,0,0,0,0,5.71,8- 7-2019,
VS,STL,N,1,0,0,0,0,6,4,21,0,2,1,1,0,2,0,1,0,0,1,1,0,0,1,0,1,5.45,8-13-2019,
VS,NY,N,1,0,0,0,0,6,5,23,1,3,3,2,1,3,0,0,0,0,0,0,1,1,0,0,0,5.40,8-18-2019,
AT,CLE,A,1,0,0,0,0,4.1,6,22,1,4,4,3,0,4,0,0,1,0,0,1,0,0,0,0,1,5.52,8-24-2019,
VS,OAK,A,1,0,0,0,0,4.1,9,25,1,7,7,1,0,1,0,0,0,2,0,3,0,0,0,0,1,5.86,8-29-2019,
VS,DET,A,1,0,0,0,0,4,7,19,3,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,1,5.97,9- 5-2019,
AT,CHI,A,1,0,0,0,0,5,4,20,1,3,3,1,0,4,0,0,1,0,0,0,0,0,0,1,0,5.94,9-11-2019,
AT,OAK,A,1,0,0,0,0,4.1,6,21,1,4,4,3,0,1,0,0,2,0,1,2,0,1,0,0,0,6.02,9-16-2019,
AT,MIN,A,1,0,0,0,0,4,7,21,1,5,4,2,0,4,0,0,0,0,0,1,1,0,0,0,0,6.11,9-21-2019,
VS,MIN,A,1,0,0,0,0,5,5,21,0,2,2,1,0,4,0,1,0,0,0,4,0,0,0,0,0,6.02,9-28-2019,
AT,CLE,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,9.00,7-26-2020,
AT,DET,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,7-27-2020,
VS,CHI,A,0,0,0,0,0,0.2,4,7,0,4,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7.36,8- 1-2020,
VS,CHI,A,0,0,0,0,0,1.1,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.40,8- 2-2020,
