at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,0,0,0,1,0,4.1,3,17,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,4.74,8-22-1954,2
AT,STL,N,1,0,0,0,0,7.2,5,29,0,2,1,4,0,2,0,1,1,0,0,1,0,2,0,1,0,4.50,8-28-1954,
AT,CHI,N,1,0,0,0,0,5,7,23,0,5,5,1,1,1,0,1,0,0,0,1,1,0,0,0,0,4.69,9- 1-1954,
AT,NY,N,1,0,0,0,0,7.2,6,31,1,4,4,3,1,1,0,0,0,0,0,3,0,1,1,1,0,4.69,9- 5-1954,
VS,STL,N,1,1,0,0,0,9,6,34,0,1,1,1,0,5,0,0,0,0,0,2,0,0,0,1,0,4.44,9- 9-1954,
VS,CIN,N,1,1,1,0,0,9,3,30,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,4.17,9-14-1954,
VS,NY,N,1,0,0,0,0,7,7,30,2,5,5,2,0,2,0,0,0,0,0,0,0,0,0,0,1,4.27,9-21-1954,
AT,PIT,N,1,1,0,0,0,9,6,38,0,3,2,3,0,3,0,0,0,1,0,1,1,1,2,1,0,2.00,4-17-1955,1
VS,NY,N,1,0,0,0,0,7.1,7,33,0,4,4,6,0,8,0,0,0,0,0,0,0,2,0,0,1,3.31,4-22-1955,
VS,STL,N,1,1,0,0,0,9,9,37,2,4,4,2,0,4,0,0,0,0,0,5,0,0,0,1,0,3.55,5- 4-1955,
AT,PHI,N,1,0,0,0,0,6.2,8,32,0,5,3,4,0,7,0,0,0,0,0,4,0,1,1,1,0,3.66,5- 8-1955,
AT,CHI,N,0,0,0,0,0,1.2,1,7,0,2,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,3.74,5-11-1955,
AT,CIN,N,1,1,0,0,0,9,7,34,1,2,2,2,0,6,0,0,0,0,0,1,0,1,0,1,0,3.38,5-14-1955,
AT,STL,N,1,0,0,0,0,6,4,24,0,3,1,1,0,4,0,1,0,0,0,1,0,0,2,0,1,3.14,5-18-1955,
AT,PIT,N,1,0,0,0,0,2.2,6,17,0,3,1,2,0,4,2,0,0,0,0,2,0,0,1,0,1,3.16,5-24-1955,
AT,NY,N,1,0,0,0,0,7,8,33,2,5,5,5,0,4,0,0,2,0,0,0,0,1,0,1,0,3.55,5-29-1955,
VS,STL,N,1,0,0,0,0,4.2,7,23,1,5,5,2,0,5,0,0,1,0,0,2,0,0,0,0,0,4.00,6- 3-1955,
VS,CIN,N,1,1,1,0,0,9,5,33,0,0,0,2,0,8,0,0,0,0,0,2,0,1,0,1,0,3.50,6- 7-1955,
AT,CIN,N,1,1,1,0,0,9,7,36,0,0,0,1,0,7,0,0,0,0,0,2,0,0,1,1,0,3.11,6-14-1955,
AT,STL,N,1,0,0,0,0,9.1,6,36,0,5,4,2,0,6,0,0,0,0,0,2,1,1,1,0,1,3.19,6-18-1955,
VS,PIT,N,1,0,0,0,0,6,7,25,0,3,3,1,0,7,0,0,0,0,0,2,0,0,0,0,1,3.27,7- 1-1955,
AT,NY,N,0,0,0,0,0,2,2,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.20,7-10-1955,
VS,STL,N,1,0,0,0,0,6,7,26,1,3,3,2,0,2,0,0,0,1,0,2,0,1,0,0,1,3.28,7-14-1955,
AT,CIN,N,0,0,0,0,0,0.2,1,6,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,3.34,7-27-1955,
AT,STL,N,1,0,0,0,0,6.2,6,26,0,0,0,2,0,4,0,0,0,0,0,1,0,1,0,1,0,3.14,7-30-1955,
AT,CHI,N,1,0,0,0,0,3.1,7,17,2,6,6,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3.52,8- 5-1955,
VS,NY,N,1,0,0,0,0,7.2,5,29,1,2,2,3,0,7,0,0,0,0,0,0,0,1,0,0,0,3.45,8- 9-1955,
AT,NY,N,1,0,0,0,0,5,7,23,1,5,5,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.67,8-16-1955,
AT,PHI,N,1,0,0,0,0,7.2,9,35,1,3,3,4,0,3,0,0,0,0,0,2,0,1,0,0,1,3.66,8-20-1955,
VS,CIN,N,1,0,0,0,0,6,7,25,1,4,4,0,0,4,0,0,1,0,0,2,0,0,0,0,1,3.76,8-25-1955,1
VS,STL,N,1,0,0,0,0,6,6,26,1,4,3,1,0,2,0,1,0,1,0,1,0,0,0,1,0,3.79,8-29-1955,
VS,PIT,N,1,0,0,0,0,3.2,6,16,1,2,2,0,0,3,0,0,1,0,0,1,0,0,0,0,0,3.81,9- 4-1955,
AT,CIN,N,1,0,0,0,0,6.1,7,32,0,6,6,6,1,6,0,0,0,0,0,4,0,0,0,0,1,4.00,9-11-1955,1
AT,PIT,N,1,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,3.95,9-25-1955,
VS,PIT,N,1,1,1,0,0,9,6,34,0,0,0,2,0,9,0,0,0,0,0,1,0,0,0,1,0,0.00,4-20-1957,
AT,PIT,N,1,0,0,0,0,5.1,7,22,1,5,4,0,0,2,1,2,0,0,0,1,0,1,2,0,1,2.51,4-26-1957,
VS,STL,N,1,0,0,0,0,7,5,27,0,2,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2.11,5- 2-1957,
VS,CIN,N,1,0,0,0,0,7,7,32,0,4,3,5,0,6,0,0,1,0,0,4,0,3,2,0,1,2.54,5- 7-1957,
AT,NY,N,1,1,1,0,0,9,6,33,0,0,0,1,0,3,0,0,0,0,0,2,0,1,1,1,0,1.93,5-12-1957,
AT,CIN,N,1,1,0,0,0,9,9,36,1,1,1,0,0,3,0,0,0,0,0,2,0,1,1,1,0,1.75,5-21-1957,
VS,NY,N,1,0,0,0,0,2,4,13,2,6,6,3,0,1,0,0,0,1,0,1,0,0,0,0,0,2.79,5-25-1957,
AT,PIT,N,1,1,1,0,0,9,3,29,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,2.35,5-29-1957,
AT,PHI,N,1,1,1,0,0,9,3,34,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,1,0,2.04,6- 3-1957,
VS,CIN,N,1,1,0,0,0,9,7,35,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,1,0,2.03,6- 8-1957,
VS,MIL,N,1,0,0,0,0,3.2,8,21,0,5,5,2,0,3,0,0,0,0,0,2,0,0,0,0,0,2.51,6-12-1957,
VS,STL,N,1,0,0,0,0,5.2,11,28,1,7,6,1,0,1,1,0,0,0,0,1,1,2,1,0,1,2.98,6-16-1957,2
VS,PHI,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.96,7- 5-1957,
VS,PHI,N,1,0,0,0,0,5,5,21,1,2,2,2,0,6,0,0,0,0,0,0,0,1,0,0,0,3.00,7- 7-1957,2
VS,CIN,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.93,7-11-1957,
VS,MIL,N,0,0,0,1,0,2,2,9,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,1,0,2.97,7-14-1957,
VS,STL,N,1,0,0,0,0,8,9,32,0,3,3,0,0,6,0,0,0,0,0,2,0,0,0,0,0,3.00,7-18-1957,
AT,STL,N,1,1,1,0,0,9,5,32,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,2.76,7-23-1957,
AT,CIN,N,1,1,0,0,0,9,9,35,1,2,2,0,0,3,0,0,0,0,0,1,0,1,0,1,0,2.70,7-28-1957,
AT,MIL,N,1,0,0,0,0,6,5,23,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,1,2.57,8- 2-1957,
VS,NY,N,1,0,0,0,0,7,3,28,0,1,1,5,0,6,0,0,0,0,0,2,1,0,0,0,1,2.50,8- 6-1957,
AT,PIT,N,1,0,0,0,0,5.1,5,22,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2.54,8-11-1957,1
VS,PIT,N,1,0,0,0,0,8.1,6,33,0,1,1,2,0,3,0,0,0,0,0,2,0,0,0,1,0,2.45,8-16-1957,
VS,CIN,N,1,0,0,0,0,3.1,7,18,0,4,4,1,0,4,0,0,0,0,0,3,1,0,0,0,0,2.64,8-20-1957,1
VS,MIL,N,1,0,0,0,0,3.2,4,15,3,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2.75,8-24-1957,
VS,NY,N,1,0,0,0,0,6.2,7,29,1,5,5,3,0,3,1,1,1,0,0,2,2,1,0,0,1,2.92,9- 1-1957,
AT,NY,N,1,1,1,0,0,9,3,31,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,2.76,9- 6-1957,
AT,CHI,N,1,1,0,0,0,9,6,34,1,1,1,2,0,2,0,0,0,0,0,1,0,0,0,1,0,2.67,9-11-1957,
AT,CIN,N,1,0,0,0,0,9,7,34,2,3,3,2,0,6,0,0,0,0,0,0,0,1,0,0,1,2.69,9-16-1957,
VS,PHI,N,1,0,0,0,0,8.1,7,33,0,3,2,0,0,5,0,0,1,0,0,2,0,1,3,0,1,2.67,9-21-1957,
AT,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,9-28-1957,
AT,SF,N,1,1,0,0,0,9,5,33,0,1,1,4,0,11,0,0,0,0,0,0,0,2,0,1,0,1.00,4-16-1958,
VS,CHI,N,1,0,0,0,0,6.1,3,24,1,2,2,4,0,3,0,0,0,0,0,0,0,2,0,1,0,1.76,4-22-1958,
VS,STL,N,1,1,0,0,0,9,10,36,1,3,3,3,0,5,0,0,0,0,0,0,0,4,0,1,0,2.22,4-27-1958,
VS,PIT,N,1,0,0,0,0,5.2,9,27,0,5,5,2,1,6,0,0,0,0,0,1,1,1,0,1,0,3.30,5- 2-1958,
AT,SF,N,1,1,0,0,0,8.2,4,34,1,3,3,5,0,3,1,0,0,0,0,0,0,1,0,0,1,3.26,5-10-1958,
AT,CHI,N,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.72,5-14-1958,
AT,STL,N,1,0,0,0,0,6,4,24,1,2,2,3,0,5,0,0,0,0,0,2,0,1,1,0,1,3.63,5-16-1958,
AT,CIN,N,1,0,0,0,0,6,7,28,1,4,4,3,0,4,1,1,1,0,0,2,0,0,1,0,1,3.91,5-23-1958,
AT,CHI,N,1,0,0,0,0,8.2,7,32,1,3,3,2,0,4,0,0,0,0,0,2,0,3,0,0,1,3.79,5-30-1958,1
VS,CIN,N,1,1,1,0,0,9,3,32,0,0,0,2,0,7,0,0,0,0,1,0,0,0,0,1,0,3.29,6- 4-1958,
VS,MIL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.26,6- 6-1958,
VS,MIL,N,1,1,0,0,0,9,11,38,2,4,4,3,0,4,0,0,0,0,0,0,0,2,0,1,0,3.35,6- 8-1958,
VS,PIT,N,1,1,0,0,0,9,6,34,1,2,2,1,0,8,0,0,0,0,0,1,0,0,0,1,0,3.21,6-14-1958,
AT,PHI,N,1,0,0,0,0,2.1,7,16,1,7,7,2,0,0,0,0,0,0,0,1,0,0,0,0,1,3.83,6-19-1958,
AT,PIT,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3.80,6-21-1958,
AT,CIN,N,1,0,0,0,0,6,7,25,0,4,4,1,0,5,1,0,0,0,0,2,0,1,0,0,1,3.94,6-23-1958,
AT,MIL,N,1,0,0,0,0,0.1,2,6,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,4.11,6-28-1958,
AT,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,6-30-1958,
VS,STL,N,1,1,0,0,0,9,9,37,1,2,2,3,0,4,0,0,0,0,0,0,0,0,0,1,0,3.86,7- 3-1958,2
VS,CHI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,7- 6-1958,
VS,MIL,N,1,0,0,0,0,3.1,8,19,2,5,5,2,2,1,0,0,0,0,0,2,0,1,0,0,1,4.12,7-10-1958,
VS,CIN,N,1,0,0,0,0,5.2,7,28,0,5,2,1,0,6,0,1,0,0,1,1,0,0,3,1,0,4.08,7-14-1958,
VS,PHI,N,1,1,1,0,0,9,4,31,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,3.79,7-20-1958,
AT,PHI,N,1,0,0,0,0,7,5,29,0,1,1,5,0,3,0,0,0,0,0,2,0,0,0,0,0,3.65,7-25-1958,
AT,MIL,N,1,0,0,0,0,7,5,27,1,1,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,3.54,7-31-1958,
AT,STL,N,1,0,0,0,0,5.2,8,26,1,3,3,1,0,1,0,1,0,0,0,2,2,0,0,0,1,3.58,8- 4-1958,
VS,SF,N,1,0,0,0,0,6,5,23,2,4,3,1,0,7,0,0,0,0,0,0,0,1,2,0,1,3.62,8- 9-1958,
VS,STL,N,1,0,0,0,0,5,8,23,2,3,3,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.68,8-15-1958,1
VS,MIL,N,1,1,0,0,0,9,4,38,1,2,2,8,0,5,0,0,0,0,0,0,0,2,1,1,0,3.59,8-19-1958,2
VS,CIN,N,1,1,0,0,0,9,8,37,1,2,2,2,1,6,0,0,0,0,0,0,1,1,1,1,0,3.50,8-25-1958,
AT,SF,N,1,0,0,0,0,6,2,24,0,1,1,3,0,5,0,0,0,1,0,1,0,0,0,0,0,3.44,8-30-1958,2
AT,SF,N,0,0,0,1,0,1.2,5,12,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,3.46,9- 1-1958,2
VS,SF,N,1,0,0,0,0,0.1,4,7,0,6,6,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3.74,9- 4-1958,
AT,STL,N,1,0,0,0,0,5.1,8,23,2,3,3,0,0,3,0,0,1,0,0,0,0,1,0,1,0,3.78,9- 7-1958,
AT,PHI,N,1,0,0,0,0,7.1,11,34,0,4,3,1,0,7,1,1,2,1,0,2,0,0,0,0,1,3.78,9-11-1958,
AT,CIN,N,1,0,0,0,0,4.2,6,22,3,5,5,2,0,2,0,0,0,0,0,1,0,0,0,0,1,3.91,9-16-1958,1
AT,CHI,N,0,0,0,1,1,1.1,2,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.89,9-19-1958,
VS,STL,N,1,0,0,0,0,8,8,34,0,3,0,4,1,4,0,1,0,0,0,1,0,3,1,0,1,3.74,9-23-1958,
VS,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3.72,9-27-1958,
VS,STL,N,1,0,0,0,0,6,8,27,1,5,4,2,0,3,2,0,0,0,0,1,1,1,1,0,1,6.00,4-14-1959,
VS,CHI,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,4-17-1959,
VS,CHI,N,1,1,0,0,0,9,4,33,0,3,2,3,0,2,0,2,1,1,0,0,0,1,1,1,0,4.11,4-19-1959,
AT,STL,N,1,0,0,0,0,9,7,35,1,2,2,1,1,8,0,0,0,0,0,1,0,1,1,1,0,3.33,4-24-1959,
AT,PHI,N,1,0,0,0,0,8.2,10,37,2,5,5,3,0,8,0,0,1,0,0,2,1,0,0,0,1,3.82,4-29-1959,
AT,MIL,N,1,0,0,0,0,8,12,35,2,3,3,1,0,5,0,0,0,0,0,0,0,2,0,1,0,3.73,5- 4-1959,
AT,SF,N,1,0,0,0,0,7.2,5,33,1,2,2,5,0,6,0,0,0,0,0,1,0,0,0,1,0,3.51,5-10-1959,
VS,PIT,N,1,0,0,0,0,3.2,7,20,0,5,5,1,0,2,0,0,0,0,0,1,0,0,1,0,0,4.13,5-14-1959,
VS,CIN,N,1,0,0,0,0,3.2,8,20,0,3,3,3,0,3,0,0,0,0,0,1,1,0,0,0,0,4.34,5-19-1959,
AT,SF,N,1,1,1,0,0,9,2,29,0,0,0,3,0,7,0,0,0,0,0,0,0,2,0,1,0,3.74,5-25-1959,
VS,STL,N,1,0,0,0,0,7.2,9,36,0,4,3,6,0,4,0,0,0,0,0,0,1,2,1,0,0,3.72,5-30-1959,
AT,MIL,N,1,1,0,0,0,9,7,34,0,1,1,1,0,5,0,1,0,0,0,2,0,1,0,1,0,3.42,6- 5-1959,
AT,PHI,N,1,1,1,0,0,9,2,30,0,0,0,3,0,7,0,0,0,0,0,0,0,2,0,1,0,3.08,6-11-1959,
VS,MIL,N,1,0,0,0,0,6.2,7,32,0,5,5,5,0,4,0,0,1,0,0,2,0,0,0,0,1,3.33,6-16-1959,
VS,CIN,N,1,0,0,0,0,3,7,18,1,4,4,2,0,2,0,0,1,0,0,0,0,0,0,0,1,3.59,6-21-1959,
VS,PIT,N,1,0,0,0,0,7.2,8,31,3,5,5,1,0,6,0,0,0,0,0,2,0,1,0,1,0,3.75,6-26-1959,
AT,PIT,N,1,0,0,0,0,0.1,5,6,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4.15,7-14-1959,
AT,PHI,N,1,0,0,0,0,5,5,22,0,3,3,2,0,3,0,0,0,0,0,1,0,0,1,0,1,4.21,7-19-1959,2
VS,STL,N,1,0,0,0,0,7.2,7,32,0,2,2,4,0,4,0,0,0,0,0,0,0,1,0,0,1,4.09,7-24-1959,
VS,PIT,N,1,0,0,0,0,6.2,8,28,1,4,4,0,0,9,0,0,0,1,0,0,0,1,1,0,0,4.16,7-30-1959,
VS,CIN,N,1,1,0,0,0,9,4,34,0,3,3,4,0,4,1,0,0,0,0,3,0,0,0,1,0,4.08,8- 5-1959,
AT,CHI,N,1,0,0,0,0,6,5,26,1,2,2,5,2,4,0,0,0,0,0,2,0,0,0,0,0,4.04,8-11-1959,
AT,STL,N,1,0,0,0,0,0.1,4,5,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,8-15-1959,
AT,MIL,N,0,0,0,1,0,5,4,20,0,0,0,2,1,6,0,0,0,0,0,1,0,1,0,1,0,4.07,8-17-1959,2
AT,PIT,N,1,0,0,0,0,6,7,27,0,3,2,3,2,4,2,1,1,0,0,1,0,1,1,1,0,4.03,8-21-1959,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.02,8-23-1959,2
AT,PHI,N,1,0,0,0,0,7,6,29,1,2,2,2,0,4,0,0,0,0,0,0,0,1,1,1,0,3.96,8-25-1959,
VS,STL,N,1,0,0,0,0,6,3,21,2,3,3,0,0,3,1,0,0,0,0,1,0,0,0,0,1,3.98,9- 1-1959,
VS,CHI,N,1,1,0,0,0,9,6,37,0,1,1,4,2,14,0,0,0,0,0,2,0,0,0,1,0,3.83,9- 7-1959,
VS,PIT,N,1,0,0,0,0,2.2,6,13,3,3,3,1,0,1,0,0,1,0,0,0,0,2,0,0,0,3.92,9-13-1959,
VS,MIL,N,0,0,0,0,0,3.1,4,17,0,3,3,3,0,3,0,0,0,0,0,1,0,0,0,0,0,4.00,9-15-1959,
AT,SF,N,1,0,0,0,0,7.2,5,29,0,2,2,3,0,9,0,0,1,0,0,1,0,2,0,1,0,3.93,9-20-1959,
AT,CHI,N,1,0,0,0,0,2.2,6,14,1,6,6,0,0,4,0,0,0,1,0,0,0,0,0,0,1,4.16,9-26-1959,
