at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.51,5-24-1991,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,5-28-1991,
AT,BOS,A,0,0,0,1,0,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.31,5-31-1991,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.22,6- 3-1991,
VS,TOR,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,6- 6-1991,
VS,TOR,A,0,0,0,0,0,0.1,2,5,0,4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,1,4.10,6- 8-1991,
VS,KC,A,0,0,0,1,0,1,4,7,1,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.93,6-11-1991,
VS,KC,A,0,0,0,0,0,0.2,3,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5.31,6-13-1991,
AT,TOR,A,0,0,0,0,0,0.2,2,6,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.22,6-16-1991,
VS,MIN,A,0,0,0,0,0,2.1,0,10,0,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,4.93,6-18-1991,
AT,KC,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.89,6-23-1991,1
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,6-23-1991,2
AT,CLE,A,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.78,6-25-1991,
VS,BOS,A,0,0,0,1,0,3,4,14,1,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.05,6-28-1991,
VS,DET,A,0,0,0,1,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,7- 1-1991,
VS,DET,A,0,0,0,1,0,1,2,6,0,2,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,5.59,7- 3-1991,
AT,NY,A,0,0,0,0,0,1.2,1,6,0,1,1,1,0,2,0,1,0,0,0,1,0,1,0,0,0,5.58,7- 6-1991,
AT,OAK,A,0,0,0,0,0,3,2,11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.26,7-11-1991,
AT,KC,A,0,0,0,0,0,2.2,2,10,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.34,7-17-1991,
VS,SEA,A,0,0,0,1,0,2.1,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5.12,7-20-1991,
VS,CAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,7-23-1991,
VS,OAK,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.92,7-27-1991,
AT,SEA,A,0,0,0,1,0,1.2,4,9,0,2,2,0,0,1,0,0,0,0,0,2,0,1,1,0,0,5.08,7-29-1991,
AT,CIN,N,0,0,0,1,0,4.2,4,18,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,6- 3-1993,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-11-1993,
VS,MON,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-13-1993,
AT,CHI,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-17-1993,
AT,CHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-18-1993,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-19-1993,
AT,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-22-1993,
AT,FLA,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,6-23-1993,
VS,SF,N,0,0,0,1,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 3-1993,
VS,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 4-1993,
VS,SF,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.84,9- 5-1993,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.77,9- 7-1993,1
AT,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,9-10-1993,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,9-12-1993,
VS,MON,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.59,9-15-1993,
VS,PIT,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.55,9-19-1993,
AT,CHI,N,0,0,0,1,0,2,2,9,1,1,1,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0.98,9-20-1993,
AT,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0.89,9-22-1993,
AT,FLA,N,1,0,0,0,0,5,2,19,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0.71,9-25-1993,
AT,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.66,9-29-1993,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,10- 1-1993,
VS,PHI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,10- 3-1993,
