at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,1,0,0,0,0,4,2,17,0,2,1,4,0,1,0,0,0,0,0,1,1,0,0,0,0,2.57,9-13-1981,
VS,STL,N,1,0,0,0,0,6,6,24,0,1,1,0,0,1,0,0,1,0,0,3,0,1,1,1,0,2.48,9-18-1981,
AT,CHI,N,1,0,0,0,0,4,3,15,0,2,1,1,0,2,0,0,0,0,0,0,1,0,1,0,1,2.47,9-23-1981,
AT,PHI,N,1,0,0,0,0,2.1,4,17,0,5,4,4,0,1,0,0,0,1,0,0,1,0,1,0,1,2.87,9-28-1981,
VS,MON,N,0,0,0,0,0,5,5,20,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,10- 3-1981,
AT,PHI,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 8-1982,
AT,CHI,N,0,0,0,0,0,3.1,2,14,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1.69,4-11-1982,
VS,PHI,N,0,0,0,0,0,2.2,2,11,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2.25,4-13-1982,
VS,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.00,4-16-1982,
VS,MON,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.64,4-17-1982,
AT,MON,N,0,0,0,0,0,2,1,8,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1.38,4-23-1982,
AT,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,4-25-1982,
AT,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1.12,4-27-1982,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,4-29-1982,
AT,SF,N,1,0,0,0,0,3,6,16,2,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2.70,5- 2-1982,1
AT,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.45,5- 3-1982,
VS,SF,N,0,0,0,0,0,0.2,2,5,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.57,5- 8-1982,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,5-16-1982,
VS,CIN,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,5-18-1982,
AT,HOU,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.55,5-21-1982,
AT,ATL,N,0,0,0,1,0,2,3,8,0,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,3.62,5-25-1982,
VS,HOU,N,0,0,0,1,0,1,2,5,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4.13,5-28-1982,
VS,ATL,N,0,0,0,0,0,7,9,34,0,3,3,4,1,5,0,1,1,0,0,0,0,0,1,0,0,4.08,6- 1-1982,
AT,CIN,N,0,0,0,1,0,2,3,9,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.10,6- 5-1982,
VS,PIT,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.23,6- 8-1982,
AT,STL,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4.35,6-18-1982,2
AT,STL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,6-20-1982,
VS,MON,N,0,0,0,0,0,4,3,15,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.12,6-22-1982,
AT,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.94,6-25-1982,2
AT,PHI,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.99,6-27-1982,
AT,MON,N,0,0,0,1,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.86,6-30-1982,
VS,PHI,N,0,0,0,0,0,2.2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.66,7- 4-1982,2
VS,SD,N,1,0,0,0,0,5,7,22,0,3,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3.65,7- 9-1982,2
AT,LA,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,7-16-1982,
AT,SD,N,0,0,0,0,0,1.1,3,9,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,7-23-1982,
AT,STL,N,0,0,0,0,0,2.1,4,13,0,3,3,2,1,1,0,0,0,0,0,1,1,0,0,0,1,3.90,7-28-1982,
AT,PIT,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.78,8- 6-1982,1
VS,STL,N,0,0,0,0,0,4.2,1,14,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,3.52,8-10-1982,
VS,CHI,N,1,0,0,0,0,7,9,32,0,3,3,2,0,2,1,0,0,0,0,1,1,0,0,1,0,3.55,8-15-1982,1
AT,ATL,N,1,0,0,0,0,9,6,33,0,0,0,2,0,2,1,0,0,1,0,1,0,1,0,0,0,3.18,8-20-1982,
AT,HOU,N,1,0,0,0,0,5.1,10,26,1,5,5,3,0,2,0,1,1,0,0,1,0,2,0,0,1,3.49,8-25-1982,
VS,HOU,N,1,0,0,0,0,8,7,33,0,3,3,3,1,2,0,0,0,0,1,2,0,1,0,0,1,3.48,8-31-1982,
VS,CIN,N,1,0,0,0,0,6,8,28,0,2,2,4,0,3,1,0,0,0,0,2,0,1,0,1,0,3.45,9- 5-1982,
AT,STL,N,1,0,0,0,0,5.1,8,24,1,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.61,9-11-1982,
VS,STL,N,1,0,0,0,0,8,2,26,0,2,1,0,0,2,1,0,0,0,0,0,1,0,1,0,0,3.44,9-17-1982,1
AT,CHI,N,1,0,0,0,0,7,7,31,0,4,4,4,0,3,0,0,0,0,0,1,1,0,0,1,0,3.54,9-23-1982,
VS,PIT,N,1,0,0,0,0,7.2,9,35,0,2,2,4,0,4,0,0,0,0,1,2,0,0,0,0,0,3.47,9-28-1982,
AT,PHI,N,1,0,0,0,0,7,8,32,1,4,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,3.55,10- 3-1982,
AT,STL,N,1,0,0,0,0,6.1,5,27,0,5,4,1,0,2,1,1,1,1,0,0,3,0,1,0,1,5.68,4-16-1983,
VS,ATL,N,0,0,0,0,0,3,4,13,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.79,4-29-1983,
VS,HOU,N,0,0,0,0,0,5.2,3,19,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,3.60,5- 4-1983,
AT,HOU,N,1,0,0,0,0,7.1,7,28,0,3,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.63,5-10-1983,
AT,PIT,N,1,0,0,0,0,5.1,8,25,1,4,4,2,0,0,0,1,0,0,0,3,0,1,0,1,0,4.23,5-16-1983,
VS,SF,N,1,0,0,0,0,7,5,28,1,2,2,2,0,0,1,1,0,1,0,1,0,1,1,0,1,3.89,5-24-1983,
AT,SD,N,1,0,0,0,0,8,7,31,0,2,1,2,0,3,1,0,0,0,0,0,1,1,0,1,0,3.38,5-29-1983,
AT,LA,N,1,0,0,0,0,7,6,27,0,2,2,2,0,3,0,0,0,0,0,1,0,1,0,1,0,3.26,6- 3-1983,
AT,CHI,N,1,0,0,0,0,6.1,11,29,1,3,3,3,0,0,0,0,0,0,0,1,1,2,0,0,0,3.38,6- 9-1983,
VS,CHI,N,1,0,0,0,0,8,8,30,0,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.23,6-14-1983,
AT,MON,N,1,0,0,0,0,6,8,30,1,4,4,4,1,0,0,1,0,0,0,1,1,0,0,0,1,3.47,6-19-1983,
VS,STL,N,1,0,0,0,0,2.2,5,14,1,4,3,1,0,0,0,0,0,0,1,0,0,1,1,0,0,3.72,6-23-1983,
VS,PHI,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.62,6-24-1983,
AT,STL,N,1,0,0,0,0,8,7,31,0,1,1,0,0,4,0,1,0,0,0,0,1,0,0,1,0,3.38,6-28-1983,1
AT,PHI,N,1,0,0,0,0,6,6,25,0,2,2,2,0,2,0,0,0,0,0,3,1,0,0,1,0,3.35,7- 2-1983,2
VS,HOU,N,1,0,0,0,0,5,11,25,0,5,5,1,1,0,0,0,0,0,0,4,0,0,0,0,0,3.65,7-10-1983,
AT,HOU,N,1,0,0,0,0,4.1,9,26,0,4,4,3,2,0,0,0,1,1,0,0,1,0,0,0,1,3.86,7-15-1983,
AT,ATL,N,1,0,0,0,0,7,7,28,0,2,2,2,0,2,1,0,0,0,0,2,0,1,0,1,0,3.77,7-20-1983,
VS,ATL,N,1,0,0,0,0,7.2,10,36,1,4,2,3,2,4,0,0,0,0,1,1,0,0,1,0,0,3.67,7-25-1983,
VS,PIT,N,1,0,0,0,0,4.2,5,21,0,6,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3.61,7-30-1983,
VS,MON,N,1,0,0,0,0,6,10,29,0,2,2,2,2,0,3,0,0,0,0,1,1,1,0,0,1,3.58,8- 4-1983,
AT,MON,N,1,0,0,0,0,5,8,23,0,4,4,1,0,2,0,0,0,0,0,2,0,0,0,0,1,3.72,8- 9-1983,
VS,CHI,N,1,0,0,0,0,8,5,29,1,2,2,1,0,3,1,0,0,0,0,1,0,1,0,1,0,3.63,8-14-1983,
AT,SF,N,1,1,0,0,0,9,8,32,1,2,2,0,0,2,0,0,0,0,0,2,0,2,0,1,0,3.53,8-20-1983,
VS,SF,N,1,0,0,0,0,3,6,15,2,5,5,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3.76,8-26-1983,
VS,LA,N,1,0,0,0,0,7,7,29,0,2,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,3.65,8-30-1983,1
VS,SD,N,1,0,0,0,0,4.2,6,22,1,6,6,2,0,1,0,1,0,0,0,0,0,0,0,0,1,3.88,9- 4-1983,
AT,MON,N,1,0,0,0,0,1,5,12,2,6,6,4,1,0,0,0,0,0,0,3,0,0,0,0,0,4.19,9-10-1983,
VS,STL,N,1,0,0,0,0,7,9,29,2,4,4,0,0,2,0,0,1,0,0,0,0,1,0,1,0,4.23,9-15-1983,
VS,PIT,N,1,0,0,0,0,6.2,10,29,1,4,4,1,1,2,1,0,0,0,0,2,1,1,0,0,1,4.28,9-20-1983,
AT,CIN,N,0,0,0,0,0,2.2,4,12,0,1,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,3.38,4- 2-1984,
AT,CHI,N,0,0,0,0,0,1.2,3,7,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,4-13-1984,
AT,CHI,N,0,0,0,1,0,2,1,8,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,4-14-1984,
VS,MON,N,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.24,4-18-1984,
AT,PHI,N,0,0,0,0,0,3,4,13,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3.18,4-21-1984,
AT,MON,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,4-23-1984,
VS,PHI,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.40,4-28-1984,
VS,CHI,N,0,0,0,1,0,4,2,14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.89,5- 2-1984,
VS,HOU,N,0,0,0,0,0,1.2,4,10,1,2,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2.61,5- 5-1984,
VS,CIN,N,0,0,0,0,0,2.1,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.35,5- 7-1984,
AT,LA,N,1,0,0,0,0,5,8,24,0,3,3,1,0,2,0,0,0,0,0,3,0,0,0,1,0,2.89,5-12-1984,
AT,SD,N,1,0,0,0,0,6,5,22,2,4,4,0,0,4,0,0,0,0,0,0,0,1,0,0,1,3.44,5-19-1984,
VS,LA,N,1,0,0,0,0,4,5,17,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.32,5-26-1984,
VS,STL,N,1,0,0,0,0,7,8,29,0,2,2,2,1,3,0,0,0,0,0,2,0,2,0,1,0,3.20,6- 2-1984,
AT,MON,N,1,0,0,0,0,7,5,26,1,1,1,0,0,3,0,0,0,0,0,2,0,0,0,1,0,2.94,6- 8-1984,
VS,PIT,N,1,0,0,0,0,6,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.64,6-13-1984,
VS,PHI,N,1,0,0,0,0,6,9,29,2,4,3,1,0,2,1,0,0,0,0,3,0,0,1,0,1,2.81,6-19-1984,
VS,MON,N,1,0,0,0,0,5,8,24,1,5,4,0,0,1,1,1,0,0,0,1,0,0,1,0,1,3.13,6-24-1984,
VS,ATL,N,1,0,0,0,0,3.2,9,22,0,5,4,1,0,2,0,0,1,1,0,1,0,0,0,0,1,3.47,6-29-1984,
VS,HOU,N,1,0,0,0,0,3,8,15,0,5,5,0,0,0,0,1,0,0,0,2,0,1,0,0,1,3.93,7- 4-1984,
VS,CIN,N,0,0,0,1,1,3,4,13,1,2,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.00,7- 7-1984,
AT,HOU,N,0,0,0,1,0,2,3,9,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.02,7-16-1984,
VS,STL,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.92,7-23-1984,
VS,STL,N,0,0,0,1,1,4,4,16,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,3.74,7-25-1984,
AT,STL,N,1,0,0,0,0,3,6,17,0,4,4,3,0,1,0,0,0,0,0,1,1,1,0,0,1,4.01,7-31-1984,
AT,CHI,N,1,0,0,0,0,4,9,24,0,5,2,1,0,1,0,1,0,1,0,2,0,1,2,0,1,4.04,8- 7-1984,2
VS,PIT,N,0,0,0,0,0,3.2,6,19,0,2,1,1,1,2,0,0,0,0,0,1,0,0,1,0,0,3.98,8- 9-1984,
AT,SF,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.91,8-18-1984,
AT,SD,N,1,0,0,0,0,5,8,23,2,4,4,2,0,1,0,0,0,1,0,2,1,2,0,0,1,4.07,8-21-1984,
VS,SF,N,0,0,0,0,0,1,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.03,8-26-1984,
VS,SD,N,0,0,0,1,0,1,3,6,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.16,8-31-1984,1
AT,STL,N,0,0,0,1,0,2,4,11,0,2,2,1,0,3,0,0,0,0,0,2,0,0,0,0,0,4.25,9- 3-1984,
AT,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.17,9- 4-1984,
AT,PIT,N,0,0,0,0,0,2,3,9,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4.10,9- 6-1984,
VS,PIT,N,0,0,0,0,0,2,8,16,1,9,5,1,1,1,0,0,0,0,0,1,0,0,1,0,0,4.42,9-13-1984,
AT,CHI,N,0,0,0,1,0,2,3,10,0,1,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,4.42,9-16-1984,
AT,PHI,N,0,0,0,0,0,2,4,11,0,4,1,0,0,1,0,1,0,0,0,0,3,1,2,0,0,4.42,9-19-1984,
VS,PHI,N,0,0,0,1,0,2,4,9,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,4.43,9-25-1984,
AT,MON,N,0,0,0,0,0,3,2,12,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4.39,9-28-1984,
AT,MON,N,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.50,9-29-1984,
VS,CIN,N,1,0,0,0,0,7,4,25,0,1,1,1,0,2,1,0,0,0,0,2,0,0,0,0,0,1.29,4-13-1985,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,4-15-1985,
AT,PHI,N,1,0,0,0,0,3.2,8,20,3,6,6,1,0,3,0,0,0,0,0,0,1,0,0,0,1,5.40,4-20-1985,
AT,STL,N,0,0,0,0,0,2,1,8,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,5.93,4-23-1985,
VS,PIT,N,1,0,0,0,0,7,3,24,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,3.92,4-27-1985,
AT,CIN,N,1,1,0,0,0,9,10,38,2,4,4,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.94,5- 3-1985,
VS,ATL,N,1,1,1,0,0,9,5,32,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,3.03,5- 8-1985,
AT,ATL,N,1,0,0,0,0,7,6,28,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2.76,5-13-1985,
VS,SF,N,1,0,0,0,0,8,5,28,1,2,2,1,0,5,1,0,0,0,0,1,1,1,0,0,0,2.68,5-18-1985,
VS,LA,N,1,0,0,0,0,5.1,7,25,2,4,3,0,0,3,1,0,0,0,0,1,0,0,2,0,1,2.90,5-24-1985,
AT,SF,N,1,0,0,0,0,7,8,30,0,3,3,1,0,1,0,0,0,0,0,2,0,0,0,1,0,3.00,5-29-1985,
AT,LA,N,1,0,0,0,0,5,6,23,0,2,2,2,0,1,2,0,0,0,0,3,0,0,0,0,0,3.04,6- 3-1985,
VS,STL,N,1,0,0,0,0,8,2,27,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,6- 8-1985,
AT,PHI,N,1,0,0,0,0,7.1,9,29,1,3,3,0,0,3,0,1,0,0,0,2,0,0,0,0,0,2.81,6-13-1985,
VS,CHI,N,1,1,0,0,0,9,8,35,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,1,0,2.64,6-18-1985,
VS,MON,N,1,0,0,0,0,5,4,22,1,5,4,2,0,0,0,1,0,0,0,0,1,0,2,0,1,2.87,6-23-1985,
AT,STL,N,1,0,0,0,0,4,6,17,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.02,6-28-1985,
VS,PIT,N,1,1,0,0,0,9,9,34,1,2,2,0,0,2,0,0,0,0,0,1,0,1,0,1,0,2.94,7- 3-1985,
AT,CIN,N,1,0,0,0,0,6,9,27,0,4,4,1,0,2,1,0,0,0,0,4,0,0,0,1,0,3.09,7- 8-1985,
AT,HOU,N,1,1,0,0,0,9,6,36,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,1,0,2.95,7-13-1985,
VS,MON,N,1,0,0,0,0,5,6,21,1,1,1,1,0,3,0,0,0,0,0,1,0,1,0,1,0,2.90,7-31-1985,
AT,CHI,N,1,0,0,0,0,7.2,7,28,1,2,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2.87,8- 5-1985,
VS,CHI,N,1,1,0,0,0,9,7,35,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,1,0,2.82,8-11-1985,
AT,PIT,N,1,0,0,0,0,5,8,26,1,4,4,2,0,1,1,1,0,0,0,4,0,0,1,0,1,2.96,8-16-1985,
VS,SF,N,1,0,0,0,0,8,8,31,1,1,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,2.87,8-21-1985,
VS,LA,N,1,0,0,0,0,5.1,9,26,0,4,4,1,0,1,1,0,0,0,0,1,0,0,0,0,1,2.99,8-26-1985,
AT,SF,N,1,0,0,0,0,6,7,27,0,3,3,1,1,1,0,0,0,0,0,2,0,0,1,0,0,3.05,9- 1-1985,
AT,LA,N,1,0,0,0,0,6,5,22,2,3,3,0,0,5,0,0,0,0,0,0,0,1,0,0,0,3.09,9- 7-1985,
VS,STL,N,1,0,0,0,0,5,7,23,0,5,5,1,0,3,0,0,0,0,0,2,0,0,0,0,0,3.25,9-12-1985,
VS,PHI,N,1,0,0,0,0,3.2,5,18,1,5,5,1,0,3,0,0,0,1,0,1,0,0,1,0,1,3.43,9-17-1985,
AT,PIT,N,1,0,0,0,0,2,3,9,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.44,9-27-1985,
AT,PHI,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1986,
AT,SD,N,1,0,0,0,0,7,3,24,0,1,1,1,1,3,1,0,0,1,0,0,0,1,0,0,0,1.29,7- 4-1986,
AT,SF,N,1,0,0,0,0,6,5,22,0,2,0,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0.69,7- 9-1986,
AT,LA,N,0,0,0,1,0,4,0,13,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0.53,7-12-1986,
VS,SF,N,1,0,0,0,0,5.1,8,26,2,5,4,2,0,0,0,0,0,0,0,1,0,0,1,0,1,2.01,7-17-1986,
VS,SD,N,1,0,0,0,0,7,6,29,0,3,3,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2.45,7-22-1986,
VS,LA,N,1,0,0,0,0,2.2,10,17,0,4,4,0,0,1,1,0,0,0,0,1,0,1,0,0,0,3.38,7-27-1986,
AT,PHI,N,1,0,0,0,0,7.1,3,27,2,3,2,2,1,4,0,0,0,0,0,1,0,1,1,0,0,3.20,8- 1-1986,
VS,NY,N,1,0,0,0,0,7.1,9,31,1,5,5,1,1,3,1,1,0,0,0,0,0,1,1,0,0,3.66,8- 6-1986,1
VS,PHI,N,1,1,1,0,0,9,6,30,0,0,0,0,0,7,0,0,0,0,0,1,0,2,0,1,0,3.07,8-10-1986,
AT,MON,N,1,0,0,0,0,5,7,22,0,5,5,1,1,4,1,0,0,0,0,3,0,0,0,0,1,3.56,8-15-1986,2
VS,ATL,N,1,0,0,0,0,7.1,10,30,1,4,3,1,0,4,0,0,0,0,0,1,0,1,0,0,1,3.57,8-21-1986,
AT,HOU,N,1,0,0,0,0,6,10,27,1,3,3,1,1,5,0,0,0,0,0,2,0,0,0,1,0,3.65,8-26-1986,
VS,HOU,N,1,0,0,0,0,5.2,7,24,1,4,4,1,0,4,0,1,0,0,0,2,0,0,0,0,1,3.84,9- 1-1986,
VS,PHI,N,1,0,0,0,0,5.1,8,24,2,4,4,1,0,1,1,0,0,0,0,0,0,1,1,1,0,4.02,9- 8-1986,
AT,PIT,N,0,0,0,0,0,2.2,2,11,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.00,9-12-1986,
AT,MON,N,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.91,9-16-1986,
VS,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,9-20-1986,
VS,PIT,N,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,9-21-1986,
VS,MON,N,0,0,0,0,0,2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.75,9-23-1986,
VS,NY,N,0,0,0,0,0,1.1,3,7,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.88,9-25-1986,
AT,STL,N,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,3.80,9-27-1986,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.77,9-30-1986,
VS,STL,N,0,0,0,0,0,1.2,2,9,0,2,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,3.79,10- 4-1986,
AT,PHI,N,1,0,0,0,0,6,7,24,3,3,3,0,0,6,0,0,0,0,0,0,0,0,0,1,0,4.50,4-10-1987,
VS,PIT,N,1,0,0,0,0,5.2,9,25,0,5,1,1,0,4,0,0,0,0,0,2,1,0,0,0,1,3.09,4-16-1987,
