at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,1,0,0,0,0,7,4,26,0,1,1,3,0,7,0,0,0,0,0,1,1,2,0,1,0,1.80,5-10-2021,
AT,PIT,N,1,0,0,0,0,6,8,26,0,1,1,1,0,6,0,1,1,0,0,0,0,0,0,1,0,1.75,5-16-2021,
VS,LA,N,1,0,0,0,0,6,8,27,1,2,2,2,1,7,0,0,0,0,0,2,0,1,0,0,1,1.93,5-21-2021,
AT,LA,N,1,0,0,0,0,6,6,25,3,4,4,0,0,8,0,0,0,1,0,1,1,0,0,0,1,2.44,5-27-2021,
VS,ANA,A,1,0,0,0,0,3.2,4,19,0,7,7,4,0,2,0,0,1,1,0,1,0,1,0,0,1,3.48,6- 1-2021,
AT,TEX,A,1,0,0,0,0,5.1,5,21,1,4,4,3,0,2,0,0,0,1,0,1,0,3,0,0,0,3.79,6- 8-2021,
VS,ARI,N,1,0,0,0,0,6,4,24,1,2,2,1,0,7,0,0,0,1,0,1,0,0,0,1,0,3.71,6-14-2021,
VS,PHI,N,1,0,0,0,0,3,6,19,1,6,4,2,0,4,0,0,2,1,0,2,0,0,1,0,0,4.09,6-19-2021,
VS,OAK,A,1,0,0,0,0,5.1,4,22,0,2,1,1,0,8,0,0,1,1,0,0,0,0,0,0,0,3.91,6-26-2021,
AT,ARI,N,1,0,0,0,0,5,4,23,0,2,2,3,0,8,0,0,0,1,0,0,0,0,0,1,0,3.89,7- 2-2021,
VS,STL,N,1,0,0,0,0,7,3,26,0,1,1,2,0,6,0,0,1,0,0,1,0,0,0,1,0,3.67,7- 7-2021,
AT,LA,N,1,0,0,0,0,5,6,24,1,3,3,1,0,7,0,0,0,3,0,2,0,1,0,0,0,3.77,7-20-2021,
VS,PIT,N,1,0,0,0,0,5.1,5,24,0,1,1,2,0,8,0,0,0,0,0,2,0,0,1,1,0,3.65,7-25-2021,
VS,HOU,A,1,0,0,0,0,5,6,24,2,5,4,1,0,3,0,0,0,0,0,1,0,0,2,0,0,3.83,7-31-2021,
AT,ARI,N,1,0,0,0,0,4,7,23,0,4,4,3,0,5,0,0,0,1,0,1,0,0,0,0,0,4.03,8- 5-2021,
VS,ARI,N,1,0,0,0,0,6,6,24,1,5,5,0,0,5,0,0,0,0,0,4,1,0,0,0,0,4.22,8-10-2021,
VS,COL,N,1,0,0,0,0,6.2,6,27,0,2,2,1,0,6,0,0,1,0,0,0,0,0,0,1,0,4.14,8-15-2021,
AT,OAK,A,1,0,0,0,0,5,5,22,0,2,2,2,0,9,0,0,0,0,0,1,0,0,0,0,1,4.11,8-20-2021,
AT,NY,N,1,0,0,0,0,5.1,6,22,1,2,2,2,0,5,0,0,0,1,0,1,0,2,0,0,0,4.08,8-26-2021,
VS,ATL,N,1,0,0,0,0,3,0,10,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3.99,9-18-2021,
AT,COL,N,1,0,0,0,0,4,6,19,0,2,2,0,0,7,0,0,0,1,0,1,0,0,0,0,0,4.00,9-24-2021,
VS,ARI,N,1,0,0,0,0,6,3,22,0,0,0,0,0,6,0,0,0,1,0,0,0,2,2,0,0,3.83,9-29-2021,
VS,SD,N,1,0,0,0,0,4.1,5,20,1,2,2,1,0,6,0,0,0,1,0,0,0,0,0,0,0,4.15,4-11-2022,
AT,CLE,A,1,0,0,0,0,5,4,20,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,1,0,1.93,4-17-2022,
AT,WAS,N,1,0,0,0,0,5,4,20,1,2,2,1,0,5,1,0,0,0,0,1,0,1,1,1,0,2.51,4-23-2022,
VS,WAS,N,1,0,0,0,0,5,8,24,1,5,5,1,0,3,0,0,1,0,0,2,0,0,0,0,1,4.19,4-29-2022,
AT,LA,N,1,0,0,0,0,5.1,4,20,1,3,3,2,0,7,0,0,0,0,0,0,0,2,0,0,1,4.38,5- 4-2022,
VS,COL,N,1,0,0,0,0,5.1,7,24,0,1,0,2,0,4,0,0,0,0,0,1,0,1,0,1,0,3.60,5-10-2022,
AT,COL,N,1,0,0,0,0,4.1,6,21,0,3,3,1,0,5,0,0,1,1,0,1,0,0,0,0,0,3.93,5-16-2022,
VS,SD,N,1,0,0,0,0,3,8,19,0,5,5,2,1,4,0,1,0,0,0,2,0,0,0,0,1,4.82,5-22-2022,
AT,CIN,N,1,0,0,0,0,5.2,4,22,1,3,3,1,0,6,0,0,0,0,0,0,0,0,0,0,1,4.81,5-28-2022,
AT,MIA,N,1,0,0,0,0,5.1,4,21,0,2,2,2,0,5,0,0,0,0,0,0,0,0,0,0,1,4.66,6- 2-2022,
VS,COL,N,1,0,0,0,0,7,5,25,0,1,1,0,0,5,0,0,0,0,0,1,0,1,0,0,0,4.23,6- 8-2022,
VS,KC,A,1,0,0,0,0,6,4,22,0,2,2,1,0,5,0,1,0,0,0,1,0,1,0,1,0,4.11,6-13-2022,
AT,PIT,N,1,0,0,0,0,5.1,6,23,1,4,4,2,0,4,0,1,0,0,0,1,0,1,0,1,0,4.32,6-18-2022,
AT,ATL,N,1,0,0,0,0,1,4,11,1,6,6,2,0,1,0,0,0,2,0,0,0,0,0,0,1,5.05,6-23-2022,
VS,DET,A,1,0,0,0,0,5.2,7,23,1,3,3,0,0,6,0,1,0,0,0,1,1,1,0,0,1,5.03,6-29-2022,
AT,ARI,N,1,0,0,0,0,5,4,18,0,1,1,0,0,4,0,0,0,0,0,2,0,1,0,0,0,4.83,7- 5-2022,
AT,SD,N,1,0,0,0,0,7,3,25,0,0,0,1,0,8,0,0,1,0,0,0,0,0,0,1,0,4.43,7-10-2022,
VS,MIL,N,1,0,0,0,0,4.2,4,19,0,3,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,4.20,7-15-2022,
AT,LA,N,1,0,0,0,0,4,4,18,2,2,2,2,0,6,0,0,0,0,0,1,0,0,0,0,1,4.21,7-23-2022,
VS,CHI,N,1,0,0,0,0,6.2,2,24,1,2,2,2,0,3,0,0,1,1,0,0,0,0,0,1,0,4.11,7-28-2022,
VS,LA,N,1,0,0,0,0,5.1,9,27,1,6,6,1,0,6,0,2,0,1,0,0,0,1,1,0,1,4.42,8- 2-2022,
AT,SD,N,1,0,0,0,0,6.1,3,23,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,1,0,4.17,8- 8-2022,
VS,PIT,N,1,0,0,0,0,6,5,26,0,3,3,1,0,9,0,0,0,2,0,2,0,0,0,0,0,4.18,8-14-2022,
AT,COL,N,1,0,0,0,0,4.2,7,23,3,7,7,2,0,3,0,0,0,0,0,2,0,0,0,0,1,4.54,8-19-2022,
AT,MIN,A,1,0,0,0,0,3,6,17,2,8,8,0,0,4,0,1,0,2,0,1,0,0,0,0,1,5.00,8-26-2022,
VS,SD,N,1,0,0,0,0,4.2,5,20,0,4,4,1,0,5,1,0,0,1,0,0,0,0,0,0,1,5.10,8-31-2022,
