at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,1,0,0,0,0,2,7,14,1,5,5,1,0,3,0,0,0,0,1,1,0,0,0,0,1,4.73,8-15-1978,
AT,PIT,N,1,0,0,0,0,6.1,5,31,0,4,4,7,1,6,2,1,1,0,1,0,0,0,1,0,1,4.79,8-19-1978,
VS,PIT,N,0,0,0,0,0,3.2,1,12,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,4.62,8-27-1978,
AT,CHI,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.65,9- 1-1978,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,9- 3-1978,2
AT,CIN,N,0,0,0,0,0,2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.54,9-12-1978,
AT,SF,N,1,0,0,0,0,5.1,8,23,2,6,6,0,0,6,0,0,0,0,0,4,0,0,0,0,1,4.81,9-24-1978,1
VS,OAK,A,1,0,0,0,0,7,7,27,0,2,1,1,0,3,0,1,0,0,0,1,0,0,0,1,0,1.29,4- 9-1979,
VS,MIN,A,1,0,0,0,0,8.1,9,36,1,6,5,2,0,6,1,0,0,0,0,1,0,1,1,0,1,3.52,4-14-1979,
AT,MIN,A,1,0,0,0,0,3.2,10,20,2,6,6,0,0,2,0,0,0,0,0,3,1,0,0,0,1,5.68,4-21-1979,
VS,BOS,A,1,0,0,0,0,6.2,10,28,1,3,3,0,0,9,0,0,0,0,0,0,2,1,0,0,1,5.26,4-25-1979,
VS,BAL,A,1,0,0,0,0,6,7,28,1,4,4,5,0,5,0,0,0,0,0,1,0,1,0,0,0,5.40,4-30-1979,
AT,NY,A,1,0,0,0,0,4.1,5,19,1,4,4,1,0,1,1,0,0,0,0,1,1,0,0,0,1,5.75,5- 8-1979,
VS,KC,A,1,0,0,0,0,7.1,3,30,0,1,0,6,0,3,0,0,0,1,0,0,0,1,0,0,1,4.78,5-14-1979,
VS,TEX,A,1,1,1,0,0,9,6,33,0,0,0,2,0,7,0,0,0,0,0,2,0,3,1,1,0,3.96,5-19-1979,
AT,KC,A,1,0,0,0,0,4,6,22,0,4,2,2,1,1,0,0,0,0,0,2,1,0,2,0,0,3.99,5-24-1979,
VS,DET,A,1,0,0,0,0,7,5,29,1,3,3,4,0,4,0,0,0,0,0,0,0,0,0,1,0,3.98,6- 6-1979,
AT,TOR,A,1,0,0,0,0,1,2,7,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,4.20,6-11-1979,
VS,CHI,A,1,0,0,0,0,5,6,22,1,2,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,4.15,6-26-1979,
AT,MIL,A,1,0,0,0,0,4.1,8,21,2,6,6,0,0,4,0,0,0,0,0,3,0,0,0,0,1,4.64,7- 1-1979,
VS,BOS,A,1,0,0,0,0,8,5,33,2,3,3,2,0,4,0,0,1,0,0,0,0,0,2,1,0,4.52,7- 6-1979,
VS,NY,A,1,1,0,0,0,9,3,32,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,4.17,7-11-1979,
AT,BOS,A,1,0,0,0,0,7,8,35,2,5,5,6,0,4,0,1,0,0,0,3,0,0,0,0,1,4.33,7-19-1979,
AT,BAL,A,1,0,0,0,0,2.1,8,17,0,4,4,2,1,2,0,1,0,0,0,4,1,0,0,0,1,4.59,7-24-1979,1
AT,OAK,A,1,1,0,0,0,8,4,31,0,2,0,2,0,7,0,0,0,0,0,0,0,0,1,0,1,4.25,7-29-1979,
VS,OAK,A,1,1,1,0,0,9,6,34,0,0,0,1,0,8,0,0,0,0,0,2,1,0,1,1,0,3.92,8- 3-1979,
VS,MIN,A,1,1,0,0,0,9,8,39,0,3,3,3,0,3,1,0,0,2,0,3,1,0,0,0,1,3.86,8- 8-1979,
VS,CLE,A,1,0,0,0,0,2.1,4,14,2,4,4,3,0,4,0,0,0,0,0,0,0,0,0,0,1,4.07,8-13-1979,
VS,DET,A,1,0,0,0,0,7,4,28,1,2,1,4,0,5,0,0,0,0,0,2,0,0,1,1,0,3.92,8-19-1979,
AT,DET,A,1,0,0,0,0,3.1,6,20,0,4,3,3,0,1,1,0,0,0,0,2,0,0,1,0,1,4.02,8-24-1979,
AT,CLE,A,1,0,0,0,0,8.1,6,34,1,3,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,3.98,8-29-1979,1
VS,TEX,A,1,0,0,0,0,6.1,8,28,3,3,3,2,0,2,1,0,0,0,0,1,0,0,0,0,1,3.99,9- 3-1979,
VS,KC,A,1,1,0,0,0,9,6,35,0,2,2,3,0,8,0,0,0,0,0,2,1,1,0,1,0,3.88,9- 8-1979,
AT,KC,A,1,0,0,0,0,6,5,24,1,2,2,0,0,3,0,0,0,1,0,0,0,0,0,1,0,3.85,9-14-1979,
VS,MIL,A,1,0,0,0,0,3,8,18,1,5,5,2,1,2,0,0,0,0,0,1,0,1,0,0,1,4.04,9-19-1979,
AT,MIL,A,1,0,0,0,0,5,10,28,1,4,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4.13,9-25-1979,
AT,CHI,A,1,0,0,0,0,6,2,20,0,2,1,0,0,2,0,0,0,0,0,2,0,1,1,1,0,4.05,9-29-1979,
VS,TOR,A,1,1,0,0,0,9,8,40,1,1,1,3,0,6,0,0,0,1,0,1,0,0,1,1,0,1.00,4-13-1980,
VS,MIN,A,1,1,0,0,0,9,6,33,1,1,1,1,0,8,0,0,0,0,0,0,0,1,0,1,0,1.00,4-18-1980,1
VS,OAK,A,1,0,0,0,0,4.2,6,22,0,2,2,4,0,4,1,0,1,0,0,1,0,0,0,0,0,1.59,4-23-1980,
AT,MIN,A,1,0,0,0,0,7,5,25,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.21,4-29-1980,
AT,CAL,A,1,1,0,0,0,8,7,35,0,4,3,2,1,6,0,1,0,0,0,2,0,0,2,0,1,1.67,5- 4-1980,
VS,CLE,A,1,0,0,0,0,4,7,21,1,4,4,3,0,2,0,0,0,0,0,1,0,1,0,0,1,2.38,5- 9-1980,
AT,TOR,A,1,1,0,0,0,8,4,32,0,1,1,4,1,8,0,0,0,0,0,0,1,0,0,0,1,2.17,5-15-1980,
VS,MIL,A,1,0,0,0,0,0.2,4,7,2,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2.86,5-20-1980,
VS,CHI,A,1,1,0,0,0,9,6,35,0,3,2,2,0,11,0,1,0,0,0,3,0,0,0,1,0,2.73,5-25-1980,
AT,CLE,A,1,0,0,0,0,7,3,26,0,1,1,3,1,7,0,0,1,0,0,1,0,1,0,0,0,2.58,5-30-1980,
AT,DET,A,1,0,0,0,0,4.2,6,25,1,5,5,3,0,5,1,0,0,1,0,1,0,0,1,0,1,3.04,6- 4-1980,
VS,BOS,A,1,0,0,0,0,8.1,7,32,3,4,4,1,0,6,1,0,0,0,0,0,0,0,0,0,0,3.18,6-10-1980,
VS,BAL,A,1,0,0,0,0,5,6,25,1,6,3,2,0,2,0,0,1,0,0,2,0,0,3,0,1,3.31,6-15-1980,
AT,BAL,A,1,1,0,0,0,9,3,32,1,1,1,1,0,5,1,0,0,0,0,0,1,0,1,1,0,3.09,6-20-1980,
AT,TEX,A,1,0,0,0,0,6.1,7,30,0,4,4,3,0,2,0,0,0,0,0,2,0,0,1,1,0,3.25,6-26-1980,
VS,TEX,A,1,0,0,0,0,6.1,7,29,0,4,4,2,0,4,0,0,0,0,0,3,0,0,1,0,0,3.40,7- 1-1980,
AT,KC,A,1,0,0,0,0,5,7,25,0,3,2,1,0,4,0,0,0,0,0,1,1,0,2,1,0,3.41,7- 6-1980,
AT,MIN,A,1,0,0,0,0,5,7,24,1,6,4,1,1,4,2,1,0,0,0,2,0,0,1,0,1,3.57,7-12-1980,
VS,TOR,A,1,0,0,0,0,6,6,24,1,3,3,1,0,3,0,0,0,0,0,2,0,0,0,0,0,3.61,7-17-1980,
VS,CLE,A,1,1,0,0,0,9,8,36,0,4,3,2,0,6,0,0,2,0,0,1,2,2,1,0,1,3.57,7-22-1980,
AT,TOR,A,1,0,0,0,0,7.1,8,30,2,5,5,0,0,3,1,0,0,0,0,1,0,0,0,0,1,3.71,7-27-1980,
AT,DET,A,1,0,0,0,0,8,3,27,0,1,1,1,0,10,1,0,0,0,0,1,0,0,0,0,1,3.57,8- 1-1980,1
AT,CAL,A,1,0,0,0,0,4,8,21,0,3,3,2,0,4,0,0,0,0,0,1,0,1,1,0,0,3.65,8- 5-1980,
VS,NY,A,1,0,0,0,0,4,8,23,0,4,2,4,0,6,0,0,0,0,0,3,0,2,1,0,0,3.67,8-21-1980,
VS,BAL,A,1,1,0,0,0,9,4,34,0,1,1,3,1,3,0,0,0,0,0,2,0,0,1,1,0,3.53,8-26-1980,
AT,NY,A,1,0,0,0,0,5.1,5,23,0,0,0,2,1,5,0,0,0,0,0,1,0,0,0,0,0,3.42,8-31-1980,
AT,BOS,A,1,0,0,0,0,8.1,9,34,1,2,2,1,0,5,0,0,1,0,0,3,0,1,0,1,0,3.36,9- 5-1980,
VS,MIL,A,1,0,0,0,0,8,7,32,2,3,3,2,0,5,0,0,0,0,0,1,0,1,0,0,1,3.36,9-12-1980,
VS,CHI,A,1,0,0,0,0,8.2,6,34,0,0,0,2,0,5,0,0,0,0,0,2,0,0,0,1,0,3.21,9-17-1980,
VS,KC,A,1,0,0,0,0,10,6,40,2,4,3,3,0,11,0,0,0,0,0,0,0,0,2,0,0,3.18,9-22-1980,
VS,TEX,A,1,0,0,0,0,8,11,34,4,7,7,2,0,3,0,0,0,0,0,3,0,3,0,0,1,3.36,9-27-1980,
AT,KC,A,1,0,0,0,0,6,5,28,0,5,5,4,0,0,0,2,1,0,0,2,0,0,1,0,1,3.47,10- 2-1980,
VS,CAL,A,1,0,0,0,0,8,7,35,3,6,6,4,0,6,1,0,0,0,0,1,0,0,0,0,1,6.75,4-11-1981,
AT,OAK,A,1,0,0,0,0,3,9,20,3,8,8,1,0,5,1,0,0,1,0,1,0,0,0,0,1,11.45,4-17-1981,
AT,CAL,A,1,1,1,0,0,9,2,29,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,6.30,4-21-1981,
AT,MIN,A,1,0,0,0,0,7,10,34,0,3,2,3,0,5,0,0,0,0,0,2,0,0,1,0,0,5.33,4-27-1981,
VS,DET,A,1,0,0,0,0,7.1,4,30,1,1,1,4,0,5,0,0,1,0,0,0,0,0,0,1,0,4.46,5- 2-1981,
VS,MIL,A,1,1,0,0,0,9,8,35,0,1,1,1,0,5,0,0,0,0,0,2,0,1,0,1,0,3.74,5- 7-1981,
AT,DET,A,1,0,0,0,0,4.2,10,23,0,6,6,1,0,0,0,0,1,0,1,2,1,2,0,0,1,4.50,5-12-1981,
AT,NY,A,1,0,0,0,0,5.2,5,24,0,0,0,2,0,6,0,0,1,0,0,1,0,0,1,1,0,4.02,5-17-1981,
VS,TEX,A,1,0,0,0,0,2.2,5,14,2,5,5,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.63,5-22-1981,
VS,TEX,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,5-24-1981,
VS,KC,A,1,0,0,0,0,3.1,8,19,2,7,7,1,0,2,0,0,0,0,0,1,1,0,0,0,1,5.40,5-27-1981,
AT,KC,A,1,0,0,0,0,6.1,8,29,0,2,2,2,0,4,0,0,0,0,0,4,0,0,0,1,0,5.16,6- 2-1981,
VS,BOS,A,1,1,1,0,0,9,2,32,0,0,0,3,0,7,0,0,0,0,0,1,0,0,0,1,0,4.54,6- 8-1981,
AT,CLE,A,1,0,0,0,0,1.1,5,10,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.93,8-29-1981,
AT,BOS,A,1,0,0,0,0,5,6,22,0,3,3,4,0,3,0,0,0,0,0,2,0,2,0,0,0,4.96,9- 3-1981,
AT,CHI,A,1,0,0,0,0,4.1,7,20,0,4,4,0,0,6,0,0,1,0,0,1,0,0,0,0,1,5.13,9- 8-1981,
VS,CHI,A,1,0,0,0,0,7.1,5,31,1,4,3,4,0,7,0,0,2,0,0,2,0,0,0,0,1,5.01,9-14-1981,
VS,KC,A,1,1,0,0,0,9,11,37,1,2,2,0,0,4,0,0,1,0,0,2,1,0,0,1,0,4.75,9-20-1981,
AT,KC,A,1,1,0,0,0,9,7,36,1,3,3,2,0,5,0,0,0,1,0,2,1,1,0,1,0,4.61,9-25-1981,
VS,TEX,A,1,0,0,0,0,3,3,16,0,3,3,4,0,3,0,0,0,1,0,0,0,0,0,0,1,4.72,9-30-1981,
VS,TOR,A,1,0,0,0,0,7,5,24,0,0,0,0,0,8,0,0,0,0,0,1,0,2,0,1,0,4.45,10- 4-1981,
AT,MIN,A,1,0,0,0,0,7.2,10,32,3,7,7,1,0,10,0,0,0,0,0,1,1,0,0,1,0,8.22,4- 6-1982,
AT,OAK,A,1,0,0,0,0,9,7,35,3,3,3,1,0,9,0,0,0,0,0,2,0,0,0,0,0,5.40,4-11-1982,1
VS,OAK,A,1,1,1,0,0,9,7,36,0,0,0,4,0,8,0,0,0,0,0,1,0,2,1,1,0,3.51,4-16-1982,
VS,CAL,A,1,0,0,0,0,6,10,29,1,3,3,2,0,4,0,0,0,0,0,3,0,1,0,1,0,3.69,4-21-1982,
AT,CLE,A,1,0,0,0,0,7.1,6,31,1,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.46,4-27-1982,
AT,NY,A,1,0,0,0,0,7.1,6,29,0,3,3,2,0,6,1,1,0,0,0,3,0,0,0,0,1,3.50,5- 2-1982,
VS,NY,A,1,0,0,0,0,7,5,29,0,2,1,4,0,3,0,0,0,0,0,2,0,2,1,1,0,3.21,5- 7-1982,
VS,CLE,A,1,0,0,0,0,5.1,7,30,1,6,5,6,0,7,1,0,0,1,0,0,0,0,1,0,1,3.68,5-12-1982,
AT,BOS,A,1,1,1,0,0,9,3,29,0,0,0,1,0,9,0,0,0,0,0,1,0,1,0,1,0,3.19,5-18-1982,
AT,MIL,A,1,0,0,0,0,6,9,26,2,5,4,0,0,3,0,0,0,0,0,2,0,0,1,0,0,3.42,5-23-1982,
VS,BOS,A,1,1,0,0,0,9,6,37,2,3,3,5,0,6,0,0,1,0,0,2,0,1,0,0,1,3.38,5-28-1982,
VS,MIL,A,1,0,0,0,0,7,10,30,1,5,4,0,0,7,1,0,0,0,0,1,1,1,0,0,1,3.51,6- 2-1982,
AT,TEX,A,1,0,0,0,0,6,6,24,0,1,1,2,0,8,1,0,0,0,0,1,0,1,0,0,0,3.39,6- 8-1982,
AT,KC,A,1,0,0,0,0,7,5,25,1,1,1,1,0,5,0,0,0,0,0,0,0,1,0,1,0,3.24,6-13-1982,
VS,KC,A,1,0,0,0,0,6.1,3,25,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,3.06,6-18-1982,
VS,TOR,A,1,0,0,0,0,8.2,6,33,2,2,2,1,0,5,0,0,0,0,0,3,0,0,0,0,0,2.98,6-23-1982,
AT,TOR,A,1,0,0,0,0,6,7,25,1,1,1,0,0,3,0,0,0,0,0,2,0,0,0,1,0,2.91,6-29-1982,
AT,CHI,A,1,0,0,0,0,6,6,25,0,1,1,1,0,5,0,0,0,0,0,1,0,0,1,1,0,2.85,7- 4-1982,
VS,CLE,A,1,0,0,0,0,4.2,5,22,2,6,6,3,0,4,1,0,1,0,0,2,0,0,0,0,1,3.15,7- 9-1982,
AT,BAL,A,1,1,1,0,0,9,2,35,0,0,0,5,0,6,0,0,0,0,0,1,0,0,1,1,0,2.95,7-16-1982,
AT,NY,A,1,0,0,0,0,7.1,9,31,1,5,3,1,0,5,0,0,0,0,0,1,0,0,1,0,0,2.99,7-21-1982,
VS,MIN,A,1,0,0,0,0,3.2,6,20,2,6,5,2,0,2,0,0,0,0,0,0,0,0,1,0,1,3.21,7-26-1982,
AT,CAL,A,1,0,0,0,0,8,9,32,1,3,3,0,0,6,0,0,1,0,0,1,0,1,0,1,0,3.22,7-31-1982,
VS,CAL,A,1,0,0,0,0,5.1,8,27,0,6,6,4,0,6,0,1,0,0,0,1,0,1,0,0,1,3.44,8- 6-1982,
VS,OAK,A,1,0,0,0,0,8.1,5,33,1,4,4,4,0,6,0,0,0,0,0,2,0,1,0,1,0,3.48,8-11-1982,
AT,DET,A,1,1,0,0,0,8,9,33,1,3,3,2,0,4,1,0,0,0,0,2,0,0,0,0,1,3.47,8-16-1982,
VS,MIL,A,1,0,0,0,0,8.1,7,36,0,6,2,2,0,8,1,0,0,0,0,0,0,0,2,0,1,3.42,8-22-1982,
VS,DET,A,1,0,0,0,0,7.1,10,32,0,3,2,1,0,5,0,0,1,1,0,2,0,0,0,0,0,3.38,8-28-1982,
AT,BOS,A,1,0,0,0,0,1.1,6,10,0,5,5,0,0,4,0,0,0,0,0,3,0,0,0,0,1,3.58,9- 3-1982,
VS,KC,A,1,0,0,0,0,8,3,29,1,2,2,2,0,7,0,0,0,0,0,0,0,0,0,1,0,3.53,9- 6-1982,
AT,TEX,A,1,0,0,0,0,7.1,6,30,3,5,5,3,0,9,0,0,0,0,0,1,0,1,0,0,1,3.62,9-11-1982,
AT,KC,A,1,0,0,0,0,7,3,26,0,2,0,3,0,7,0,1,1,0,0,0,1,2,1,0,0,3.51,9-16-1982,
VS,CHI,A,1,0,0,0,0,8,5,32,0,4,3,3,0,10,0,1,0,0,0,3,0,0,1,0,0,3.50,9-21-1982,
VS,TOR,A,1,0,0,0,0,8,8,35,1,5,2,3,0,8,1,1,1,0,0,1,0,1,2,0,1,3.46,9-26-1982,
AT,TOR,A,1,0,0,0,0,7.2,5,29,1,2,2,2,0,6,2,0,0,1,0,0,0,0,0,0,1,3.43,10- 1-1982,
AT,TEX,A,1,0,0,0,0,5.2,7,27,0,3,3,4,0,6,0,0,0,0,0,1,0,1,1,0,1,4.76,4- 5-1983,
VS,BAL,A,1,0,0,0,0,1.2,7,14,2,7,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,12.27,4-12-1983,
VS,DET,A,1,0,0,0,0,8,3,32,0,1,0,5,1,3,1,1,0,0,0,1,0,2,2,1,0,5.87,4-16-1983,
AT,CLE,A,1,0,0,0,0,3.1,4,18,0,4,1,3,0,2,0,0,1,0,0,0,1,0,1,0,1,5.30,4-22-1983,
AT,MIL,A,1,0,0,0,0,3.2,6,21,0,3,3,4,0,0,0,0,2,0,0,1,1,0,0,0,1,5.64,4-27-1983,
AT,TOR,A,1,0,0,0,0,6.1,6,26,0,4,4,3,1,2,0,0,0,0,0,0,0,1,0,0,1,5.65,5- 1-1983,
VS,CLE,A,1,0,0,0,0,4.2,6,21,0,1,1,1,0,2,0,0,0,0,0,3,0,0,0,0,0,5.13,5- 6-1983,
AT,NY,A,1,0,0,0,0,5,6,21,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,1,0,4.70,5-15-1983,
AT,KC,A,1,0,0,0,0,4,8,22,0,6,5,2,0,4,0,0,0,0,0,3,0,0,0,0,1,5.31,5-21-1983,
VS,TEX,A,1,0,0,0,0,7.1,8,33,0,3,3,3,0,5,0,0,0,0,0,0,0,0,0,0,1,5.07,5-26-1983,
AT,BOS,A,1,1,0,0,0,8,8,33,0,2,2,1,0,9,1,1,0,0,0,1,0,0,0,0,1,4.68,5-31-1983,
VS,KC,A,1,0,0,0,0,7,3,24,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.45,6- 5-1983,1
AT,OAK,A,1,0,0,0,0,10,4,36,0,1,1,2,0,6,0,0,0,0,0,1,0,1,1,0,0,3.98,6-10-1983,
VS,OAK,A,1,0,0,0,0,8.1,11,40,0,3,3,4,1,7,0,1,0,0,1,1,0,0,1,0,1,3.90,6-18-1983,
VS,MIN,A,1,0,0,0,0,5,7,23,4,6,6,2,0,4,0,0,0,0,0,0,0,1,0,1,0,4.30,6-23-1983,
AT,SEA,A,1,0,0,0,0,5.2,4,28,0,4,4,7,0,7,0,1,0,0,0,0,2,0,0,0,1,4.42,6-28-1983,
AT,MIN,A,1,0,0,0,0,2.2,7,16,1,5,5,1,0,4,0,0,1,0,0,2,0,0,0,0,0,4.76,7- 4-1983,
VS,CLE,A,1,1,1,0,0,9,5,35,0,0,0,3,0,8,0,0,0,0,0,1,0,1,1,1,0,4.36,7-12-1983,
VS,TOR,A,1,0,0,0,0,7,2,25,1,2,2,1,0,9,0,0,0,1,0,0,1,0,0,1,0,4.25,7-17-1983,
AT,MIL,A,1,0,0,0,0,5,5,20,0,0,0,2,0,6,0,0,1,0,0,1,0,2,0,1,0,4.07,7-22-1983,
AT,TOR,A,1,0,0,0,0,8,6,31,1,3,2,1,0,6,0,0,0,0,0,1,1,0,0,1,0,3.95,7-26-1983,2
VS,NY,A,1,1,0,0,0,9,5,31,1,1,1,0,0,6,0,0,0,0,0,1,0,0,0,1,0,3.75,8- 1-1983,
