at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-10-2018,
VS,ATL,N,0,0,0,1,0,1,4,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-13-2018,
VS,LA,N,1,0,0,0,0,5,3,19,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,5-16-2018,
AT,NY,N,1,0,0,0,0,5,5,18,0,1,1,0,0,3,0,0,0,0,0,1,0,1,0,0,1,2.08,5-21-2018,
VS,WAS,N,1,0,0,0,0,5,6,19,1,2,2,0,0,3,0,0,0,0,0,1,2,1,0,0,1,2.50,5-27-2018,
AT,ARI,N,1,0,0,0,0,3,5,16,3,5,5,2,0,1,1,0,0,0,0,0,0,0,0,0,1,4.29,6- 1-2018,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,6- 9-2018,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.91,6-10-2018,
VS,SF,N,0,0,0,1,0,5,4,22,0,3,3,3,1,3,1,1,0,0,0,0,0,0,0,0,1,4.18,6-14-2018,
AT,SF,N,0,0,0,0,0,2.2,4,14,0,2,2,3,0,1,0,0,0,0,0,1,0,1,0,0,0,4.40,6-19-2018,
AT,COL,N,0,0,0,0,0,1,2,7,0,3,3,2,1,0,0,0,0,0,0,2,0,0,0,0,0,5.12,6-22-2018,
VS,ARI,N,1,0,0,0,0,4,4,19,0,2,2,2,0,8,0,0,0,1,1,3,0,0,0,0,1,5.05,6-26-2018,
VS,TB,A,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.78,7- 3-2018,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.66,7- 4-2018,
AT,WAS,N,0,0,0,0,0,2.1,8,17,2,10,10,2,0,0,0,1,1,0,0,1,0,0,0,0,0,6.59,7- 7-2018,
VS,MIL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,6.28,7-11-2018,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.14,7-15-2018,
VS,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09,7-26-2018,
VS,WAS,N,0,0,0,0,0,1.1,1,7,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,5.91,7-27-2018,
AT,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.66,7-30-2018,
AT,PHI,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.77,8- 3-2018,
VS,STL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.73,8- 6-2018,
VS,STL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5.80,8- 7-2018,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,8-11-2018,
VS,NY,N,0,0,0,1,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.37,8-12-2018,
AT,ATL,N,0,0,0,0,0,3,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.08,8-15-2018,
VS,ATL,N,1,0,0,0,0,3,3,13,2,3,3,2,0,2,0,0,0,0,0,0,0,1,0,0,1,5.28,8-23-2018,
AT,PIT,N,0,0,0,0,0,1,2,7,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,5.34,9- 8-2018,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.25,9-13-2018,2
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.17,9-17-2018,
VS,CIN,N,0,0,0,0,0,2,3,10,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,9-20-2018,
AT,WAS,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.21,9-26-2018,
VS,SF,N,0,0,0,1,0,2,4,11,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,9.00,5-28-2019,
VS,STL,N,1,0,0,0,0,5.2,5,23,0,3,3,1,0,7,0,0,0,1,0,1,1,1,0,0,1,5.87,6-11-2019,
AT,STL,N,1,0,0,0,0,6,5,24,1,2,1,0,0,6,0,0,0,0,0,1,0,0,1,0,1,3.95,6-17-2019,
AT,PHI,N,1,0,0,0,0,5,4,20,2,3,3,2,0,6,0,0,1,0,0,0,0,0,0,0,0,4.34,6-22-2019,
VS,PHI,N,1,0,0,0,0,5.2,3,23,1,2,2,2,0,7,0,0,0,1,0,1,0,0,0,1,0,4.07,6-28-2019,
AT,WAS,N,1,0,0,0,0,4.1,5,21,2,3,3,1,0,6,0,0,1,2,0,1,0,0,1,0,1,4.40,7- 4-2019,
AT,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.25,7- 7-2019,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.11,7-12-2019,
VS,NY,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,7-14-2019,
VS,SD,N,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,7-16-2019,
AT,LA,N,0,0,0,0,0,0.2,4,8,1,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,1,5.24,7-20-2019,
VS,ARI,N,1,0,0,0,0,4,3,16,0,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,4.93,7-28-2019,
AT,TB,A,1,0,0,0,0,3,4,17,2,5,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,5.66,8- 3-2019,
VS,ATL,N,1,0,0,0,0,6,2,21,0,0,0,2,0,7,0,0,0,1,0,0,1,1,0,1,0,4.94,8- 8-2019,
VS,LA,N,1,0,0,0,0,6,8,28,4,6,6,1,0,7,1,0,0,1,0,1,0,0,0,0,1,5.40,8-14-2019,
AT,ATL,N,1,0,0,0,0,4,3,18,1,1,1,2,0,5,1,0,0,2,0,2,0,1,0,0,0,5.18,8-20-2019,
VS,PHI,N,1,0,0,0,0,6,3,21,1,2,2,0,0,5,0,0,0,0,0,0,0,0,0,1,0,4.97,8-25-2019,
AT,WAS,N,1,0,0,0,0,6,6,26,0,4,4,2,1,3,1,0,0,0,1,3,0,0,0,0,0,5.06,8-30-2019,
AT,PIT,N,1,0,0,0,0,3,7,19,1,5,3,2,0,3,0,0,0,1,0,3,0,0,1,0,0,5.23,9- 5-2019,
VS,MIL,N,1,0,0,0,0,5,4,19,1,3,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,5.24,9-10-2019,
AT,SF,N,1,0,0,0,0,5,3,19,1,1,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,5.03,9-15-2019,
AT,BAL,A,1,0,0,0,0,4.1,2,18,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0.00,8- 5-2020,1
AT,TOR,A,1,0,0,0,0,5.1,4,21,1,3,3,1,0,5,0,0,0,0,0,2,0,0,1,0,0,2.79,8-11-2020,
VS,ATL,N,1,0,0,0,0,5,3,18,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1.84,8-16-2020,
AT,WAS,N,1,0,0,0,0,5,3,19,2,2,2,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2.29,8-21-2020,
AT,NY,N,1,0,0,0,0,4,7,21,2,4,3,1,0,7,0,0,0,0,0,1,0,0,1,0,0,3.04,8-26-2020,
VS,TOR,A,1,0,0,0,0,2,2,9,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.16,9- 1-2020,
VS,TB,A,1,0,0,0,0,2.1,2,9,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7.71,4- 3-2021,
AT,NY,N,1,0,0,0,0,5,5,22,1,1,1,1,0,4,1,0,0,1,0,2,0,0,0,0,0,3.68,4-11-2021,
AT,PIT,N,1,0,0,0,0,5,3,18,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2.92,6- 3-2021,
VS,CHI,N,1,0,0,0,0,5.1,4,22,1,1,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,2.55,8-15-2021,
AT,CIN,N,1,0,0,0,0,4.2,5,23,2,5,4,2,1,6,0,1,0,1,0,1,1,0,1,0,1,3.63,8-20-2021,
VS,WAS,N,1,0,0,0,0,5,7,23,1,2,2,1,0,4,0,0,0,0,0,1,0,0,1,1,0,3.62,8-26-2021,
VS,PHI,N,1,0,0,0,0,5,3,19,2,3,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3.90,9- 5-2021,
AT,ATL,N,1,0,0,0,0,4.2,7,22,0,3,3,1,0,4,0,0,1,0,0,3,0,0,0,0,0,4.14,9-11-2021,
VS,PIT,N,1,0,0,0,0,5.2,5,26,0,2,1,5,1,3,0,1,0,0,0,1,0,0,0,0,1,3.80,9-17-2021,
VS,WAS,N,1,0,0,0,0,4,7,21,3,4,4,2,0,7,0,0,0,0,0,2,0,0,0,0,1,4.24,9-22-2021,
AT,NY,N,1,0,0,0,0,5,6,20,1,2,2,0,0,6,0,0,0,0,0,3,0,1,0,0,0,4.18,9-29-2021,
AT,ANA,A,1,0,0,0,0,4.2,5,21,2,4,4,3,0,6,0,0,0,0,0,0,0,0,0,0,1,7.71,4-11-2022,
