at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,1,0,0,0,0,2.2,1,16,0,4,4,7,0,1,0,0,0,0,0,0,0,0,0,0,1,4.88,8-22-1996,
AT,TOR,A,0,0,0,1,0,4.2,5,20,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.74,8-26-1996,
AT,MIL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,8-30-1996,
AT,MIL,A,0,0,0,0,0,0.1,3,5,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,4.81,8-31-1996,
AT,TEX,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4.80,9- 2-1996,
AT,TEX,A,0,0,0,0,0,5.1,4,21,0,1,1,3,0,1,0,0,0,0,0,0,1,1,0,1,0,4.70,9- 4-1996,
VS,OAK,A,1,0,0,0,0,4.1,7,25,0,5,5,6,0,2,0,1,0,0,0,1,0,0,0,0,1,4.85,9-10-1996,
VS,SEA,A,1,0,0,0,0,5.2,5,28,2,5,4,4,0,3,0,1,0,0,0,0,0,0,3,0,1,4.90,9-15-1996,
AT,CHI,A,1,0,0,0,0,6,7,27,1,6,6,4,0,0,1,0,1,0,0,1,0,1,0,0,1,5.03,9-20-1996,
AT,CLE,A,1,0,0,0,0,5.2,6,29,0,5,5,5,0,2,0,0,0,2,0,2,0,1,0,0,1,5.12,9-25-1996,
VS,KC,A,1,0,0,0,0,5,7,23,2,5,4,1,0,2,0,0,0,0,0,2,0,0,0,1,0,7.20,4- 5-1997,
VS,ANA,A,1,0,0,0,0,5.2,5,24,1,2,2,4,0,3,0,0,1,1,0,1,0,2,0,1,0,5.06,4-16-1997,
AT,OAK,A,1,0,0,0,0,4,4,18,2,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,7.36,4-23-1997,
VS,BAL,A,1,0,0,0,0,5.1,8,25,1,4,4,2,0,2,0,0,1,1,0,0,0,1,0,0,0,7.20,4-29-1997,
AT,TOR,A,1,0,0,0,0,6,6,25,0,2,2,3,0,3,0,0,0,0,0,2,0,1,0,0,0,6.23,5- 3-1997,
AT,BOS,A,1,0,0,0,0,5,6,22,1,4,4,2,0,3,0,0,0,1,0,1,0,1,0,1,0,6.39,5- 8-1997,
VS,NY,A,1,0,0,0,0,5,5,24,1,4,4,6,0,3,0,1,1,0,0,0,0,1,0,0,1,6.50,5-13-1997,
VS,BOS,A,1,0,0,0,0,6.2,6,29,0,5,2,1,0,4,0,0,0,0,0,3,0,0,2,1,0,5.91,5-18-1997,
VS,OAK,A,1,0,0,0,0,7,6,29,1,4,4,4,0,3,0,0,1,0,0,3,0,2,0,1,0,5.80,5-24-1997,
VS,MIL,A,1,0,0,0,0,7.1,8,32,0,5,5,2,0,3,0,0,0,1,0,1,0,0,0,0,1,5.84,5-29-1997,
AT,TEX,A,1,0,0,0,0,6,7,25,2,3,3,1,0,2,0,0,0,0,0,2,0,1,0,1,0,5.71,6- 3-1997,
VS,ANA,A,1,0,0,0,0,6.1,8,29,1,5,5,3,0,2,0,1,0,0,0,0,1,1,0,0,0,5.84,6- 8-1997,
AT,HOU,N,1,0,0,0,0,6,6,25,1,1,1,2,0,5,0,0,0,0,0,0,0,1,0,1,0,5.50,6-14-1997,
AT,CHI,A,1,0,0,0,0,3,5,17,0,4,4,4,0,1,0,1,0,0,0,1,0,1,0,0,1,5.74,6-21-1997,
AT,STL,N,1,0,0,0,0,6,6,25,0,2,2,2,1,5,0,0,0,0,0,1,0,1,0,0,1,5.55,6-30-1997,
AT,MIL,A,1,0,0,0,0,6.1,5,26,1,2,2,4,0,0,0,1,0,0,0,2,0,0,0,0,1,5.36,7- 5-1997,
VS,CLE,A,1,0,0,0,0,5,3,22,1,4,4,4,0,3,0,0,1,0,0,1,0,0,0,0,1,5.46,7-11-1997,
AT,SEA,A,1,0,0,0,0,6,6,27,0,1,1,2,0,1,1,0,0,0,0,1,0,0,2,0,0,5.22,7-16-1997,
VS,KC,A,1,0,0,0,0,5.2,9,28,0,2,2,3,0,1,0,0,2,1,0,2,0,1,0,0,0,5.11,7-22-1997,
VS,BAL,A,1,0,0,0,0,5,10,25,1,5,5,1,0,1,0,0,0,0,0,1,1,1,0,0,1,5.29,7-27-1997,
AT,NY,A,1,0,0,0,0,4,6,18,0,5,3,0,0,0,0,2,0,0,0,2,0,1,1,0,1,5.34,8- 1-1997,
VS,BOS,A,1,0,0,0,0,5,7,26,0,5,5,4,0,4,0,1,0,0,0,3,0,0,0,0,1,5.49,8- 6-1997,
VS,NY,A,1,0,0,0,0,3.1,9,22,1,7,7,4,1,2,1,0,1,0,0,3,0,1,0,0,1,5.85,8-11-1997,
AT,BOS,A,0,0,0,0,0,4.1,5,21,0,5,1,1,1,2,0,1,0,0,0,3,0,0,2,0,0,5.72,8-16-1997,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,8-19-1997,
VS,DET,A,1,0,0,0,0,7.2,4,28,0,1,1,1,0,9,0,0,2,0,0,1,0,0,0,1,0,5.43,8-26-1997,
AT,CHI,N,1,0,0,0,0,2.1,4,14,1,4,3,2,0,0,1,0,0,1,0,1,0,0,0,0,0,5.53,9- 1-1997,
VS,SEA,A,1,0,0,0,0,2.2,3,15,1,5,5,4,0,2,0,0,0,0,0,0,0,0,0,0,1,5.74,9- 6-1997,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.70,9-13-1997,
AT,CHI,A,0,0,0,0,0,2.1,3,11,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.67,9-25-1997,
AT,CLE,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.69,9-27-1997,1
VS,TB,A,0,0,0,0,0,3.2,4,15,1,3,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.91,4-18-1998,
VS,BAL,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.91,4-22-1998,
AT,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-26-1998,
AT,BOS,A,0,0,0,0,0,0.2,3,6,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9.64,4-29-1998,
VS,CHI,A,0,0,0,0,0,1,4,8,1,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,15.88,5- 3-1998,
