at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,HOU,N,1,0,0,0,0,5.1,5,24,1,4,4,3,1,3,0,0,0,0,0,2,0,0,0,0,1,2.21,6-30-2008,
AT,SF,N,1,0,0,0,0,4,7,21,1,2,1,2,1,4,1,0,0,0,0,2,0,0,1,0,0,2.22,7- 6-2008,
VS,FLA,N,1,0,0,0,0,6,6,27,2,3,3,3,0,6,0,0,0,1,0,0,0,0,0,0,1,2.67,7-11-2008,
AT,COL,N,1,0,0,0,0,3.2,6,20,1,3,3,3,0,4,0,0,0,0,0,2,0,0,0,0,0,3.18,7-21-2008,
VS,SD,N,1,0,0,0,0,4.2,4,18,1,3,3,0,0,5,0,0,0,0,0,1,0,0,0,0,1,3.49,9-25-2008,
AT,ARI,N,1,0,0,0,0,5.1,4,21,0,1,1,2,0,5,0,0,0,0,0,1,0,1,0,1,0,1.69,4-11-2009,
VS,SF,N,1,0,0,0,0,5,5,24,0,2,2,3,1,2,0,0,1,1,0,2,0,0,0,1,0,2.61,4-16-2009,
AT,COL,N,1,0,0,0,0,5,7,25,0,3,3,5,0,3,0,0,0,0,0,3,0,1,0,0,0,3.52,4-24-2009,
AT,SF,N,1,0,0,0,0,2.2,7,17,0,5,5,2,0,1,1,0,0,0,0,1,1,0,0,0,1,5.50,4-29-2009,
VS,ARI,N,1,0,0,0,0,5.2,5,23,1,2,2,2,0,4,0,0,0,1,0,1,0,1,0,1,0,4.94,5- 4-2009,
VS,SF,N,1,1,1,0,0,9,4,32,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,1,0,3.58,5- 9-2009,
AT,FLA,N,1,0,0,0,0,5,5,22,1,3,3,2,1,5,0,0,0,0,0,2,0,0,0,0,0,3.82,5-15-2009,
AT,COL,N,1,0,0,0,0,4.1,3,21,0,4,4,7,0,2,1,0,0,0,0,3,0,1,0,0,0,4.29,5-25-2009,
AT,CHI,N,1,0,0,0,0,3,6,17,0,4,4,2,0,3,0,0,0,1,0,1,1,0,0,0,1,4.80,5-30-2009,
VS,ATL,N,1,0,0,0,0,5,5,21,1,3,3,1,0,3,1,0,1,1,0,0,0,1,0,0,1,4.86,8- 9-2009,
VS,KC,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 3-2011,
AT,ATL,N,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,7- 5-2011,
AT,ATL,N,0,0,0,0,0,3.1,3,14,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.70,7- 7-2011,
VS,MIL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,7-14-2011,
VS,ATL,N,0,0,0,0,0,2,3,10,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,7-18-2011,
AT,ARI,N,0,0,0,1,0,2.1,2,13,1,4,4,3,1,2,0,0,0,1,0,1,0,0,0,0,0,6.00,7-23-2011,
AT,CLE,A,1,0,0,0,0,6,4,26,0,2,2,4,0,4,0,0,0,1,0,0,0,1,0,0,0,3.00,5- 7-2012,2
VS,KC,A,0,0,0,1,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-13-2012,
VS,ANA,A,1,0,0,0,0,6.2,4,27,0,2,2,3,0,2,3,0,0,0,0,1,1,0,1,0,0,2.70,5-19-2012,
AT,NY,N,1,0,0,0,0,5,4,19,0,1,0,1,0,2,0,0,0,0,0,2,0,1,0,1,0,1.54,5-24-2012,
AT,CHI,N,1,0,0,0,0,6.1,7,25,1,4,4,1,0,1,0,0,0,0,1,3,0,2,0,0,1,3.00,5-29-2012,
VS,ARI,N,1,0,0,0,0,6.1,7,27,3,6,3,2,0,4,0,1,0,0,0,0,0,1,0,0,1,3.33,6- 3-2012,
AT,SF,N,0,0,0,1,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.08,7-23-2012,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,7-30-2012,
AT,CIN,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,8- 1-2012,
AT,CIN,N,0,0,0,0,0,3.1,3,15,0,2,1,1,0,3,1,0,0,0,0,0,0,0,1,0,0,3.19,8- 2-2012,
VS,CHI,N,1,0,0,0,0,5.1,5,23,0,0,0,2,0,5,0,0,1,0,0,1,0,0,0,1,0,2.72,8- 6-2012,
AT,ATL,N,1,0,0,0,0,7.2,5,29,0,1,1,0,0,3,0,0,0,0,0,0,1,0,1,1,0,2.45,8-13-2012,
VS,SF,N,1,0,0,0,0,6,9,28,1,5,5,0,0,1,0,2,0,0,0,2,1,0,1,0,0,3.06,8-18-2012,
AT,ARI,N,1,0,0,0,0,7,3,25,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,1,0,2.68,8-24-2012,
VS,ATL,N,1,0,0,0,0,6,5,26,0,1,0,2,0,5,0,1,0,0,0,0,0,0,1,1,0,2.43,8-29-2012,
AT,LA,N,1,0,0,0,0,6,7,25,1,1,1,1,0,1,2,0,0,0,0,2,0,0,0,0,0,2.35,9- 4-2012,
VS,STL,N,1,0,0,0,0,5.1,5,22,0,3,3,1,0,5,0,0,0,0,0,1,1,0,0,1,0,2.54,9-10-2012,
AT,ARI,N,1,0,0,0,0,6,5,27,0,3,3,3,0,6,2,0,0,1,0,2,0,0,0,0,1,2.69,9-18-2012,
AT,SF,N,1,0,0,0,0,6,7,25,0,3,3,1,0,4,0,1,0,0,0,1,0,0,0,1,0,2.81,9-23-2012,
VS,SF,N,1,0,0,0,0,6,6,26,1,3,3,3,0,5,0,0,0,0,0,0,0,0,0,1,0,2.92,9-29-2012,
AT,NY,N,1,0,0,0,0,5,3,19,0,0,0,2,0,7,0,0,0,0,0,1,0,1,0,1,0,0.00,4- 4-2013,
VS,LA,N,1,0,0,0,0,5,8,23,2,4,4,0,0,4,0,0,0,0,0,0,1,0,0,0,1,3.60,4-10-2013,
AT,LA,N,1,0,0,0,0,6,9,28,0,3,3,1,0,4,1,0,0,0,1,2,0,0,0,1,0,3.94,4-15-2013,
AT,SF,N,1,0,0,0,0,7,8,29,1,5,5,0,0,2,1,0,0,0,0,2,0,0,0,0,1,4.70,4-21-2013,
VS,SF,N,1,0,0,0,0,4,4,18,1,5,5,1,0,4,0,0,0,1,0,2,0,0,0,0,0,5.67,4-27-2013,
AT,CHI,N,1,0,0,0,0,6.2,7,28,1,2,2,2,1,4,0,0,0,0,0,0,0,1,0,0,0,5.08,5- 2-2013,
VS,MIA,N,1,0,0,0,0,6.1,7,26,0,1,1,2,0,4,0,0,1,0,0,2,0,1,0,1,0,4.50,5- 7-2013,
AT,TB,A,1,0,0,0,0,5.1,5,24,0,3,3,5,0,2,0,1,0,0,0,1,1,2,0,0,1,4.57,5-12-2013,
VS,WAS,N,1,0,0,0,0,8,4,28,0,1,1,2,0,5,2,0,0,0,0,0,0,1,1,1,0,4.05,5-18-2013,
AT,ARI,N,1,0,0,0,0,6.1,6,27,0,4,4,2,0,2,0,0,0,0,0,3,0,0,0,0,1,4.22,5-24-2013,
VS,SEA,A,1,0,0,0,0,8,3,27,0,1,1,0,0,12,0,0,0,0,0,1,0,0,0,0,0,3.86,5-29-2013,
AT,LA,N,1,0,0,0,0,7,6,25,2,2,2,0,0,3,0,0,0,0,0,0,0,2,0,0,1,3.74,6- 3-2013,
AT,COL,N,1,0,0,0,0,7,7,28,0,2,1,0,0,4,1,0,0,0,0,2,2,0,0,1,0,3.53,6- 8-2013,
VS,ARI,N,1,1,0,0,0,9,2,31,0,1,1,1,0,3,0,1,0,0,0,1,0,0,1,1,0,3.28,6-14-2013,
AT,SF,N,1,0,0,0,0,6.1,7,26,0,2,2,2,1,3,0,0,0,0,0,0,0,2,0,0,0,3.25,6-19-2013,
VS,PHI,N,1,0,0,0,0,7,7,28,0,2,2,0,0,4,0,1,0,0,0,1,0,0,0,0,0,3.20,6-24-2013,
AT,MIA,N,1,0,0,0,0,3.2,7,20,0,6,5,2,0,2,1,1,1,0,0,0,0,0,0,0,1,3.51,6-29-2013,
AT,BOS,A,1,0,0,0,0,4.1,9,22,1,4,4,0,0,0,0,0,0,1,0,3,0,0,0,0,1,3.70,7- 4-2013,
VS,COL,N,1,1,0,0,0,9,4,34,0,1,1,3,0,5,0,0,0,0,0,1,0,0,0,1,0,3.50,7- 9-2013,
VS,SF,N,1,0,0,0,0,6,5,25,0,1,1,2,0,5,0,0,0,0,0,0,1,0,0,1,0,3.40,7-14-2013,
AT,STL,N,1,0,0,0,0,6,8,27,0,3,3,1,0,2,0,0,0,0,0,2,0,0,1,0,1,3.45,7-21-2013,
AT,ARI,N,1,0,0,0,0,5,11,28,0,7,5,1,0,5,1,0,0,0,0,5,0,0,1,0,1,3.65,7-26-2013,
VS,CIN,N,1,0,0,0,0,6.2,10,30,1,4,1,0,0,5,1,0,0,0,0,1,0,0,1,0,1,3.55,7-31-2013,
VS,BAL,A,1,0,0,0,0,7,5,28,1,3,2,1,0,6,1,0,0,0,0,1,0,1,2,0,0,3.50,8- 7-2013,
AT,COL,N,1,0,0,0,0,4.2,11,26,0,5,5,3,0,0,0,1,0,0,0,0,1,2,0,0,0,3.68,8-13-2013,
VS,NY,N,1,0,0,0,0,6.2,6,27,0,3,3,2,0,5,1,1,0,0,0,3,1,1,1,0,0,3.70,8-18-2013,
VS,CHI,N,1,0,0,0,0,6.1,6,26,1,3,3,2,0,4,0,0,0,0,0,2,0,1,0,0,1,3.72,8-24-2013,
AT,LA,N,1,0,0,0,0,5.1,8,25,1,4,4,0,0,3,0,0,0,0,0,4,0,0,1,0,1,3.81,8-30-2013,
VS,SF,N,1,0,0,0,0,4.2,9,22,3,7,7,0,0,4,0,0,0,0,0,1,0,1,0,0,1,4.07,9- 4-2013,
AT,PHI,N,1,0,0,0,0,6,6,24,2,2,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4.03,9-11-2013,
AT,PIT,N,1,0,0,0,0,5,7,22,0,2,2,1,0,5,0,0,0,0,0,2,0,0,0,1,0,4.02,9-17-2013,
VS,ARI,N,1,0,0,0,0,6.1,7,28,0,1,1,2,0,5,0,0,0,0,0,2,0,0,0,1,0,3.94,9-23-2013,
AT,SF,N,1,0,0,0,0,7,7,28,1,3,3,0,0,3,0,0,0,0,0,3,0,0,0,1,0,3.93,9-28-2013,
AT,MIA,N,1,0,0,0,0,4,7,20,1,5,5,1,0,3,0,1,0,0,0,2,0,0,0,0,1,11.25,4- 4-2014,
AT,CLE,A,1,0,0,0,0,5.2,5,24,1,2,1,2,0,1,0,0,0,0,0,1,0,1,1,0,1,5.59,4- 9-2014,1
VS,COL,N,1,0,0,0,0,5,9,26,1,4,3,2,0,3,0,0,0,0,0,1,0,0,0,0,0,5.52,4-14-2014,
VS,SF,N,1,0,0,0,0,6,3,20,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,4.35,4-19-2014,
AT,WAS,N,1,0,0,0,0,5.1,10,26,1,2,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,4.15,4-24-2014,
AT,SF,N,1,0,0,0,0,2.2,7,16,2,5,5,2,1,1,0,0,0,0,0,1,0,1,0,0,1,5.34,4-29-2014,
VS,KC,A,1,0,0,0,0,4.2,11,23,0,3,3,0,0,2,0,0,0,0,0,1,0,1,0,0,0,5.40,5- 5-2014,
VS,MIA,N,1,0,0,0,0,6,6,24,1,2,2,0,0,4,0,0,0,0,0,1,0,0,0,1,0,5.03,5-10-2014,
AT,COL,N,1,0,0,0,0,6.2,6,28,0,2,1,1,0,2,1,0,0,0,0,2,0,0,1,0,1,4.50,5-16-2014,
VS,CHI,N,1,0,0,0,0,4.2,6,21,1,5,5,0,0,4,1,0,1,1,0,2,0,0,0,0,1,4.97,5-22-2014,
AT,ARI,N,1,0,0,0,0,6,5,26,1,3,3,4,1,1,1,0,0,0,0,2,0,1,0,0,0,4.92,5-27-2014,
AT,CHI,A,1,0,0,0,0,6,5,25,2,4,4,1,0,6,0,0,0,1,0,2,0,0,0,0,1,5.03,6- 1-2014,
VS,WAS,N,1,0,0,0,0,2.1,8,15,1,6,6,0,0,2,0,0,0,0,0,1,0,0,0,0,1,5.68,6- 8-2014,
AT,PHI,N,1,0,0,0,0,5,8,24,0,4,4,1,0,2,1,1,0,0,0,3,0,0,0,0,1,5.79,6-12-2014,
AT,SEA,A,1,0,0,0,0,5,6,23,2,4,3,1,0,5,0,0,1,0,0,0,0,0,1,0,1,5.76,6-17-2014,
VS,LA,N,1,0,0,0,0,7,6,28,0,2,2,3,0,5,1,0,1,0,0,1,0,0,0,0,1,5.49,6-22-2014,
VS,ARI,N,1,0,0,0,0,5.1,3,24,1,3,2,3,0,2,0,1,0,1,0,0,0,0,1,0,1,5.36,6-28-2014,
VS,SF,N,1,0,0,0,0,7,4,26,0,0,0,2,0,6,0,0,0,0,0,2,0,1,0,1,0,4.96,7- 4-2014,
AT,COL,N,1,0,0,0,0,5,5,20,3,3,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4.98,7- 9-2014,
AT,CHI,N,1,0,0,0,0,5,6,24,1,3,3,3,0,7,0,1,0,0,0,2,0,0,0,0,1,5.00,7-22-2014,
AT,ATL,N,1,0,0,0,0,6,6,25,0,6,6,2,0,5,0,0,0,0,0,3,0,0,0,0,1,5.22,7-27-2014,
VS,ATL,N,1,0,0,0,0,6.1,2,27,0,1,0,4,0,3,1,0,0,0,0,1,0,0,2,1,0,4.94,8- 1-2014,
AT,PIT,N,1,0,0,0,0,6.1,7,26,0,1,1,0,0,6,1,0,0,0,0,1,0,0,0,1,0,4.76,8- 9-2014,
AT,STL,N,1,0,0,0,0,7,4,25,1,2,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,4.64,8-14-2014,
AT,LA,N,1,0,0,0,0,5,4,20,0,1,1,1,0,5,0,1,0,1,0,1,0,0,0,1,0,4.53,8-20-2014,
VS,MIL,N,1,0,0,0,0,5,9,27,2,4,4,3,1,3,1,0,0,0,0,1,0,0,0,0,1,4.63,8-25-2014,
VS,LA,N,1,0,0,0,0,6,5,26,0,2,2,5,0,4,0,0,0,0,0,1,0,1,0,0,1,4.56,8-31-2014,
AT,COL,N,1,0,0,0,0,6.1,8,27,2,3,3,1,0,4,2,0,0,0,0,1,0,1,1,0,1,4.55,9- 5-2014,
AT,ARI,N,1,0,0,0,0,6,7,25,1,5,2,1,0,2,0,0,0,0,0,1,1,2,1,1,0,4.49,9-12-2014,
VS,PHI,N,1,0,0,0,0,4.1,6,19,0,4,4,0,0,2,1,0,0,0,0,1,0,0,0,0,1,4.59,9-17-2014,
VS,COL,N,1,0,0,0,0,6.1,7,26,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,4.42,9-22-2014,
AT,SF,N,1,0,0,0,0,7,6,27,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4.30,9-27-2014,
VS,NY,N,1,0,0,0,0,5,7,21,2,3,3,1,0,3,0,0,0,0,0,0,0,2,0,0,0,5.40,4-10-2015,
VS,MIA,N,1,0,0,0,0,5,5,20,1,4,4,2,0,2,1,0,0,0,0,2,0,1,0,0,1,6.30,4-15-2015,
AT,NY,N,1,0,0,0,0,6,4,23,0,1,1,0,0,5,0,0,0,0,0,1,1,0,1,0,0,4.50,4-22-2015,
VS,WAS,N,1,0,0,0,0,6.1,4,26,0,2,2,3,0,3,2,0,0,0,0,2,0,0,0,1,0,4.03,4-27-2015,
VS,CIN,N,1,0,0,0,0,7,11,32,2,6,6,1,0,2,0,0,0,0,0,0,2,1,0,0,1,4.91,5- 2-2015,
AT,WAS,N,1,0,0,0,0,6,7,24,2,3,3,0,0,7,0,0,1,0,0,0,0,0,0,0,1,4.84,5- 8-2015,
AT,CIN,N,1,0,0,0,0,5,6,21,2,5,5,1,0,3,0,1,0,0,0,1,1,1,0,0,1,5.36,5-13-2015,
VS,MIL,N,1,0,0,0,0,3.2,3,18,1,7,7,5,1,5,0,0,0,0,0,1,0,0,0,0,1,6.34,5-22-2015,
AT,LA,N,0,0,0,1,0,3.2,1,11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.85,5-26-2015,
