at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,1,0,0,0,0,7,3,25,0,2,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3.95,7-12-2013,
AT,HOU,A,1,0,0,0,0,7,5,30,0,2,1,2,0,4,1,1,2,1,0,1,0,0,1,0,0,3.79,7-23-2013,
VS,ANA,A,1,0,0,0,0,5,5,27,0,6,6,7,0,3,0,0,0,0,0,0,1,0,0,0,0,4.07,7-28-2013,
VS,TEX,A,1,0,0,0,0,6,6,26,1,2,2,2,0,6,0,0,0,0,0,1,0,0,0,1,0,4.02,8- 3-2013,
AT,TOR,A,1,0,0,0,0,6,6,25,0,3,3,1,0,6,0,0,0,0,0,3,0,0,0,1,0,4.04,8- 9-2013,
VS,HOU,A,1,0,0,0,0,8.1,8,31,1,1,1,1,0,6,0,0,0,0,0,0,0,1,0,0,0,3.87,8-14-2013,
VS,SEA,A,1,1,0,0,0,9,8,33,0,1,1,0,0,8,1,0,0,0,0,0,0,1,1,1,0,3.71,8-19-2013,
AT,BAL,A,1,0,0,0,0,8,5,32,1,1,1,3,1,5,1,0,0,0,0,1,0,0,0,1,0,3.58,8-24-2013,
VS,TB,A,1,0,0,0,0,7,6,29,0,3,3,3,0,3,0,0,0,0,0,1,0,1,0,0,0,3.59,8-30-2013,
VS,TEX,A,1,0,0,0,0,6,5,24,0,2,2,0,0,4,1,0,0,0,0,1,0,0,1,1,0,3.57,9- 4-2013,
AT,MIN,A,1,0,0,0,0,6,7,27,2,2,2,3,0,4,0,0,0,0,0,0,0,1,0,0,0,3.55,9-10-2013,
VS,ANA,A,1,0,0,0,0,4.1,8,24,0,8,7,2,0,3,0,0,0,0,0,2,0,0,1,0,1,3.81,9-16-2013,
VS,MIN,A,1,0,0,0,0,6,4,22,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.74,9-21-2013,
AT,SEA,A,1,0,0,0,0,4.1,7,20,3,7,7,1,0,4,0,0,0,0,0,1,0,0,0,0,1,3.97,9-28-2013,
