at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,1,0,0,0,0,7.2,8,38,0,1,0,7,0,5,0,1,0,0,0,1,1,1,1,1,0,4.36,9-12-1970,
AT,LA,N,0,0,0,0,0,1.1,4,9,0,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.60,9-23-1970,
VS,SD,N,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,9-25-1970,
AT,MIN,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1974,
AT,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.00,4-15-1974,
AT,OAK,A,0,0,0,1,0,1.1,0,6,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0.00,4-16-1974,
VS,KC,A,0,0,0,0,0,0.2,2,5,1,3,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,7.36,4-21-1974,
VS,DET,A,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,7.36,4-27-1974,
AT,DET,A,0,0,0,0,0,2.2,0,13,0,0,0,4,0,2,1,0,0,0,0,0,0,0,1,0,0,4.26,5- 6-1974,
VS,MIN,A,0,0,0,0,0,0.2,0,5,0,3,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,5.14,5-13-1974,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,5-19-1974,
VS,TEX,A,0,0,0,0,0,5,6,22,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.46,5-23-1974,
AT,NY,A,1,0,0,0,0,6.2,5,29,1,2,1,3,0,8,0,0,0,0,0,0,0,0,1,1,0,2.75,5-27-1974,
VS,NY,A,1,0,0,0,0,2,4,13,0,4,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,4.15,6- 5-1974,
VS,BOS,A,1,0,0,0,0,0.2,3,6,0,4,4,1,0,0,0,0,1,0,0,1,0,0,0,0,1,5.64,6- 9-1974,
AT,BAL,A,1,0,0,0,0,7,3,27,0,1,1,3,0,7,0,0,0,0,0,1,0,0,0,0,0,4.60,6-14-1974,
AT,CLE,A,0,0,0,0,0,3.1,0,12,0,1,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,4.13,6-17-1974,
AT,CLE,A,0,0,0,1,1,4,1,14,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.68,6-19-1974,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.58,6-21-1974,
AT,MIN,A,0,0,0,1,0,2.1,2,9,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3.60,6-23-1974,2
AT,KC,A,0,0,0,0,0,7,10,29,1,4,4,1,0,2,0,1,1,0,0,1,1,1,0,0,0,3.83,6-25-1974,
VS,MIN,A,0,0,0,0,0,3.1,4,16,0,2,2,2,0,2,0,0,0,0,0,0,1,0,0,0,0,3.93,6-27-1974,
VS,MIN,A,0,0,0,0,0,0.1,3,5,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4.26,6-30-1974,2
VS,KC,A,0,0,0,1,0,4.1,6,20,1,3,3,2,0,2,0,0,0,0,0,0,0,1,0,0,0,4.42,7- 1-1974,
VS,KC,A,0,0,0,0,0,2,2,9,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.42,7- 3-1974,
AT,DET,A,0,0,0,0,0,4,2,17,0,3,3,3,0,4,0,0,1,0,0,0,0,0,0,0,0,4.57,7- 5-1974,1
AT,MIL,A,1,0,0,0,0,4,9,22,0,4,4,1,0,3,0,0,0,0,1,2,0,0,0,0,0,4.85,7- 9-1974,
VS,DET,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.82,7-15-1974,
AT,TEX,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,4.72,7-26-1974,
AT,TEX,A,0,0,0,0,0,3.1,4,13,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,4.50,7-27-1974,
AT,OAK,A,0,0,0,0,0,2.1,1,10,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,7-28-1974,2
AT,CAL,A,0,0,0,0,0,3.2,3,16,0,2,2,2,0,1,0,0,0,0,0,0,0,0,1,0,1,4.38,7-31-1974,
VS,TEX,A,0,0,0,0,0,3.1,4,18,1,5,5,4,1,2,0,1,0,1,0,0,1,1,0,0,0,4.76,8- 4-1974,2
VS,CAL,A,0,0,0,0,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.82,8- 8-1974,
AT,BAL,A,0,0,0,1,0,7,4,25,0,1,1,1,0,4,0,0,0,0,0,2,1,0,0,0,0,4.53,8-13-1974,
AT,NY,A,0,0,0,0,0,6,2,20,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.34,8-16-1974,1
AT,NY,A,0,0,0,0,0,1.1,3,8,0,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,4.37,8-18-1974,
VS,NY,A,0,0,0,0,0,0.2,1,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.34,8-30-1974,
VS,NY,A,0,0,0,0,0,2,5,11,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.44,8-31-1974,
VS,NY,A,0,0,0,0,0,3.2,6,18,0,1,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0,4.37,9- 1-1974,
VS,TEX,A,0,0,0,1,0,3.1,1,11,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,4.23,9-11-1974,
VS,CAL,A,0,0,0,0,0,1,3,7,0,3,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.44,9-15-1974,
VS,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,9-17-1974,
AT,OAK,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,4-10-1975,
