at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,1,1,0,0,0,8,3,26,2,2,2,0,0,5,0,0,0,0,0,1,0,0,0,0,1,3.11,8-21-2007,
AT,KC,A,1,0,0,0,0,6,10,28,0,3,3,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3.16,8-26-2007,
VS,CHI,A,1,0,0,0,0,6,7,31,0,5,5,6,1,4,1,1,0,0,0,2,0,0,0,0,0,3.31,8-31-2007,
AT,MIN,A,1,0,0,0,0,7.1,8,30,0,2,2,2,0,4,0,1,0,1,0,0,0,2,0,1,0,3.27,9- 5-2007,
AT,CHI,A,1,0,0,0,0,7,3,27,0,2,1,3,0,3,0,0,0,1,0,2,0,1,0,1,0,3.20,9-10-2007,
VS,KC,A,1,0,0,0,0,8,3,26,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,1,0,3.07,9-15-2007,
VS,OAK,A,1,0,0,0,0,6,5,27,0,1,1,4,0,7,0,0,0,0,0,1,0,0,0,1,0,3.03,9-21-2007,
AT,SEA,A,1,0,0,0,0,7,7,28,2,3,3,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.06,9-26-2007,1
VS,CHI,A,1,0,0,0,0,7,4,26,0,1,1,4,0,4,0,0,1,0,0,0,0,3,0,1,0,1.29,4- 2-2008,
AT,ANA,A,1,0,0,0,0,6,4,27,0,1,0,5,0,3,0,0,0,0,0,0,0,2,2,0,0,0.69,4- 7-2008,
VS,OAK,A,1,0,0,0,0,3.1,2,18,0,3,3,8,0,1,0,0,0,0,0,1,0,2,0,0,1,2.20,4-12-2008,
VS,DET,A,1,0,0,0,0,6.2,7,28,0,1,1,1,0,2,0,1,0,2,0,2,0,1,0,1,0,1.96,4-17-2008,
AT,KC,A,1,0,0,0,0,5,9,25,1,4,4,4,0,1,0,0,0,0,0,1,0,3,0,1,0,2.89,4-24-2008,1
VS,SEA,A,1,0,0,0,0,6.2,8,31,0,2,1,4,0,2,0,0,0,0,0,3,0,2,1,0,0,2.60,4-29-2008,
AT,NY,A,1,0,0,0,0,5,6,24,0,3,3,5,0,2,0,0,0,0,0,1,0,0,0,0,0,2.95,5- 6-2008,
VS,TOR,A,1,1,1,0,0,9,5,33,0,0,0,4,0,3,0,0,0,0,0,0,0,2,0,1,0,2.40,5-12-2008,1
AT,CIN,N,1,0,0,0,0,7.1,4,29,0,1,1,0,0,4,0,0,1,1,0,1,0,0,2,0,0,2.25,5-17-2008,
VS,TEX,A,1,0,0,0,0,2,5,14,0,6,6,3,0,1,0,0,0,0,0,3,0,0,0,0,1,3.10,5-23-2008,
VS,MIN,A,1,0,0,0,0,2.1,7,17,1,9,9,3,0,1,0,0,0,0,0,2,0,0,0,0,1,4.33,7-26-2008,
VS,DET,A,1,0,0,0,0,6.1,5,27,0,4,2,1,0,3,0,1,1,1,0,1,0,0,1,1,0,4.18,7-31-2008,
AT,TB,A,1,0,0,0,0,4,3,19,0,4,4,5,0,4,0,1,0,0,0,0,2,1,0,0,1,4.46,8- 5-2008,
VS,BAL,A,1,0,0,0,0,6.1,6,28,1,7,7,4,0,4,0,0,0,0,0,1,0,1,0,0,0,4.91,8-11-2008,
VS,ANA,A,1,0,0,0,0,7,6,31,0,4,2,3,0,0,0,0,2,1,0,1,0,3,3,0,1,4.71,8-16-2008,
AT,TEX,A,1,0,0,0,0,6,6,27,0,1,0,3,0,5,0,0,1,0,0,3,0,1,1,1,0,4.40,8-22-2008,
AT,DET,A,1,0,0,0,0,6,7,26,1,4,4,3,0,3,1,0,0,0,1,0,0,2,0,1,0,4.50,8-27-2008,
VS,CHI,A,1,0,0,0,0,5.2,5,26,0,3,3,2,0,2,0,1,1,2,0,1,0,0,0,1,0,4.51,9- 2-2008,
AT,BAL,A,1,0,0,0,0,5.1,6,28,1,7,7,4,0,5,0,0,0,0,0,1,0,0,2,0,1,4.88,9- 8-2008,
VS,KC,A,1,0,0,0,0,6.1,11,31,0,7,7,3,0,2,0,0,1,0,0,3,0,2,1,0,1,5.16,9-13-2008,1
VS,DET,A,1,0,0,0,0,6.1,5,24,2,4,4,0,0,5,0,0,0,1,0,1,0,1,0,0,0,5.19,9-19-2008,
AT,BOS,A,1,0,0,0,0,1,5,10,0,4,4,1,0,1,0,0,0,1,0,2,0,0,0,0,0,5.44,9-24-2008,
AT,TEX,A,1,0,0,0,0,5,7,25,1,6,6,2,0,4,0,0,0,1,0,3,1,0,0,0,1,10.80,4- 8-2009,
AT,KC,A,1,0,0,0,0,5,5,23,1,4,4,4,0,3,0,0,0,0,0,1,0,0,0,0,1,9.00,4-13-2009,
AT,NY,A,1,0,0,0,0,6,6,28,2,4,4,4,0,1,0,0,0,0,0,1,0,0,0,1,0,7.88,4-18-2009,
VS,MIN,A,1,0,0,0,0,6,8,27,1,5,4,2,0,7,0,0,1,0,0,1,0,2,1,0,1,7.36,4-24-2009,
VS,BOS,A,1,0,0,0,0,6.2,5,29,0,2,2,4,0,3,0,0,0,1,0,2,0,1,0,0,0,6.28,4-29-2009,
AT,TOR,A,1,0,0,0,0,6.2,8,31,0,4,4,1,0,3,0,1,0,1,0,2,0,0,1,0,0,6.11,5- 4-2009,
VS,DET,A,1,0,0,0,0,6.2,4,28,0,2,2,6,0,4,1,0,0,0,0,0,0,1,0,0,1,5.57,5- 9-2009,
AT,TB,A,1,0,0,0,0,5.1,4,24,0,5,4,3,0,2,0,0,1,0,0,1,0,0,1,1,0,5.70,5-14-2009,
AT,KC,A,1,0,0,0,0,6,6,27,0,4,4,4,0,3,1,0,2,0,0,1,0,1,0,0,0,5.74,5-20-2009,
VS,TB,A,1,0,0,0,0,1.1,3,12,0,5,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,6.42,5-25-2009,
VS,NY,A,1,0,0,0,0,4,8,23,2,7,4,3,0,2,0,0,0,0,0,1,0,0,1,0,1,6.60,5-30-2009,
AT,MIN,A,1,0,0,0,0,2,5,14,2,7,7,3,0,1,0,0,0,0,0,1,0,0,0,0,1,7.42,6- 4-2009,
VS,DET,A,1,0,0,0,0,5,4,23,0,2,2,4,0,1,0,0,0,0,1,0,0,0,1,0,0,7.13,7-31-2009,
VS,MIN,A,1,0,0,0,0,6,6,27,0,1,1,3,0,2,1,0,1,0,0,2,0,0,0,0,0,6.66,8- 6-2009,
VS,TEX,A,1,0,0,0,0,6,5,26,0,2,2,3,0,3,0,0,0,1,0,3,0,1,0,0,1,6.37,8-12-2009,
VS,ANA,A,1,0,0,0,0,5,10,27,0,5,3,2,0,4,0,0,0,0,0,2,0,1,1,0,1,6.31,8-18-2009,
VS,SEA,A,1,0,0,0,0,7,5,27,1,1,1,1,0,8,0,0,0,0,0,2,0,0,0,1,0,5.92,8-23-2009,
AT,BAL,A,1,0,0,0,0,4.2,9,26,0,6,6,3,0,4,1,0,0,1,0,3,0,1,0,0,1,6.20,8-28-2009,
AT,DET,A,1,0,0,0,0,6.1,4,29,1,3,3,5,0,4,0,0,0,1,0,0,1,0,0,0,0,6.08,9- 3-2009,
VS,TEX,A,1,0,0,0,0,0.2,6,9,2,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,6.48,9- 9-2009,
AT,MIN,A,1,0,0,0,0,5.1,9,27,1,5,5,3,0,3,0,0,0,0,0,2,0,1,0,0,1,6.58,9-15-2009,
AT,OAK,A,1,0,0,0,0,5.2,10,29,1,9,7,1,0,2,0,1,0,1,0,3,0,0,1,0,1,6.81,9-20-2009,
VS,BAL,A,1,0,0,0,0,6,9,27,1,2,2,1,0,6,0,0,0,0,0,2,0,1,0,1,0,6.62,9-25-2009,
VS,CHI,A,1,0,0,0,0,7,5,28,0,1,1,2,0,5,0,0,0,1,0,0,1,0,0,1,0,6.32,9-30-2009,1
AT,CHI,A,1,0,0,0,0,6,1,24,1,3,3,6,0,1,0,1,0,0,0,0,0,1,0,1,0,4.50,4- 7-2010,
VS,TEX,A,1,0,0,0,0,8,5,33,0,2,2,4,0,4,0,0,1,1,0,0,1,1,0,0,0,3.21,4-12-2010,
VS,CHI,A,1,0,0,0,0,6,6,25,0,3,3,2,0,4,0,0,0,0,0,1,0,0,0,1,0,3.60,4-18-2010,
AT,OAK,A,1,0,0,0,0,7.1,7,29,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.96,4-24-2010,
VS,MIN,A,1,0,0,0,0,6,8,27,1,6,6,2,0,2,0,0,1,0,0,0,0,1,0,0,1,4.05,4-30-2010,
VS,TOR,A,1,0,0,0,0,6.1,7,27,0,2,2,4,0,2,0,0,0,0,0,1,1,3,0,0,0,3.86,5- 5-2010,
AT,KC,A,1,0,0,0,0,5,5,22,0,0,0,2,0,2,2,0,0,1,0,1,0,0,0,1,0,3.43,5-12-2010,
AT,TB,A,1,0,0,0,0,6.2,5,27,0,2,2,1,0,7,0,0,0,0,0,0,1,0,1,0,0,3.33,5-17-2010,
VS,CIN,N,1,0,0,0,0,6,7,28,1,5,3,2,0,4,0,1,0,0,0,1,0,0,1,0,1,3.45,5-22-2010,
AT,NY,A,1,0,0,0,0,6,7,27,1,4,4,3,0,3,0,1,0,0,0,0,0,1,0,0,1,3.69,5-28-2010,
AT,DET,A,1,1,0,0,0,8,9,31,1,3,2,0,0,3,0,0,0,0,0,0,0,2,0,0,1,3.53,6- 2-2010,
VS,BOS,A,1,0,0,0,0,6,5,29,0,3,2,6,0,2,0,1,0,0,0,4,0,1,1,0,1,3.49,6- 7-2010,
VS,WAS,N,1,1,0,0,0,9,3,28,1,1,1,0,0,7,0,0,0,0,0,0,0,2,0,1,0,3.23,6-12-2010,
AT,PIT,N,1,0,0,0,0,6,5,23,0,3,3,1,0,7,0,0,0,0,0,1,0,0,0,1,0,3.31,6-18-2010,
AT,PHI,N,1,0,0,0,0,4,9,23,0,7,5,0,0,0,0,1,0,1,0,0,0,1,2,0,1,3.64,6-24-2010,
VS,TOR,A,1,0,0,0,0,6.1,6,27,0,4,3,3,0,2,0,0,0,1,0,0,0,2,0,1,0,3.68,6-29-2010,
VS,OAK,A,1,0,0,0,0,7,7,28,1,3,3,3,0,3,0,0,0,0,0,1,0,2,0,0,1,3.69,7- 4-2010,
AT,TB,A,1,0,0,0,0,6.2,5,29,0,2,2,4,0,4,0,0,0,1,0,2,0,1,0,1,0,3.64,7- 9-2010,
VS,DET,A,1,0,0,0,0,7,6,29,0,3,3,6,0,3,0,0,0,0,0,2,0,3,0,1,0,3.65,7-17-2010,1
VS,TB,A,1,0,0,0,0,5,1,17,0,1,0,1,0,7,0,0,0,0,0,0,0,0,1,1,0,3.51,7-23-2010,
VS,NY,A,1,0,0,0,0,2.2,10,20,0,7,7,1,0,1,0,0,0,1,0,3,1,0,0,0,1,3.92,7-28-2010,
AT,BOS,A,1,0,0,0,0,7,8,28,1,2,1,1,0,5,0,1,0,0,0,2,0,1,1,1,0,3.78,8- 2-2010,
VS,MIN,A,1,0,0,0,0,7.1,10,31,2,5,5,0,0,3,0,0,0,1,0,3,0,1,0,0,1,3.90,8- 7-2010,
VS,SEA,A,1,0,0,0,0,6,9,27,0,3,2,1,0,4,0,0,1,1,0,3,0,0,1,0,1,3.87,8-13-2010,
AT,KC,A,1,0,0,0,0,5,9,24,0,7,7,1,0,0,0,2,0,1,0,2,1,1,0,0,1,4.14,8-18-2010,
VS,OAK,A,1,0,0,0,0,6.2,9,30,2,4,4,2,0,5,0,0,0,0,0,1,0,1,0,0,1,4.20,8-24-2010,
VS,KC,A,1,0,0,0,0,6.2,6,31,0,3,3,4,0,4,0,2,0,0,0,1,0,0,1,0,1,4.19,8-29-2010,
AT,SEA,A,1,1,0,0,0,8,4,30,0,1,1,5,0,6,0,0,0,0,0,0,0,2,0,0,1,4.05,9- 3-2010,
VS,MIN,A,1,1,1,0,0,9,3,29,0,0,0,1,0,7,0,0,0,0,0,0,1,2,0,1,0,3.86,9-10-2010,
VS,ANA,A,1,0,0,0,0,7,4,25,2,2,2,1,0,8,0,0,0,0,0,0,0,1,0,0,0,3.81,9-16-2010,
AT,MIN,A,1,0,0,0,0,5.2,6,25,1,2,2,2,0,3,0,0,0,0,0,2,0,0,0,0,0,3.79,9-21-2010,
VS,KC,A,1,0,0,0,0,5,6,23,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,9-26-2010,
AT,CHI,A,1,0,0,0,0,6,5,24,1,2,2,1,0,7,0,0,0,0,0,2,0,0,0,1,0,3.77,10- 1-2010,
VS,CHI,A,1,0,0,0,0,3,11,21,2,10,10,1,0,5,0,0,0,0,0,2,0,0,0,0,1,30.00,4- 1-2011,
VS,BOS,A,1,0,0,0,0,7,2,25,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 7-2011,
AT,ANA,A,1,0,0,0,0,7.2,4,30,2,2,2,3,0,6,0,0,0,0,0,1,0,0,0,0,1,6.11,4-12-2011,
VS,BAL,A,1,0,0,0,0,7,5,25,0,2,1,1,0,5,0,1,0,0,0,0,0,2,0,1,0,4.74,4-17-2011,
AT,MIN,A,1,0,0,0,0,5,7,25,0,6,6,4,1,1,1,0,1,0,0,1,0,1,0,0,1,5.76,4-23-2011,
VS,KC,A,1,0,0,0,0,7,5,27,0,2,2,2,0,2,0,0,0,0,0,3,0,1,0,1,0,5.15,4-28-2011,
AT,OAK,A,1,0,0,0,0,8,5,29,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4.43,5- 3-2011,
AT,ANA,A,1,0,0,0,0,7,8,31,0,3,0,1,0,7,0,0,0,1,0,1,0,0,1,0,0,3.83,5- 8-2011,
VS,SEA,A,1,0,0,0,0,7.2,6,31,2,4,4,2,0,2,0,0,0,1,0,1,0,1,0,0,0,3.94,5-13-2011,
AT,CHI,A,1,0,0,0,0,5,7,25,1,8,8,2,0,3,1,0,0,1,0,3,0,0,1,0,1,4.76,5-19-2011,
VS,BOS,A,1,0,0,0,0,8,5,31,1,4,4,1,0,7,0,1,0,1,0,3,0,0,0,0,1,4.73,5-24-2011,
AT,TOR,A,1,0,0,0,0,4,9,24,1,9,7,2,0,3,0,0,0,1,0,4,0,1,1,0,1,5.31,5-30-2011,
VS,TEX,A,1,0,0,0,0,6.1,7,26,2,4,4,1,0,2,0,0,0,0,0,1,0,1,0,0,1,5.33,6- 4-2011,
AT,NY,A,1,0,0,0,0,4,8,24,2,6,6,3,0,2,0,1,0,1,0,1,0,0,0,0,1,5.71,6-10-2011,
AT,DET,A,1,0,0,0,0,5,7,26,1,4,2,2,0,3,1,0,0,0,0,2,0,0,2,1,0,5.60,6-15-2011,
VS,COL,N,1,0,0,0,0,4.2,9,24,1,7,7,2,0,0,0,0,0,0,0,2,0,1,0,0,1,5.98,6-20-2011,
AT,SF,N,1,0,0,0,0,6,7,28,0,3,3,3,0,4,1,0,0,0,0,2,0,0,1,0,1,5.89,6-26-2011,
AT,CIN,N,1,0,0,0,0,2,2,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.78,7- 2-2011,
AT,MIN,A,1,0,0,0,0,6,7,26,1,2,2,0,0,1,0,0,0,1,0,2,0,0,0,1,0,5.63,7-18-2011,2
VS,ANA,A,1,0,0,0,0,6,4,24,0,0,0,3,0,3,0,0,0,0,0,2,0,0,0,0,0,5.34,7-25-2011,
VS,KC,A,1,0,0,0,0,7.1,6,30,2,4,4,3,0,2,0,1,0,0,0,2,0,1,0,0,1,5.31,7-31-2011,
AT,TEX,A,1,0,0,0,0,6.1,6,29,0,4,2,1,0,2,0,0,0,1,0,2,0,0,2,0,0,5.19,8- 6-2011,
VS,DET,A,1,0,0,0,0,7,7,30,0,4,3,2,0,6,1,1,0,0,0,2,0,0,1,0,1,5.12,8-11-2011,
AT,CHI,A,1,0,0,0,0,8.1,4,31,1,1,1,3,1,6,0,0,0,0,0,1,0,1,0,1,0,4.89,8-17-2011,
VS,SEA,A,1,0,0,0,0,6,6,26,1,2,1,1,0,6,0,0,0,2,0,1,0,0,0,0,0,4.76,8-22-2011,
VS,KC,A,1,0,0,0,0,6.1,8,27,0,6,5,1,0,2,1,0,0,1,0,3,0,1,1,0,0,4.85,8-27-2011,
VS,OAK,A,1,0,0,0,0,6,8,29,0,4,3,2,0,6,0,1,0,0,0,1,0,0,1,0,1,4.84,9- 1-2011,
VS,DET,A,1,0,0,0,0,1.1,8,13,0,7,7,1,0,0,0,0,0,0,1,2,0,0,0,0,1,5.18,9- 6-2011,
AT,CHI,A,1,0,0,0,0,5.1,6,25,0,3,3,2,0,4,1,0,0,1,0,3,0,0,0,0,0,5.18,9-10-2011,
AT,TEX,A,1,0,0,0,0,6,7,29,1,6,5,5,1,3,1,0,1,0,0,1,0,1,0,0,1,5.26,9-15-2011,
VS,CHI,A,1,0,0,0,0,6,7,26,0,3,3,2,0,3,0,0,1,1,0,2,0,0,1,1,0,5.23,9-20-2011,1
VS,MIN,A,1,0,0,0,0,6.1,7,27,1,4,4,1,0,3,1,1,0,0,0,1,1,0,0,0,0,5.25,9-25-2011,
AT,ANA,A,1,0,0,0,0,6,10,28,2,8,5,0,0,0,0,1,1,1,0,1,1,0,1,0,1,7.50,8-15-2012,
AT,SEA,A,1,0,0,0,0,6,3,22,1,4,4,2,0,2,0,0,0,0,0,1,0,1,0,0,1,6.75,8-21-2012,
VS,OAK,A,1,0,0,0,0,2.1,4,12,1,3,3,1,0,0,0,1,0,0,0,2,0,0,0,0,1,7.53,8-27-2012,
VS,BAL,A,1,0,0,0,0,6.2,6,29,1,4,4,2,1,7,0,0,0,1,0,2,0,0,0,0,1,5.40,4- 4-2013,
AT,TEX,A,1,0,0,0,0,6.2,8,31,0,6,5,2,1,4,1,0,1,2,0,1,0,0,0,0,1,6.07,4- 9-2013,
AT,BAL,A,1,0,0,0,0,5.1,5,25,1,5,3,3,1,7,0,0,0,0,0,3,0,0,1,0,1,5.79,4-16-2013,
VS,OAK,A,1,0,0,0,0,6,3,26,0,1,1,3,0,7,0,0,0,1,0,0,0,0,1,1,0,4.74,4-21-2013,
AT,CHI,A,1,0,0,0,0,6,8,26,3,5,5,0,0,5,0,0,0,0,0,1,0,0,0,0,1,5.28,4-26-2013,
VS,TOR,A,1,0,0,0,0,6,5,23,1,1,1,1,0,7,0,0,0,0,0,2,0,1,0,0,0,4.66,5- 7-2013,
VS,SD,N,1,0,0,0,0,6,5,24,1,2,2,2,0,4,0,0,0,0,0,0,0,1,0,1,0,4.43,5-12-2013,
AT,BAL,A,1,0,0,0,0,2,8,14,2,5,5,0,0,1,0,0,0,1,0,1,0,0,0,0,0,5.24,5-18-2013,
