at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,0,0,0,0,0,2.1,7,16,0,7,7,2,0,3,0,0,0,0,0,5,0,0,0,0,1,7.88,9-27-1959,2
AT,PHI,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,5.40,9-14-1960,
AT,CHI,N,1,1,0,0,0,9,9,37,2,4,4,2,0,4,0,2,0,0,0,0,0,0,0,1,0,4.22,9-19-1960,1
VS,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.55,9-27-1960,
VS,CIN,N,0,0,0,0,0,5,3,22,1,3,1,2,0,1,0,0,0,0,0,0,0,1,3,0,0,1.80,4-18-1961,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.50,4-26-1961,
AT,CHI,N,0,0,0,0,0,4,4,17,1,2,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,2.70,5- 2-1961,
AT,PIT,N,0,0,0,1,0,5,5,20,1,2,2,1,0,4,0,0,0,0,0,0,0,1,0,0,0,3.00,5- 9-1961,
VS,MIL,N,0,0,0,0,0,1.2,3,8,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.24,5-13-1961,
VS,LA,N,0,0,0,1,0,2,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2.89,5-20-1961,
AT,STL,N,0,0,0,0,0,3.2,3,13,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,2.82,5-23-1961,
AT,CHI,N,0,0,0,1,1,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.78,5-26-1961,
VS,CIN,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.66,5-29-1961,
VS,CIN,N,0,0,0,0,0,3.1,2,12,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,5-30-1961,1
VS,STL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.89,6- 1-1961,
AT,LA,N,0,0,0,1,0,0.2,2,6,1,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,4.08,6- 2-1961,
VS,PHI,N,0,0,0,1,0,3,4,16,1,4,3,2,1,0,0,0,1,0,0,2,0,0,1,0,0,4.55,6- 6-1961,
AT,CHI,N,1,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5.12,7- 4-1961,1
VS,STL,N,0,0,0,0,0,2,3,10,0,2,2,0,0,1,1,0,0,0,0,1,0,0,1,0,1,5.35,7- 8-1961,
AT,KC,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1962,
AT,MIN,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1962,
VS,KC,A,0,0,0,0,0,0,2,3,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,13.50,4-21-1962,
AT,NY,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18.00,4-25-1962,
VS,BOS,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,4-27-1962,
VS,NY,A,0,0,0,0,0,2.2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,5.40,5- 1-1962,
AT,BOS,A,0,0,0,0,0,0,1,3,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45,5- 4-1962,
AT,BOS,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88,5- 6-1962,1
AT,BOS,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,5- 6-1962,2
AT,WAS,A,0,0,0,1,1,3,2,14,0,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,6.55,5- 9-1962,2
AT,LA,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.94,5-12-1962,
AT,LA,A,0,0,0,1,1,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.92,5-13-1962,
VS,WAS,A,0,0,0,0,0,5,3,18,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5.00,5-16-1962,
VS,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.82,5-18-1962,
VS,BAL,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.35,5-19-1962,
VS,DET,A,0,0,0,0,0,3.1,4,14,0,2,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,4.50,5-21-1962,
VS,MIN,A,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5-26-1962,
VS,MIN,A,0,0,0,0,0,5,3,20,1,4,4,2,0,6,0,0,0,0,0,0,0,0,0,0,1,4.65,5-27-1962,2
AT,DET,A,0,0,0,0,0,2.1,5,13,2,4,4,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5.40,5-30-1962,1
AT,BAL,A,0,0,0,0,0,1,1,9,0,4,1,4,0,1,0,0,0,0,0,1,0,0,1,0,0,5.50,6- 2-1962,2
AT,LA,A,0,0,0,1,0,5.1,6,21,0,1,1,0,0,2,0,0,0,0,0,1,1,1,0,1,0,4.99,6- 7-1962,
AT,MIN,A,0,0,0,0,0,5,1,16,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.63,6-10-1962,1
AT,MIN,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.44,6-10-1962,2
AT,KC,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.31,6-13-1962,
AT,KC,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.41,6-14-1962,
VS,LA,A,0,0,0,0,0,2,4,9,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.59,6-15-1962,
VS,LA,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.42,6-16-1962,
VS,MIN,A,0,0,0,1,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,6-19-1962,
VS,MIN,A,0,0,0,1,0,7.2,2,29,0,0,0,3,0,1,0,0,0,1,0,0,0,1,1,1,0,3.68,6-21-1962,
AT,BAL,A,0,0,0,1,0,2,2,10,0,3,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,3.70,6-28-1962,
VS,CLE,A,0,0,0,0,0,3,0,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.54,7- 1-1962,1
VS,CLE,A,0,0,0,0,0,1.2,3,8,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.58,7- 1-1962,2
AT,DET,A,1,0,0,0,0,6,10,31,0,3,3,3,0,3,0,0,0,0,0,1,0,0,0,0,0,3.66,7- 3-1962,
VS,BAL,A,0,0,0,1,0,2,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.56,7- 5-1962,
AT,CLE,A,1,0,0,0,0,6,7,27,0,2,2,1,0,1,0,0,0,0,0,0,0,1,2,0,0,3.52,7- 7-1962,
VS,DET,A,1,0,0,0,0,7.2,5,31,2,3,2,4,0,5,0,1,0,0,0,1,0,1,1,0,0,3.42,7-15-1962,
AT,BOS,A,0,0,0,0,0,3.2,3,15,1,1,1,3,0,1,1,0,0,0,0,0,0,2,0,0,0,3.39,7-20-1962,
AT,WAS,A,0,0,0,1,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.32,7-25-1962,
AT,NY,A,1,1,0,0,0,8,7,32,2,4,4,2,0,3,0,0,0,0,0,1,0,1,0,0,1,3.41,7-28-1962,
VS,BOS,A,0,0,0,1,0,3,2,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.31,8- 2-1962,
VS,NY,A,1,0,0,0,0,5.1,9,26,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.32,8- 5-1962,
VS,BAL,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,8- 6-1962,
VS,LA,A,1,1,1,0,0,9,3,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.03,8- 9-1962,
AT,CLE,A,1,0,0,0,0,8.2,12,38,3,6,6,2,0,1,0,1,0,0,0,1,0,0,0,1,0,3.24,8-16-1962,
VS,DET,A,0,0,0,1,0,3.1,5,15,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.23,8-19-1962,1
AT,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.21,8-22-1962,
AT,LA,A,1,0,0,0,0,7,9,31,1,2,2,1,0,6,0,0,0,0,0,2,0,0,0,1,0,3.18,8-25-1962,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,8-28-1962,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.14,8-29-1962,
AT,DET,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,8-30-1962,
AT,DET,A,1,0,0,0,0,8.2,9,36,2,7,4,1,0,8,0,0,0,0,0,0,0,1,1,1,0,3.24,9- 2-1962,
VS,WAS,A,1,0,0,0,0,3.1,8,19,0,4,4,1,0,3,2,0,0,0,0,1,0,0,0,0,1,3.40,9- 7-1962,
AT,MIN,A,1,0,0,0,0,11,6,38,0,1,1,1,0,6,0,0,0,0,0,2,0,3,1,1,0,3.23,9-12-1962,
VS,BOS,A,1,0,0,0,0,7,8,27,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3.20,9-19-1962,
VS,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,9-22-1962,
AT,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,9-25-1962,
AT,NY,A,0,0,0,1,1,4,3,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.10,9-30-1962,
AT,DET,A,1,0,0,0,0,6,3,23,0,2,1,3,0,4,0,1,0,0,0,1,0,0,0,0,1,1.50,4-10-1963,
VS,KC,A,1,0,0,0,0,3.1,4,16,0,3,3,1,0,3,0,1,0,0,0,1,0,0,1,0,1,3.86,4-16-1963,
VS,MIN,A,1,0,0,0,0,3,6,15,0,5,5,0,0,0,0,1,0,0,0,1,1,0,0,0,1,6.57,4-21-1963,1
AT,BOS,A,1,0,0,0,0,1.2,6,12,1,5,3,0,0,1,0,0,0,0,0,2,0,0,1,0,1,7.71,4-28-1963,2
VS,WAS,A,1,0,0,0,0,6.1,9,29,0,1,1,2,0,2,0,1,2,0,0,1,0,0,0,1,0,5.75,5- 4-1963,
AT,KC,A,1,0,0,0,0,8,6,31,1,3,3,1,0,4,0,1,0,0,0,2,0,0,0,1,0,5.08,5- 8-1963,
VS,LA,A,1,0,0,0,0,4,5,18,1,4,4,1,0,2,0,0,0,0,0,1,1,0,0,0,1,5.57,5-13-1963,
AT,WAS,A,1,0,0,0,0,5.1,6,21,1,3,3,0,0,2,0,0,0,0,0,3,0,0,0,1,0,5.50,5-20-1963,
AT,MIN,A,0,0,0,1,0,1.1,3,8,1,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,1,5.77,5-24-1963,
VS,CLE,A,0,0,0,0,0,3,3,13,0,1,1,1,0,2,1,0,0,0,0,1,0,0,0,1,0,5.57,5-30-1963,1
AT,LA,A,1,1,1,0,0,9,4,34,0,0,0,3,0,7,0,0,0,1,0,1,1,0,0,1,0,4.59,6- 3-1963,
AT,KC,A,1,0,0,0,0,4,7,19,1,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.75,6- 8-1963,
VS,MIN,A,0,0,0,0,0,2,3,10,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.89,6-11-1963,
AT,MIN,A,0,0,0,0,0,1.2,3,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,6-18-1963,
AT,MIN,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,6-20-1963,
VS,CLE,A,0,0,0,1,0,1,4,7,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.04,6-30-1963,1
AT,NY,A,0,0,0,0,0,0.1,1,4,0,3,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5.31,7- 4-1963,1
AT,BOS,A,0,0,0,0,0,3.1,4,14,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.18,7- 5-1963,
VS,BAL,A,0,0,0,0,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5.16,7-14-1963,1
AT,DET,A,0,0,0,0,0,3.2,2,13,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,5.01,7-23-1963,1
AT,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.92,7-23-1963,2
AT,BAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.85,7-26-1963,
AT,LA,A,0,0,0,1,0,1.1,4,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.89,8- 3-1963,
VS,DET,A,0,0,0,1,0,5.1,2,21,0,0,0,1,0,4,0,0,0,0,0,0,0,0,2,1,0,4.56,8- 9-1963,1
VS,DET,A,0,0,0,0,0,2,2,10,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.56,8-11-1963,1
VS,NY,A,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.55,8-18-1963,1
AT,BOS,A,0,0,0,0,0,2,3,10,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.66,8-22-1963,
AT,CLE,A,1,0,0,0,0,8,3,30,1,1,1,2,0,3,0,0,1,1,0,1,0,0,0,1,0,4.35,8-28-1963,2
AT,MIN,A,1,0,0,0,0,6.2,5,24,0,2,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4.24,9- 1-1963,
VS,MIN,A,1,0,0,0,0,2,5,11,1,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.51,9- 6-1963,
VS,BAL,A,1,1,0,0,0,9,3,32,1,2,2,1,0,6,0,1,0,0,0,0,0,1,2,1,0,4.31,9-11-1963,
AT,DET,A,1,0,0,0,0,7,2,27,0,0,0,5,0,2,0,0,0,0,0,0,0,1,0,1,0,4.05,9-20-1963,
VS,WAS,A,0,0,0,0,0,3,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.95,9-29-1963,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1964,
AT,BOS,A,0,0,0,0,0,1.1,4,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-18-1964,
VS,LA,A,0,0,0,0,0,4.1,4,17,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,1,0,2.70,5- 3-1964,1
VS,KC,A,0,0,0,1,1,2,2,9,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3.12,5- 6-1964,2
AT,LA,A,0,0,0,0,0,4,3,16,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.13,5-10-1964,
AT,MIN,A,0,0,0,0,0,1,5,8,2,5,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.27,5-14-1964,
AT,WAS,A,0,0,0,0,0,2,4,8,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.74,5-16-1964,
VS,WAS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,5-24-1964,2
AT,KC,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.58,5-28-1964,
AT,DET,A,1,0,0,0,0,2.2,4,12,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.84,5-31-1964,1
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,6- 1-1964,
VS,DET,A,0,0,0,1,0,4.2,1,17,0,1,0,0,0,3,0,0,1,0,0,0,0,0,2,0,1,3.86,6- 6-1964,
VS,BAL,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.77,6-10-1964,
AT,NY,A,0,0,0,1,0,2.2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,6-12-1964,1
AT,NY,A,0,0,0,0,0,4,3,16,0,2,2,1,0,2,0,1,0,0,0,1,0,0,0,0,0,3.57,6-14-1964,1
AT,BAL,A,0,0,0,1,0,6,5,23,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,3.27,6-15-1964,
VS,NY,A,0,0,0,0,0,4,1,15,0,0,0,2,1,4,1,0,0,0,0,0,0,0,1,0,0,2.98,6-21-1964,2
VS,NY,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.85,6-22-1964,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,6-27-1964,
AT,MIN,A,0,0,0,0,0,1.2,4,11,3,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3.42,6-28-1964,
AT,KC,A,1,0,0,0,0,6,4,23,3,4,4,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.70,7-12-1964,2
AT,KC,A,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.57,7-13-1964,1
AT,BOS,A,0,0,0,0,0,5.2,8,27,1,5,5,2,0,5,0,0,0,0,0,2,0,0,0,0,0,3.96,7-15-1964,
VS,KC,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.92,7-19-1964,2
VS,LA,A,0,0,0,1,0,3,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.74,7-21-1964,1
VS,LA,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,7-23-1964,
VS,MIN,A,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.50,7-24-1964,
VS,MIN,A,0,0,0,0,0,2,2,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.41,7-25-1964,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.36,7-26-1964,1
AT,WAS,A,0,0,0,0,0,1,2,7,0,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.67,8- 1-1964,
AT,WAS,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,8- 2-1964,1
VS,DET,A,0,0,0,1,0,4,1,13,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.54,8- 6-1964,
VS,BOS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.46,8- 9-1964,1
AT,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.43,8-12-1964,
AT,BOS,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.34,8-15-1964,
VS,NY,A,0,0,0,1,0,2.1,1,10,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,3.25,8-18-1964,
VS,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,8-21-1964,
VS,BAL,A,0,0,0,0,0,1,4,10,0,4,4,3,0,1,0,0,1,0,0,0,0,0,0,0,1,3.60,8-23-1964,1
VS,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.56,8-24-1964,
VS,MIN,A,0,0,0,1,0,3,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.45,8-26-1964,
VS,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3.42,8-27-1964,
AT,BAL,A,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.39,8-28-1964,1
AT,BAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.32,8-28-1964,2
AT,BAL,A,0,0,0,0,0,2.1,2,9,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.33,8-29-1964,
VS,DET,A,0,0,0,1,0,1,1,6,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,3.39,9- 1-1964,
VS,CLE,A,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,9- 4-1964,
VS,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,9- 6-1964,2
AT,WAS,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.29,9- 7-1964,1
AT,WAS,A,0,0,0,0,0,3,2,14,0,1,1,2,0,2,0,0,0,0,0,1,0,0,1,0,0,3.28,9- 7-1964,2
AT,MIN,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.22,9- 9-1964,
AT,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,9-11-1964,
AT,CLE,A,0,0,0,1,0,2,4,11,0,2,2,1,0,3,0,0,1,1,0,0,0,0,0,0,0,3.31,9-12-1964,
AT,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.28,9-13-1964,
AT,DET,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,9-16-1964,
VS,WAS,A,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.19,9-18-1964,
VS,WAS,A,0,0,0,1,1,1.1,1,7,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3.15,9-20-1964,
AT,LA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,9-22-1964,
AT,LA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,9-23-1964,
VS,KC,A,0,0,0,0,0,3,2,11,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3.02,10- 2-1964,2
AT,BAL,A,0,0,0,0,0,1.2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4-13-1965,
VS,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0.00,4-17-1965,
VS,WAS,A,0,0,0,0,0,1.1,1,7,0,2,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,4.50,4-18-1965,2
VS,BAL,A,0,0,0,1,1,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-19-1965,
AT,BOS,A,0,0,0,1,1,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-21-1965,
AT,WAS,A,0,0,0,1,1,4,4,18,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1.69,4-23-1965,
VS,MIN,A,0,0,0,1,0,2,4,11,0,3,2,0,0,2,1,0,0,0,0,1,1,0,1,0,0,2.84,4-30-1965,
