at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.04,8- 8-1993,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.92,8-11-1993,
VS,ATL,N,0,0,0,1,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,8-13-1993,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8-15-1993,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,8-16-1993,
VS,NY,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.90,8-18-1993,
VS,MON,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,8-21-1993,
VS,MON,N,0,0,0,0,0,1.1,2,7,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.90,8-22-1993,
AT,NY,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4.15,8-24-1993,
AT,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.11,8-27-1993,
AT,PHI,N,0,0,0,1,0,2,5,11,0,3,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,4.68,8-29-1993,
AT,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.41,8-31-1993,
AT,STL,N,0,0,0,1,0,1,1,5,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.29,9- 1-1993,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.17,9- 3-1993,
VS,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.10,9- 7-1993,1
AT,MON,N,0,0,0,0,0,2.2,5,11,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,4.05,9-11-1993,
AT,ATL,N,0,0,0,0,0,1.2,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,9-16-1993,
VS,SF,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,9-18-1993,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.83,9-20-1993,
VS,LA,N,0,0,0,1,0,1,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.74,9-22-1993,
AT,COL,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3.61,9-24-1993,
AT,COL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.56,9-26-1993,
VS,HOU,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.49,10- 2-1993,
VS,HOU,N,0,0,0,0,0,3,2,11,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.00,5- 5-1994,
AT,SF,N,0,0,0,0,0,1.1,3,8,1,4,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,6.23,5-13-1994,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,5-23-1994,
AT,COL,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94,5-24-1994,
AT,NY,N,0,0,0,1,0,1,2,6,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,9.45,5-27-1994,
AT,NY,N,0,0,0,0,0,1.1,3,7,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,10.12,5-29-1994,
AT,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,9-18-1996,
AT,SD,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-1997,
AT,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1997,
AT,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1997,
VS,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1997,
VS,SF,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,4-15-1997,
VS,SF,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,3.38,4-16-1997,
VS,MON,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,4-19-1997,
VS,MON,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-20-1997,2
AT,PIT,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.12,4-23-1997,
VS,PIT,N,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,2.53,4-28-1997,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,4-29-1997,
VS,LA,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.92,4-30-1997,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 2-1997,
AT,HOU,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,5- 6-1997,
AT,STL,N,0,0,0,0,0,0.2,4,6,1,4,4,0,0,1,0,0,0,0,1,1,0,0,0,0,0,4.80,5- 7-1997,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 8-1997,
VS,COL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5-10-1997,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.93,5-13-1997,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.72,5-16-1997,
VS,HOU,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,4.05,5-18-1997,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.86,5-22-1997,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.68,5-23-1997,
AT,CIN,N,0,0,0,1,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,5-26-1997,2
AT,NY,N,0,0,0,0,0,1,2,6,0,2,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,4.12,6- 1-1997,
VS,CIN,N,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,6- 3-1997,
VS,CHI,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,6- 5-1997,
AT,PIT,N,0,0,0,0,0,2,0,9,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,4.39,6- 6-1997,
AT,MON,N,0,0,0,0,0,1.1,1,5,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4.18,6-10-1997,
AT,MON,N,0,0,0,1,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4.34,6-11-1997,
VS,TOR,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.25,6-13-1997,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.11,6-14-1997,
AT,BOS,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.90,6-16-1997,
AT,BOS,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,6-18-1997,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,6-21-1997,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,6-22-1997,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,6-23-1997,
AT,ATL,N,0,0,0,0,0,1,2,7,0,2,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,3.86,6-28-1997,
AT,ATL,N,0,0,0,1,0,1.2,3,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.69,6-29-1997,
AT,BAL,A,0,0,0,0,0,1.2,3,11,1,6,6,3,1,1,0,0,1,0,0,1,0,0,0,0,1,4.87,7- 2-1997,
VS,CHI,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.01,7- 5-1997,
VS,CHI,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,7- 6-1997,
AT,FLA,N,0,0,0,0,0,1,1,5,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,5.11,7-10-1997,
AT,FLA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.89,7-11-1997,
AT,ATL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.69,7-14-1997,
VS,MON,N,0,0,0,1,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.78,7-17-1997,
VS,PIT,N,0,0,0,0,0,1,5,8,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.22,7-18-1997,
VS,PIT,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.12,7-20-1997,
VS,PIT,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.05,7-21-1997,
AT,SF,N,0,0,0,0,0,0,4,4,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.75,7-22-1997,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64,7-24-1997,
AT,LA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57,7-26-1997,
AT,SD,N,0,0,0,0,0,0.2,2,6,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,5.50,7-29-1997,
VS,COL,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5.60,8- 5-1997,
VS,HOU,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50,8- 6-1997,
VS,HOU,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,8- 7-1997,
AT,COL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31,8-12-1997,
AT,COL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,8-13-1997,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5.07,8-16-1997,
AT,HOU,N,0,0,0,1,0,1.2,4,9,0,3,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,5.37,8-17-1997,
VS,SF,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,8-19-1997,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.12,8-23-1997,
VS,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.97,8-25-1997,2
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.90,8-26-1997,
VS,SD,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,8-27-1997,
AT,DET,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,8-29-1997,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.69,9- 3-1997,
AT,MON,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.60,9- 4-1997,
AT,MON,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,9- 7-1997,
AT,NY,N,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.50,9- 8-1997,
VS,SF,N,0,0,0,1,0,1.2,4,9,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.64,9-11-1997,
VS,CIN,N,0,0,0,1,0,1,2,5,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.70,9-13-1997,
VS,NY,N,0,0,0,0,0,1,2,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.87,9-15-1997,1
AT,CHI,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,9-19-1997,
VS,ATL,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,4.86,9-25-1997,
VS,FLA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.80,9-26-1997,
VS,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.74,9-27-1997,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-1998,
AT,NY,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-1998,
AT,ATL,N,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 4-1998,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1998,
VS,FLA,N,0,0,0,0,0,1,1,6,0,2,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,3.38,4- 8-1998,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,4-11-1998,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.45,4-13-1998,
AT,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,4-15-1998,
AT,FLA,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.89,4-16-1998,
AT,STL,N,0,0,0,1,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,4-18-1998,
VS,CIN,N,0,0,0,0,0,0.1,0,4,0,3,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,4.63,4-21-1998,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.26,4-23-1998,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,4-24-1998,
VS,STL,N,0,0,0,0,0,0.1,3,4,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.14,4-25-1998,
AT,CIN,N,0,0,0,0,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,4-28-1998,
VS,HOU,N,0,0,0,1,0,2,2,8,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.76,5- 2-1998,
VS,COL,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,5- 6-1998,
AT,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,5-11-1998,
AT,SD,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.58,5-15-1998,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,5-19-1998,
VS,STL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5-20-1998,
AT,MON,N,0,0,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,5-22-1998,
AT,MON,N,0,0,0,0,0,0,2,3,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4.56,5-24-1998,
AT,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.38,5-25-1998,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,5-28-1998,
VS,NY,N,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.23,5-30-1998,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,5-31-1998,
VS,MON,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.99,6- 3-1998,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 6-1998,
VS,BAL,A,0,0,0,0,0,1.2,2,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.94,6- 8-1998,
VS,BAL,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.71,6-10-1998,
VS,CHI,N,0,0,0,0,0,1.1,3,7,0,2,2,0,0,3,0,1,0,0,0,0,0,0,0,0,1,4.08,6-13-1998,
AT,CHI,N,0,0,0,0,0,1.2,2,7,0,2,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,4.38,6-18-1998,
AT,CHI,N,0,0,0,1,0,2,0,7,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,1,0,4.15,6-19-1998,
VS,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.08,6-24-1998,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,6-25-1998,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,6-26-1998,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6-30-1998,
AT,NY,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.71,7- 1-1998,
AT,NY,A,0,0,0,1,0,0,3,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.92,7- 2-1998,
AT,PIT,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.83,7-12-1998,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,7-17-1998,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,7-19-1998,
VS,ATL,N,0,0,0,0,0,2,3,8,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.70,7-22-1998,
VS,ATL,N,0,0,0,1,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.55,7-23-1998,
VS,FLA,N,0,0,0,0,0,1.1,3,7,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3.63,7-24-1998,2
VS,FLA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.50,7-26-1998,
VS,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,7-29-1998,
VS,SF,N,0,0,0,0,0,2,1,7,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.51,8- 1-1998,
VS,SF,N,0,0,0,0,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,8- 2-1998,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.55,8- 5-1998,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,8- 7-1998,
AT,HOU,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.38,8- 9-1998,
AT,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,8-11-1998,
AT,COL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,8-16-1998,
VS,HOU,N,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3.22,8-18-1998,
VS,ARI,N,0,0,0,0,0,3,3,12,2,3,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3.48,8-20-1998,2
VS,COL,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.41,8-24-1998,
VS,SD,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,8-26-1998,
AT,SF,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,8-29-1998,
AT,LA,N,0,0,0,0,0,1,2,5,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.62,9- 1-1998,
AT,MIL,N,0,0,0,0,0,3,2,11,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3.48,9- 5-1998,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,9- 9-1998,
VS,PIT,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.69,9-11-1998,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,9-15-1998,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.59,9-18-1998,
AT,CIN,N,0,0,0,0,0,1,2,5,0,1,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,3.66,9-21-1998,
AT,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.62,9-22-1998,
AT,FLA,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,9-26-1998,2
AT,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1999,
AT,MIN,A,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-10-1999,
VS,MIN,A,0,0,0,0,0,0.2,3,7,1,5,5,2,0,1,0,0,0,0,0,2,0,0,0,0,0,20.25,4-17-1999,2
