at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,6- 1-1991,
VS,TOR,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,6- 4-1991,
VS,TEX,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.80,6- 7-1991,
VS,TEX,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.76,6- 9-1991,
AT,MIN,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.32,6-11-1991,
AT,TEX,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,6-15-1991,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.20,6-16-1991,
AT,TOR,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.16,6-18-1991,
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.10,6-19-1991,
VS,MIN,A,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,6-21-1991,
AT,BOS,A,0,0,0,0,0,3,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.88,6-25-1991,
AT,MIL,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.86,6-28-1991,
AT,MIL,A,0,0,0,0,0,0,3,3,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.56,6-29-1991,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,7- 2-1991,
VS,CLE,A,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,7- 3-1991,
VS,BAL,A,0,0,0,1,0,4,2,13,0,1,1,0,0,4,0,0,0,0,0,1,0,1,0,0,0,2.44,7- 7-1991,
AT,CAL,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,7-12-1991,
AT,SEA,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2.53,7-15-1991,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,7-18-1991,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.42,7-21-1991,
VS,CAL,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,7-26-1991,
VS,CAL,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.29,7-27-1991,
VS,OAK,A,0,0,0,0,0,4,3,18,0,0,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,2.13,7-29-1991,
AT,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,8- 2-1991,
AT,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,8- 3-1991,
AT,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,2.04,8- 4-1991,
AT,CHI,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,8- 6-1991,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,8- 8-1991,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.97,8-11-1991,1
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,8-13-1991,1
VS,KC,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.88,8-14-1991,
VS,CHI,A,0,0,0,0,0,1.2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.83,8-17-1991,
AT,KC,A,0,0,0,0,0,3,2,11,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.75,8-20-1991,
AT,TOR,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1.84,8-23-1991,
AT,TOR,A,0,0,0,1,0,1,2,5,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.95,8-25-1991,
VS,TEX,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,8-27-1991,
VS,TEX,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.90,8-28-1991,
VS,TOR,A,0,0,0,1,0,2,5,12,0,4,3,1,1,2,0,1,0,0,0,3,0,0,1,0,0,2.22,8-31-1991,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,9- 4-1991,
AT,MIN,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.27,9- 7-1991,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.24,9-11-1991,
VS,BOS,A,0,0,0,1,0,3.2,1,11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.14,9-13-1991,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.11,9-16-1991,
VS,MIL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.09,9-17-1991,
AT,BOS,A,0,0,0,0,0,1.1,3,7,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.16,9-22-1991,
AT,MIL,A,0,0,0,0,0,0.2,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.25,9-23-1991,
AT,MIL,A,0,0,0,0,0,1.1,1,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,9-25-1991,
AT,CLE,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,9-30-1991,
VS,BAL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.32,10- 2-1991,
VS,CLE,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.30,10- 6-1991,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1992,
AT,DET,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1992,
AT,DET,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1992,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1992,
AT,TOR,A,0,0,0,0,0,1,1,6,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1992,
VS,CLE,A,0,0,0,0,0,1,3,7,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1.04,4-19-1992,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,4-21-1992,
AT,CHI,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.84,4-22-1992,
VS,BAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,4-26-1992,
VS,TEX,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.75,4-27-1992,
VS,MIN,A,0,0,0,1,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.64,5- 2-1992,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.60,5- 4-1992,
AT,OAK,A,0,0,0,0,0,2.1,4,12,0,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2.08,5- 8-1992,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.96,5-10-1992,
VS,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.89,5-15-1992,
VS,OAK,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,5-17-1992,
VS,CAL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,5-18-1992,
VS,CAL,A,0,0,0,1,0,2,3,9,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1.59,5-20-1992,
VS,MIL,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1.42,5-22-1992,
VS,MIL,A,0,0,0,1,0,2.1,1,9,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,1.30,5-24-1992,
AT,MIL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,5-30-1992,
AT,TEX,A,0,0,0,0,0,2,2,10,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1.47,6- 3-1992,
VS,DET,A,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.38,6- 7-1992,
VS,TOR,A,0,0,0,0,0,1.1,3,7,0,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1.85,6-10-1992,
AT,CLE,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,6-13-1992,
AT,BOS,A,0,0,0,1,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.78,6-16-1992,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.73,6-20-1992,
AT,BAL,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.67,6-21-1992,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,6-24-1992,
VS,CHI,A,0,0,0,1,0,1.1,2,7,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1.80,6-26-1992,
VS,KC,A,0,0,0,1,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,7- 1-1992,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,7- 3-1992,
AT,TEX,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1.61,7- 5-1992,
VS,MIN,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.58,7- 7-1992,
VS,SEA,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.54,7- 9-1992,
VS,SEA,A,0,0,0,1,0,3,4,12,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1.81,7-11-1992,
AT,CAL,A,0,0,0,1,0,1.2,1,8,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,1.75,7-18-1992,
AT,OAK,A,0,0,0,1,0,2,3,8,1,3,3,0,0,2,1,0,0,0,0,0,1,1,0,0,1,2.19,7-22-1992,
AT,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.15,7-23-1992,
AT,SEA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,7-26-1992,
VS,BAL,A,0,0,0,0,0,0.2,3,5,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.43,7-30-1992,
AT,TOR,A,0,0,0,0,0,0.2,5,8,1,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,1,3.04,8- 2-1992,
VS,CLE,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,3.34,8- 3-1992,
VS,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.32,8- 7-1992,
AT,DET,A,0,0,0,0,0,0.2,3,4,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.75,8-10-1992,
VS,OAK,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,8-20-1992,
AT,MIN,A,0,0,0,0,0,3,4,14,0,0,0,1,1,3,1,0,0,0,0,1,0,1,1,0,0,3.63,8-28-1992,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,9- 1-1992,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,9- 4-1992,
VS,TEX,A,0,0,0,0,0,0.1,6,7,0,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4.20,9- 5-1992,
VS,KC,A,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,4.13,9-12-1992,
VS,CHI,A,0,0,0,0,0,0.1,2,5,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,4.25,9-14-1992,
VS,CHI,A,0,0,0,0,0,2,4,11,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.12,9-16-1992,
VS,DET,A,0,0,0,0,0,3,4,12,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,3.95,9-22-1992,2
AT,CLE,A,0,0,0,0,0,1.1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.88,9-29-1992,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,10- 3-1992,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1993,
AT,CLE,A,0,0,0,1,0,1,3,6,1,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,4- 7-1993,
AT,CHI,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.45,4- 9-1993,
AT,CHI,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,4-10-1993,
VS,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,4-15-1993,
VS,TEX,A,0,0,0,1,1,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.12,4-16-1993,
AT,OAK,A,0,0,0,1,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.38,4-20-1993,
AT,SEA,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.12,4-23-1993,
AT,SEA,A,0,0,0,0,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2.79,4-25-1993,
VS,SEA,A,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,5- 1-1993,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.84,5- 2-1993,
AT,DET,A,0,0,0,0,0,1,2,7,1,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.27,5- 7-1993,
AT,DET,A,0,0,0,0,0,2.1,2,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 8-1993,
VS,MIL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.00,5-11-1993,
AT,MIN,A,0,0,0,1,0,2,4,10,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.95,5-17-1993,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,5-22-1993,
VS,BAL,A,0,0,0,1,0,3,2,11,0,1,1,1,1,3,0,0,0,0,1,0,1,0,0,0,0,4.50,5-24-1993,
VS,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5-27-1993,
VS,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-30-1993,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,6- 2-1993,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,6- 4-1993,
