at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,1,0,0,0,0,7,8,28,0,2,2,2,1,3,0,0,0,0,0,2,0,2,0,0,0,2.57,6-16-1960,
VS,BOS,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.00,6-18-1960,
VS,WAS,A,1,1,1,0,0,9,5,33,0,0,0,3,0,3,1,0,0,0,0,1,0,2,0,1,0,1.00,6-22-1960,
VS,NY,A,1,0,0,0,0,5.1,7,28,0,6,6,5,0,4,1,1,0,0,0,3,0,0,0,0,1,3.09,6-26-1960,1
AT,BAL,A,1,0,0,0,0,4.1,8,21,1,5,5,2,0,2,0,0,0,0,0,0,0,2,0,0,1,4.23,6-30-1960,
VS,KC,A,1,0,0,0,0,7,6,27,0,3,3,2,0,1,0,0,0,0,0,1,1,1,1,1,0,4.15,7- 4-1960,2
AT,CHI,A,1,0,0,0,0,0,4,5,0,5,4,0,0,0,0,0,0,0,0,1,0,0,1,0,1,5.19,7- 9-1960,
VS,WAS,A,0,0,0,1,0,3,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,7-17-1960,2
VS,NY,A,0,0,0,0,0,0,2,3,0,3,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,5.26,7-19-1960,
AT,BOS,A,0,0,0,1,0,2,3,11,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,4.99,7-24-1960,1
AT,NY,A,0,0,0,0,0,1,4,9,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.09,7-28-1960,2
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1961,2
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1961,
VS,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-1961,
VS,KC,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-1961,1
VS,KC,A,0,0,0,1,0,1,1,5,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2.25,4-30-1961,2
VS,BAL,A,0,0,0,0,0,1.2,0,6,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1.59,5- 2-1961,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,5- 3-1961,
VS,NY,A,0,0,0,0,0,0.1,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.29,5- 5-1961,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,5- 7-1961,
VS,BOS,A,0,0,0,0,0,1.2,2,8,1,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,5- 8-1961,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-13-1961,
AT,KC,A,0,0,0,0,0,1,0,7,0,2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,1,4.09,5-15-1961,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,5-28-1961,
AT,WAS,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.46,5-30-1961,
AT,WAS,A,0,0,0,1,0,2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3.00,5-31-1961,
AT,CLE,A,0,0,0,0,0,0.2,1,5,0,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,4.02,6- 3-1961,
AT,CLE,A,0,0,0,0,0,2,3,11,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.58,6- 4-1961,2
AT,BAL,A,1,1,1,0,0,9,5,34,0,0,0,3,0,3,0,0,0,0,0,1,0,1,0,1,0,3.04,6- 7-1961,
AT,NY,A,1,0,0,0,0,7,7,30,0,3,3,3,1,6,0,0,0,0,0,1,0,0,0,0,1,3.21,6-12-1961,
AT,KC,A,1,0,0,0,0,7,4,26,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,1,0,2.66,6-17-1961,
VS,BAL,A,1,0,0,0,0,3,4,15,1,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,6-23-1961,
VS,BAL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.27,6-25-1961,
VS,NY,A,1,0,0,0,0,6,6,28,2,6,3,1,0,3,0,0,0,0,0,1,0,1,5,1,0,3.42,6-27-1961,
VS,KC,A,1,0,0,0,0,5.2,8,29,0,5,5,2,0,4,1,0,0,0,0,0,1,1,3,1,0,3.88,7- 4-1961,1
AT,DET,A,1,0,0,0,0,7.2,6,33,0,3,3,3,0,4,1,0,1,0,0,1,0,0,1,0,1,3.84,7- 8-1961,
AT,WAS,A,1,0,0,0,0,4,6,20,0,2,1,2,0,3,1,1,0,0,0,0,0,0,0,0,0,3.74,7-16-1961,1
VS,WAS,A,1,0,0,0,0,6,9,28,1,3,3,1,0,4,0,0,0,0,0,2,0,0,0,1,0,3.80,7-23-1961,
VS,CLE,A,1,0,0,0,0,6.2,8,30,4,5,4,1,0,1,0,1,0,0,0,2,0,0,1,1,0,3.94,7-30-1961,
AT,BAL,A,1,1,0,0,0,9,3,32,1,1,1,2,0,5,0,0,0,0,0,1,0,0,0,1,0,3.64,8- 4-1961,1
AT,NY,A,1,0,0,0,0,6,5,25,0,2,2,1,0,3,0,1,1,0,0,0,1,1,2,0,1,3.60,8- 9-1961,
AT,WAS,A,1,1,0,0,0,9,7,34,0,1,1,1,0,7,1,0,0,0,0,1,0,0,0,1,0,3.38,8-14-1961,
VS,MIN,A,1,0,0,0,0,8,14,36,4,5,5,0,0,5,0,0,0,0,0,1,0,0,0,0,1,3.54,8-19-1961,
VS,NY,A,1,0,0,0,0,4,7,20,0,3,2,2,0,5,0,1,0,0,0,3,0,1,0,0,0,3.57,8-24-1961,
VS,BAL,A,1,0,0,0,0,1.2,6,14,0,4,4,3,0,2,0,0,0,0,0,1,1,0,0,0,1,3.82,8-28-1961,
VS,KC,A,1,0,0,0,0,4.2,7,23,0,4,4,3,0,1,1,0,1,0,0,1,0,0,0,0,0,3.97,8-31-1961,2
AT,KC,A,1,0,0,0,0,2.1,5,14,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.04,9- 4-1961,2
AT,KC,A,0,0,0,0,0,2.2,1,11,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.96,9- 5-1961,2
AT,MIN,A,1,0,0,0,0,8,5,28,0,1,0,0,0,7,0,1,0,0,0,1,0,2,1,1,0,3.72,9-14-1961,1
AT,DET,A,1,0,0,0,0,6,8,28,1,6,6,3,0,1,1,0,0,0,0,2,0,0,1,0,1,3.95,9-20-1961,
VS,WAS,A,1,1,0,0,0,9,5,34,2,3,1,1,0,7,0,0,0,0,0,1,0,0,2,0,1,3.77,9-26-1961,
VS,CLE,A,0,0,0,1,0,6.2,6,28,1,2,2,3,0,4,0,0,0,0,0,1,0,1,0,1,0,3.73,9-30-1961,
AT,DET,A,1,0,0,0,0,6,7,25,1,4,4,0,0,2,0,0,0,0,0,2,1,0,0,1,0,6.00,4-28-1962,
VS,BAL,A,1,0,0,0,0,6,4,24,0,3,3,3,0,1,0,1,1,0,0,0,0,1,1,0,0,5.25,5- 4-1962,
VS,DET,A,1,0,0,0,0,7,5,32,1,6,6,3,0,6,0,0,0,1,0,2,1,0,2,0,1,6.16,5- 9-1962,
AT,BAL,A,1,0,0,0,0,0,2,4,0,4,3,1,0,0,0,0,0,0,0,1,0,0,1,0,1,7.58,5-15-1962,
AT,BOS,A,1,0,0,0,0,5.1,4,23,1,4,4,4,0,0,0,1,0,0,0,0,1,1,0,0,0,7.40,5-19-1962,
AT,WAS,A,1,0,0,0,0,2,5,16,0,6,3,3,0,0,0,0,1,0,0,2,1,0,2,0,1,7.86,5-23-1962,
AT,CHI,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,7.31,6-16-1962,
AT,KC,A,1,0,0,0,0,6,6,23,0,1,1,1,0,0,0,0,0,0,0,0,1,2,0,1,0,6.29,6-20-1962,
AT,MIN,A,1,0,0,0,0,4,7,20,0,4,3,1,0,2,0,1,0,0,0,1,0,0,0,0,0,6.34,6-24-1962,2
AT,NY,A,1,0,0,0,0,7,6,30,1,3,1,2,0,1,0,1,0,0,0,0,0,0,1,1,0,5.56,6-30-1962,
AT,WAS,A,1,0,0,0,0,7.2,10,31,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4.92,7- 4-1962,2
VS,NY,A,1,0,0,0,0,6.2,6,28,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.98,7-12-1962,
VS,WAS,A,1,0,0,0,0,7.1,5,29,1,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,1,4.84,7-16-1962,
VS,CLE,A,1,0,0,0,0,3,4,13,1,3,3,0,0,2,0,0,1,0,0,2,0,0,0,0,0,5.01,7-20-1962,
VS,BAL,A,1,0,0,0,0,7,9,33,0,5,3,2,0,5,0,1,0,0,0,2,0,2,3,1,0,4.91,7-24-1962,2
AT,DET,A,1,0,0,0,0,3.2,7,20,0,5,5,2,0,3,0,0,0,0,0,1,0,0,0,0,1,5.24,7-29-1962,1
AT,CLE,A,1,0,0,0,0,6.1,7,27,0,3,3,2,0,3,1,0,0,0,0,1,0,0,0,0,0,5.17,8- 1-1962,2
AT,BAL,A,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5.26,8- 5-1962,
AT,CHI,A,1,0,0,0,0,7,6,27,0,1,1,1,0,3,1,0,0,0,0,2,0,1,1,1,0,4.96,8- 8-1962,1
VS,BOS,A,1,1,0,0,0,9,5,33,0,1,1,1,0,3,0,0,0,0,0,1,1,0,0,1,0,4.62,8-13-1962,
VS,WAS,A,1,0,0,0,0,6,7,22,1,2,2,0,0,2,0,1,0,0,0,0,1,1,0,0,1,4.53,8-18-1962,
VS,CHI,A,1,0,0,0,0,3,5,17,0,4,3,2,0,0,1,0,0,0,0,0,0,0,2,0,1,4.65,8-24-1962,
AT,KC,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,8-28-1962,
AT,WAS,A,1,0,0,0,0,3,7,16,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.66,8-31-1962,1
AT,NY,A,1,0,0,0,0,4,6,20,1,3,2,2,0,3,0,0,0,0,0,1,0,1,1,0,0,4.65,9- 3-1962,2
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,9- 6-1962,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.62,9- 7-1962,
AT,BAL,A,1,0,0,0,0,6.2,3,27,0,2,2,3,0,2,0,0,0,0,0,1,0,0,1,0,0,4.52,9- 9-1962,
VS,KC,A,1,0,0,0,0,1.2,5,11,0,2,2,1,0,2,0,0,0,0,0,1,1,0,0,0,0,4.60,9-13-1962,
VS,DET,A,0,0,0,1,0,0.1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59,9-15-1962,
VS,BAL,A,0,0,0,1,0,5,6,19,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4.49,9-19-1962,
VS,CLE,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,9-22-1962,
AT,DET,A,0,0,0,0,0,0.2,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4.40,9-25-1962,
AT,CLE,A,1,0,0,0,0,2,3,9,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4.40,9-29-1962,2
VS,NY,A,1,0,0,0,0,5,7,22,1,3,3,1,0,3,0,0,0,0,0,1,0,1,0,0,1,5.40,4-10-1963,
AT,CHI,A,1,0,0,0,0,8,11,35,1,4,4,2,0,5,0,0,0,0,0,2,0,1,0,1,0,4.85,4-16-1963,
VS,LA,A,1,0,0,0,0,5,6,22,2,5,5,2,0,4,1,0,0,0,0,1,0,1,0,0,1,6.00,4-21-1963,
AT,WAS,A,1,0,0,0,0,7,7,29,1,5,5,1,0,4,1,0,0,0,0,0,0,0,1,0,1,6.12,4-26-1963,2
VS,CLE,A,0,0,0,0,0,2,4,11,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.33,5- 2-1963,
VS,CHI,A,1,0,0,0,0,6,10,29,2,4,4,2,0,6,0,1,0,0,0,1,0,0,0,0,1,6.27,5- 6-1963,
AT,MIN,A,1,1,0,0,0,9,2,32,0,1,1,5,0,4,0,0,0,0,0,0,0,2,0,1,0,5.14,5-11-1963,
AT,BOS,A,1,1,1,0,0,9,3,35,0,0,0,4,0,4,0,0,0,0,0,1,0,0,1,1,0,4.24,5-17-1963,
AT,NY,A,1,0,0,0,0,1.1,6,12,0,6,6,2,0,1,0,0,1,0,0,1,2,0,0,0,0,5.16,5-22-1963,
VS,BAL,A,1,0,0,0,0,5,6,23,1,4,4,2,0,2,1,0,0,1,0,1,0,1,0,0,1,5.34,5-28-1963,
VS,WAS,A,1,0,0,0,0,5.2,6,27,0,3,3,3,0,5,1,0,0,0,0,0,1,0,1,0,0,5.29,6- 2-1963,
VS,CHI,A,1,0,0,0,0,5,5,23,2,5,2,4,0,1,0,0,0,0,0,1,0,2,1,0,0,5.16,6- 8-1963,
AT,CHI,A,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.01,6-15-1963,
AT,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.97,6-16-1963,1
AT,BAL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.94,6-30-1963,1
AT,WAS,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,7- 4-1963,1
AT,DET,A,0,0,0,0,0,1.2,3,11,0,3,3,3,1,0,1,0,0,0,0,1,0,0,0,0,0,5.18,7- 6-1963,
AT,DET,A,0,0,0,0,0,1.1,2,7,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,5.21,7- 7-1963,1
VS,CLE,A,0,0,0,0,0,4,4,15,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,4.94,7-13-1963,1
AT,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,7-26-1963,
AT,NY,A,0,0,0,1,0,3.2,4,16,1,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,1,4.77,7-31-1963,
VS,MIN,A,0,0,0,1,0,2,5,11,1,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.08,8- 3-1963,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,8- 8-1963,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,8-11-1963,
VS,DET,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.89,8-13-1963,
VS,BAL,A,0,0,0,1,0,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4.73,8-16-1963,
VS,BAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,8-18-1963,
VS,WAS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.60,8-20-1963,2
AT,DET,A,0,0,0,0,0,0.2,3,6,0,3,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,4.75,8-25-1963,1
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,8-25-1963,2
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.66,8-28-1963,
VS,LA,A,0,0,0,1,0,2,4,10,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.83,8-30-1963,
AT,MIN,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,9- 2-1963,1
AT,CHI,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,9- 4-1963,2
AT,LA,A,0,0,0,1,0,3.1,1,17,0,1,0,4,2,2,1,0,0,1,0,0,0,0,2,0,1,4.66,9- 6-1963,
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,9-10-1963,
VS,NY,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.67,9-12-1963,
AT,WAS,A,0,0,0,0,0,1.2,0,6,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,4.60,9-17-1963,
AT,WAS,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.57,9-18-1963,
AT,NY,A,0,0,0,1,1,4,1,17,0,0,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,4.40,9-21-1963,
VS,CLE,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.45,9-26-1963,
AT,CLE,A,0,0,0,1,0,2,4,9,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,4.50,4-17-1964,
VS,WAS,A,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-24-1964,
VS,MIN,A,0,0,0,1,0,1.2,3,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,5- 1-1964,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 3-1964,1
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 6-1964,1
AT,CHI,A,0,0,0,0,0,2,5,11,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.11,5- 6-1964,2
AT,LA,A,0,0,0,1,0,4,6,21,0,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,6.10,5-13-1964,1
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.56,5-20-1964,
AT,BAL,A,0,0,0,0,0,0.2,4,8,0,3,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,7.50,5-21-1964,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.92,5-25-1964,
VS,NY,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5-29-1964,
VS,BAL,A,0,0,0,1,0,2,2,8,1,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,7.04,6- 1-1964,
VS,BOS,A,0,0,0,0,0,4.2,6,19,1,3,3,0,0,3,0,0,1,0,0,1,0,1,0,0,0,6.75,6- 6-1964,
AT,WAS,A,1,0,0,0,0,7,4,30,0,3,0,1,0,1,1,1,0,0,0,0,1,0,4,0,1,5.00,6-10-1964,
AT,DET,A,1,1,1,0,0,9,8,32,0,0,0,1,0,3,0,0,0,0,0,0,0,4,0,1,0,3.75,6-16-1964,2
VS,WAS,A,1,0,0,0,0,4,7,21,0,4,4,2,0,5,0,0,0,0,0,4,1,0,0,0,1,4.28,6-21-1964,2
AT,LA,A,1,0,0,0,0,5.1,8,25,0,4,4,1,0,4,0,0,0,0,0,1,0,0,0,0,1,4.57,6-25-1964,
AT,BOS,A,1,0,0,0,0,4,5,21,0,4,4,4,0,1,0,1,1,0,0,2,1,0,0,0,1,4.93,6-29-1964,
AT,NY,A,0,0,0,0,0,1.1,3,7,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4.80,7- 2-1964,
AT,BAL,A,0,0,0,0,0,2,2,9,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.78,7- 3-1964,
AT,BAL,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.70,7- 4-1964,
VS,MIN,A,0,0,0,0,0,2.1,4,11,1,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.98,7-10-1964,
VS,CHI,A,0,0,0,1,0,2,2,8,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4.97,7-13-1964,2
VS,CLE,A,1,1,0,0,0,9,5,36,0,2,2,4,0,2,0,1,0,0,0,0,0,1,1,1,0,4.57,7-15-1964,2
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.50,7-19-1964,1
AT,MIN,A,0,0,0,0,0,2.2,2,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.33,7-22-1964,
