at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,0,0,0,0,0,6,6,23,0,2,2,0,0,4,1,0,0,0,0,0,0,1,0,0,0,3.62,8-27-1960,2
AT,KC,A,1,0,0,0,0,8,9,33,0,2,1,1,0,2,2,0,0,0,0,1,0,2,1,1,0,3.39,9- 2-1960,
AT,DET,A,1,0,0,0,0,4.2,10,27,0,6,6,2,0,3,0,0,0,0,0,3,0,0,1,0,0,3.80,9- 6-1960,
VS,NY,A,1,0,0,0,0,9.1,6,35,0,2,2,2,0,6,0,0,0,0,0,1,0,1,0,0,0,3.63,9-11-1960,2
VS,KC,A,1,0,0,0,0,7,2,26,1,3,2,1,0,2,0,0,0,1,0,0,0,1,2,0,1,3.56,9-18-1960,1
VS,CHI,A,1,1,1,0,0,9,4,32,0,0,0,1,0,4,0,0,0,0,0,0,0,0,2,1,0,3.29,9-25-1960,
AT,CHI,A,1,0,0,0,0,5.1,8,26,0,3,3,2,0,1,0,0,0,1,0,2,0,1,1,0,0,3.37,9-30-1960,
AT,KC,A,1,0,0,0,0,3.2,8,19,0,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,12.27,4-23-1961,
VS,WAS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64,5- 5-1961,
VS,WAS,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.94,5- 7-1961,2
AT,BOS,A,1,0,0,0,0,6.2,6,28,0,0,0,2,0,2,0,0,0,1,0,2,0,1,1,1,0,3.65,5-17-1961,
AT,MIN,A,1,0,0,0,0,3.2,7,20,1,5,5,2,0,0,1,0,1,0,0,1,0,0,0,0,0,5.62,5-22-1961,
VS,LA,A,0,0,0,1,1,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,5.00,6- 4-1961,2
AT,WAS,A,0,0,0,0,0,2,4,12,0,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,5.40,6- 5-1961,
AT,DET,A,1,0,0,0,0,4.1,7,21,0,4,4,3,0,1,0,0,0,0,0,0,0,2,0,0,0,5.92,6- 9-1961,
VS,NY,A,0,0,0,1,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04,6-14-1961,
VS,BAL,A,0,0,0,1,0,2,4,12,0,1,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,5.93,6-17-1961,
VS,BAL,A,0,0,0,1,0,7.1,3,25,1,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,4.93,6-18-1961,2
AT,CHI,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,6-21-1961,1
VS,DET,A,0,0,0,1,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.66,6-23-1961,
VS,DET,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4.43,6-25-1961,1
VS,WAS,A,0,0,0,0,0,2,2,9,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,6-27-1961,
VS,WAS,A,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,6-29-1961,
AT,BOS,A,0,0,0,0,0,4,4,17,0,1,1,2,0,1,0,1,0,0,0,2,0,1,0,0,0,4.25,7- 2-1961,
AT,BAL,A,0,0,0,0,0,3,1,11,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.18,7- 4-1961,
VS,LA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.10,7-14-1961,
VS,LA,A,0,0,0,0,0,4.2,2,16,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.77,7-15-1961,
VS,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,7-19-1961,2
VS,BOS,A,0,0,0,1,0,1.1,2,7,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,3.62,7-20-1961,
AT,MIN,A,0,0,0,0,0,2.2,6,17,1,6,6,2,0,1,2,0,0,1,0,1,0,0,0,0,0,4.33,7-23-1961,
AT,LA,A,0,0,0,0,0,3,5,15,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,7-30-1961,
VS,CHI,A,0,0,0,0,0,3.1,5,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,1,0,1,4.46,8- 3-1961,
VS,WAS,A,0,0,0,0,0,3,5,13,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.52,8- 8-1961,
VS,LA,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,8-13-1961,
VS,BOS,A,0,0,0,0,0,1.1,3,10,0,2,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,4.62,8-15-1961,
VS,BOS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.50,8-17-1961,
VS,NY,A,0,0,0,1,0,2,2,9,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,1,4.50,8-19-1961,
VS,DET,A,0,0,0,0,0,3,3,14,0,1,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,4.33,8-22-1961,
AT,CHI,A,0,0,0,0,0,4.1,8,21,3,5,4,1,0,1,0,0,0,0,0,0,0,2,1,0,0,4.54,8-26-1961,
AT,BAL,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4.59,9- 2-1961,1
AT,NY,A,0,0,0,0,0,2,2,10,0,2,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,4.69,9- 7-1961,
AT,NY,A,0,0,0,0,0,5.1,3,22,0,1,1,3,0,4,0,0,0,0,0,1,0,0,0,0,1,4.52,9-10-1961,1
AT,KC,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4.47,9-22-1961,
AT,LA,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.53,9-30-1961,
VS,CHI,N,0,0,0,0,0,2,1,9,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4-22-1962,1
AT,NY,N,0,0,0,0,0,4.2,1,22,0,0,0,6,0,3,0,0,0,0,0,0,0,0,1,1,0,0.00,4-29-1962,2
VS,MIL,N,0,0,0,0,0,4.2,6,20,1,3,3,2,0,3,0,0,0,0,0,2,0,2,0,0,0,2.89,5- 3-1962,
VS,NY,N,0,0,0,0,0,1,1,5,0,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3.48,5- 6-1962,
AT,CHI,N,0,0,0,0,0,2,4,10,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,5-13-1962,2
VS,CHI,N,0,0,0,0,0,3.1,4,15,2,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,0,5.74,5-18-1962,
AT,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 2-1963,
AT,STL,N,0,0,0,1,0,2,4,12,0,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,11.57,8- 3-1963,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.10,8- 8-1963,
VS,SF,N,0,0,0,0,0,0.2,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,6.75,8-10-1963,
VS,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,8-24-1963,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,8-31-1963,
VS,STL,N,0,0,0,0,0,3,2,12,0,1,1,1,0,2,0,1,0,0,0,1,1,0,0,0,0,4.32,9- 1-1963,
VS,NY,N,0,0,0,0,0,0.1,2,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27,9- 9-1963,
AT,SF,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.91,9-26-1963,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 3-1964,
VS,SF,N,0,0,0,0,0,3.2,1,13,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1.93,9- 6-1964,
VS,LA,N,0,0,0,0,0,2,3,10,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1.35,9- 8-1964,
AT,HOU,N,0,0,0,0,0,1.2,1,8,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1.08,9-16-1964,
AT,LA,N,0,0,0,0,0,5.1,6,22,0,1,1,2,2,3,0,0,0,0,0,2,0,2,0,0,0,1.32,9-19-1964,
VS,CIN,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20,9-21-1964,
VS,MIL,N,0,0,0,0,0,2.2,4,12,1,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2.04,9-25-1964,
AT,STL,N,0,0,0,0,0,1.2,5,10,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.79,9-30-1964,
VS,HOU,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.00,8- 1-1965,2
VS,SF,N,0,0,0,1,0,1,3,10,0,4,3,3,3,1,0,0,1,0,0,0,0,0,1,0,1,20.25,8- 3-1965,
VS,SF,N,0,0,0,0,0,4,7,18,2,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,11.81,8- 5-1965,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.95,8- 7-1965,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56,8-11-1965,
AT,MIL,N,0,0,0,0,0,1.2,1,7,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,6.30,8-23-1965,
VS,STL,N,0,0,0,0,0,2.1,4,13,0,4,2,3,1,1,0,0,0,0,0,1,0,2,1,0,0,6.57,8-29-1965,
VS,PIT,N,0,0,0,1,0,1.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5.79,9- 6-1965,2
AT,PIT,N,0,0,0,0,0,2,2,8,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6.19,9-10-1965,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06,9-13-1965,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.71,9-29-1965,
VS,CLE,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,9- 1-1967,
VS,BAL,A,1,0,0,0,0,5,5,21,0,4,4,2,0,1,0,0,0,0,0,0,0,1,0,1,0,5.40,9- 5-1967,2
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,9-12-1967,2
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.15,9-15-1967,
VS,KC,A,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3.38,9-17-1967,
VS,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,9-19-1967,
VS,CHI,A,0,0,0,1,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9-20-1967,
AT,KC,A,0,0,0,1,1,4,3,15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.60,9-24-1967,
AT,DET,A,0,0,0,0,0,2,3,10,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.33,9-30-1967,2
AT,CLE,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,1,0,0.00,4-11-1968,
VS,NY,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-17-1968,
VS,NY,A,0,0,0,1,0,1.2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,4-18-1968,
VS,BAL,A,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.35,4-20-1968,
VS,BAL,A,0,0,0,1,0,0.1,3,4,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,4-21-1968,
VS,WAS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,4-23-1968,
VS,OAK,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.23,4-26-1968,
VS,OAK,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-27-1968,
VS,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,7-13-1968,
VS,DET,A,0,0,0,1,1,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,7-14-1968,
VS,CLE,A,0,0,0,0,0,0.1,1,3,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,4.85,7-16-1968,
AT,CHI,A,0,0,0,0,0,2,3,9,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.40,7-20-1968,
AT,CHI,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,7-21-1968,1
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,7-22-1968,
AT,MIN,A,0,0,0,0,0,1.2,7,12,0,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.50,7-24-1968,
AT,BOS,A,0,0,0,0,0,1.2,3,11,0,2,0,2,1,1,1,1,0,0,0,0,0,0,1,0,1,5.95,8- 3-1968,2
AT,WAS,A,0,0,0,0,0,4.1,5,18,1,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5.62,8- 8-1968,
VS,NY,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.26,8-14-1968,
VS,WAS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,8-18-1968,
AT,OAK,A,0,0,0,1,0,2,5,13,0,4,4,2,1,2,0,0,0,0,0,1,1,0,0,0,0,6.04,8-23-1968,
AT,DET,A,0,0,0,1,0,2,2,9,1,3,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6.53,8-28-1968,
VS,OAK,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.25,9- 1-1968,
VS,CLE,A,0,0,0,0,0,1,2,6,0,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,6.34,9- 4-1968,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.15,9- 9-1968,
VS,DET,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09,9-10-1968,
AT,CHI,A,0,0,0,0,0,1.2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.80,9-14-1968,
AT,MIN,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5.75,9-18-1968,1
VS,MIN,A,0,0,0,0,0,0.1,1,4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6.19,9-24-1968,
VS,CHI,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44,9-29-1968,
