at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,1,1,0,0,0,9,9,38,1,2,2,2,0,6,0,0,0,0,0,2,0,0,0,1,0,2.98,5-30-1959,
VS,SF,N,1,0,0,0,0,7.2,8,33,2,4,3,2,0,2,0,0,1,0,0,1,0,1,1,1,0,3.05,6- 3-1959,
VS,LA,N,1,1,0,0,0,9,4,31,2,2,2,1,0,6,1,0,0,0,0,0,0,0,0,1,0,2.91,6- 7-1959,
AT,STL,N,1,1,1,0,0,9,5,36,0,0,0,4,0,8,0,0,0,0,0,1,0,0,0,1,0,2.55,6-11-1959,
AT,LA,N,1,0,0,0,0,7,8,32,1,4,1,3,0,6,1,0,0,0,0,1,0,1,2,0,1,2.44,6-15-1959,
AT,SF,N,1,0,0,0,0,9,10,40,0,4,4,3,0,3,1,0,0,0,0,1,0,1,1,0,1,2.60,6-19-1959,
AT,STL,N,0,0,0,1,0,2.2,5,14,0,2,2,1,0,3,1,0,0,0,0,0,0,0,0,0,1,2.72,7-18-1959,
VS,PIT,N,1,0,0,0,0,7,5,28,0,1,0,3,1,3,1,0,0,0,0,0,0,0,1,1,0,2.53,7-26-1959,2
VS,STL,N,1,1,1,0,0,9,3,30,0,0,0,1,0,5,0,0,0,0,0,0,0,1,1,1,0,2.32,7-31-1959,
AT,SF,N,1,1,0,0,0,8,7,31,2,4,4,1,0,2,1,0,0,0,0,2,0,0,0,0,1,2.47,8- 5-1959,
AT,LA,N,1,0,0,0,0,8.1,7,40,1,7,6,6,0,5,0,2,2,1,0,3,1,0,1,1,0,2.74,8- 9-1959,
AT,CIN,N,1,0,0,0,0,3.1,8,21,1,7,7,3,0,0,0,0,0,0,0,1,0,0,0,0,1,3.16,8-13-1959,
AT,PIT,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.13,8-15-1959,
VS,LA,N,1,1,0,0,0,9,7,36,1,1,1,4,0,4,0,0,0,0,0,1,0,1,0,1,0,2.99,8-17-1959,1
VS,CHI,N,1,1,1,0,0,9,6,35,0,0,0,4,0,5,0,0,0,1,0,1,0,2,0,1,0,2.81,8-23-1959,
AT,STL,N,1,0,0,0,0,4.2,11,26,1,3,3,2,0,3,0,0,0,0,0,2,0,1,0,0,0,2.90,8-27-1959,
VS,PHI,N,1,1,0,0,0,9,9,38,1,5,5,2,0,8,1,0,0,0,0,0,1,0,1,0,1,3.02,9- 1-1959,
VS,PIT,N,1,1,0,0,0,9,7,35,0,1,1,2,0,8,0,0,0,0,0,1,0,1,1,1,0,2.91,9- 7-1959,2
AT,LA,N,1,0,0,0,0,8,3,31,1,1,1,6,0,5,0,0,0,0,0,0,0,1,0,1,0,2.83,9-14-1959,
AT,PHI,N,1,1,0,0,0,9,10,37,0,3,3,1,0,3,0,0,0,0,0,1,0,0,0,1,0,2.84,9-19-1959,
AT,PIT,N,1,0,0,0,0,4,5,20,1,3,3,3,0,1,1,0,0,0,0,0,0,1,1,0,0,2.92,9-23-1959,
VS,PHI,N,1,0,0,0,0,7,6,27,1,1,1,3,0,4,0,0,0,0,0,1,0,2,1,1,0,2.86,9-27-1959,
AT,PHI,N,1,1,0,0,0,9,6,35,3,4,4,3,0,8,0,0,1,0,0,0,0,0,0,1,0,4.00,4-17-1960,
AT,PIT,N,1,0,0,0,0,6,6,27,2,5,5,3,0,4,0,1,0,0,0,0,1,0,0,0,1,5.40,4-24-1960,
VS,PHI,N,1,0,0,0,0,2,4,9,0,3,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6.35,4-29-1960,
AT,LA,N,1,1,0,0,0,9,3,35,0,1,1,6,0,5,0,0,0,0,0,1,0,1,1,1,0,4.50,5- 4-1960,
VS,STL,N,1,0,0,0,0,7.1,6,35,0,3,3,7,0,2,0,0,1,0,0,4,0,0,0,0,0,4.32,5-12-1960,
VS,LA,N,1,0,0,0,0,8,10,37,2,6,4,3,0,6,0,0,2,0,0,3,0,0,1,0,1,4.35,5-17-1960,
AT,STL,N,1,1,0,0,0,9,7,35,1,1,1,3,0,9,0,0,0,0,0,1,0,2,0,1,0,3.75,5-26-1960,
AT,PHI,N,1,1,0,0,0,9,10,40,0,3,3,5,0,5,0,1,0,0,0,4,0,0,0,1,0,3.64,6- 1-1960,
AT,LA,N,1,0,0,0,0,6.2,10,31,1,4,4,1,0,4,0,0,0,0,0,3,0,0,0,1,0,3.82,6- 7-1960,
VS,CHI,N,1,0,0,0,0,8,5,36,2,3,3,7,1,7,2,0,3,0,0,0,0,0,0,0,1,3.77,6-14-1960,
VS,STL,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.70,6-17-1960,
VS,LA,N,1,0,0,0,0,2.1,0,11,0,1,1,4,0,0,0,0,1,0,1,0,0,0,0,0,0,3.71,6-20-1960,
VS,SF,N,0,0,0,1,0,3,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.57,6-21-1960,2
VS,LA,N,1,0,0,0,0,6.2,5,28,0,2,2,3,1,5,0,0,1,1,0,0,0,1,0,1,0,3.50,6-25-1960,
AT,CHI,N,1,0,0,0,0,7,4,27,0,2,2,3,1,4,0,0,0,0,0,1,0,0,1,0,0,3.43,6-29-1960,1
AT,STL,N,1,0,0,0,0,9,8,37,0,3,3,3,0,3,1,1,0,0,0,2,2,1,0,0,0,3.40,7- 3-1960,
VS,PHI,N,1,0,0,0,0,6,7,28,1,4,3,4,0,4,0,0,1,0,0,1,0,2,2,0,0,3.46,7- 6-1960,
AT,PIT,N,1,0,0,0,0,8,5,31,0,0,0,3,0,3,0,0,0,0,0,0,0,0,1,1,0,3.22,7-14-1960,
VS,STL,N,1,0,0,0,0,6.2,10,33,3,5,5,2,0,6,0,0,0,1,0,0,0,0,0,0,0,3.41,7-19-1960,
AT,CHI,N,1,1,1,0,0,9,4,33,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,1,0,3.18,7-24-1960,2
AT,LA,N,1,0,0,0,0,3,5,17,0,3,2,4,0,2,0,0,0,0,0,1,0,1,0,0,1,3.24,7-29-1960,
AT,LA,N,0,0,0,0,0,5,4,24,0,1,1,3,1,1,2,0,0,0,0,0,0,0,2,0,0,3.19,7-31-1960,
AT,STL,N,1,0,0,0,0,6,6,25,0,4,4,1,0,0,2,0,0,1,0,0,1,0,0,0,1,3.31,8- 4-1960,
VS,LA,N,1,0,0,0,0,8,8,36,0,2,2,5,0,5,1,0,0,0,0,0,0,0,0,0,1,3.25,8- 9-1960,
VS,SF,N,1,1,0,0,0,9,6,35,1,2,1,2,0,4,1,0,0,0,0,0,0,0,1,1,0,3.13,8-13-1960,
AT,CIN,N,1,0,0,0,0,3,3,15,1,4,4,2,0,1,0,0,0,0,0,0,0,0,1,0,0,3.29,8-17-1960,
VS,PHI,N,1,1,1,0,0,9,5,35,0,0,0,3,0,6,1,0,0,0,0,1,0,0,0,1,0,3.12,8-20-1960,
AT,LA,N,1,0,0,0,0,3.2,4,15,3,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3.21,8-24-1960,
AT,SF,N,1,0,0,0,0,3.1,5,18,0,5,5,3,0,1,0,0,1,0,0,1,0,0,0,0,1,3.39,8-28-1960,
AT,CHI,N,1,1,0,0,0,9,6,34,0,1,1,1,0,1,0,0,0,0,1,2,1,0,0,1,0,3.28,9- 1-1960,
AT,PIT,N,1,1,0,0,0,9,7,36,0,1,1,3,0,4,0,0,0,0,0,0,0,0,1,1,0,3.18,9- 5-1960,2
VS,LA,N,1,0,0,0,0,8,12,37,0,5,3,2,1,3,2,2,0,0,0,3,0,0,1,0,1,3.19,9- 9-1960,
AT,STL,N,1,0,0,0,0,2.2,4,15,1,3,3,2,0,1,0,1,0,0,0,0,1,0,1,0,0,3.27,9-13-1960,
VS,PHI,N,1,0,0,0,0,9,5,33,1,2,2,2,0,3,0,0,0,0,0,1,0,1,0,0,0,3.22,9-17-1960,
VS,PIT,N,1,1,0,0,0,9,5,33,0,1,1,1,0,5,0,0,0,0,0,1,0,1,1,1,0,3.13,9-23-1960,
AT,PIT,N,1,1,0,0,0,9,5,36,1,2,2,4,0,6,0,0,0,0,0,0,0,0,1,1,0,3.09,9-30-1960,
AT,CHI,N,1,1,0,0,0,8.2,9,35,1,3,3,2,0,2,1,0,1,0,0,1,0,1,0,0,1,3.12,4-14-1961,
AT,PIT,N,1,0,0,0,0,3.2,7,19,0,4,4,1,1,3,0,0,0,0,0,1,1,0,0,0,0,5.11,4-24-1961,
VS,SF,N,1,0,0,0,0,5,7,24,4,6,6,2,0,1,0,0,0,0,0,0,0,0,0,0,1,6.75,4-29-1961,
VS,LA,N,1,0,0,0,0,7,5,29,1,4,2,3,0,3,0,0,0,0,0,1,0,1,2,0,0,5.55,5- 4-1961,
VS,CHI,N,1,1,0,0,0,9,4,38,2,5,3,6,0,4,0,0,0,0,0,1,0,1,3,1,0,4.86,5- 9-1961,
AT,SF,N,1,0,0,0,0,4.1,5,21,2,7,3,3,0,4,1,0,0,0,0,1,0,0,1,0,1,5.02,5-13-1961,
VS,PIT,N,1,0,0,0,0,8,4,30,1,2,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1,4.34,5-22-1961,
VS,LA,N,1,0,0,0,0,0.2,4,7,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,5-27-1961,
AT,PHI,N,1,1,0,0,0,9,4,36,0,1,1,6,0,4,0,0,0,0,0,0,1,2,1,1,0,4.23,5-30-1961,1
VS,STL,N,1,1,0,0,0,9,8,39,1,3,3,4,0,6,1,0,0,0,0,2,0,0,0,1,0,4.06,6- 3-1961,
AT,CHI,N,1,0,0,0,0,2.2,7,16,0,5,5,2,0,2,0,0,0,0,0,2,0,1,0,0,0,4.57,6- 9-1961,
AT,CHI,N,0,0,0,1,0,2,0,8,0,0,0,1,0,4,1,0,0,1,0,0,0,0,0,0,0,4.43,6-11-1961,2
AT,LA,N,1,0,0,0,0,7,7,30,1,3,3,3,0,3,1,0,0,0,0,0,0,1,0,0,1,4.38,6-17-1961,
VS,SF,N,1,0,0,0,0,8,10,40,2,6,6,5,0,4,0,1,0,2,0,2,0,0,0,1,0,4.61,6-22-1961,
AT,STL,N,1,1,1,0,0,9,6,34,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,4.16,6-27-1961,
VS,LA,N,1,0,0,0,0,8,8,35,0,3,2,5,0,3,1,1,0,0,0,0,1,0,0,0,1,4.01,7- 3-1961,
VS,PIT,N,1,0,0,0,0,5,9,24,0,4,4,3,0,2,0,0,0,0,0,1,0,3,0,0,1,4.16,7- 8-1961,
AT,STL,N,1,1,0,0,0,8.1,6,34,1,2,2,4,1,2,0,0,0,0,0,3,0,1,0,0,1,4.01,7-14-1961,
AT,PHI,N,1,0,0,0,0,8.1,11,37,1,5,5,2,0,1,0,0,0,1,0,3,0,1,0,1,0,4.11,7-19-1961,1
AT,PIT,N,1,1,0,0,0,9,9,41,0,4,4,7,0,3,0,0,0,0,0,5,0,2,0,1,0,4.10,7-23-1961,1
VS,STL,N,1,1,0,0,0,9,1,32,0,1,1,5,1,2,0,0,0,0,0,0,0,0,0,1,0,3.90,7-29-1961,
AT,CHI,N,1,0,0,0,0,1,3,7,2,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.07,8- 2-1961,2
AT,SF,N,1,1,0,0,0,9,8,38,0,3,3,4,0,3,0,0,1,0,0,1,1,0,0,1,0,4.00,8- 5-1961,
AT,LA,N,0,0,0,0,0,2,1,9,0,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,3.95,8- 9-1961,
VS,PIT,N,1,0,0,0,0,2.1,4,11,2,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.06,8-14-1961,
VS,PHI,N,1,0,0,0,0,8,8,32,0,6,4,2,0,4,2,0,1,0,0,0,0,1,1,0,0,4.09,8-17-1961,
AT,PIT,N,1,0,0,0,0,7,7,28,0,4,4,2,0,2,0,0,0,0,0,0,1,2,0,0,1,4.13,8-22-1961,
AT,PHI,N,1,0,0,0,0,7,4,28,0,1,1,5,0,3,1,1,0,0,0,0,1,1,0,0,1,4.02,8-27-1961,2
VS,LA,N,1,0,0,0,0,7,6,36,0,3,3,9,1,2,1,0,0,0,0,1,1,0,0,0,0,4.01,9- 1-1961,
AT,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,9- 3-1961,1
VS,PHI,N,1,0,0,0,0,1.2,5,10,1,3,3,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.11,9- 5-1961,
AT,LA,N,0,0,0,0,0,2.1,3,11,0,2,1,3,0,1,0,0,0,0,0,1,0,2,1,0,0,4.11,9-16-1961,
AT,SF,N,1,0,0,0,0,2,6,16,0,5,5,4,1,1,0,1,0,0,0,1,1,0,0,0,1,22.50,4-12-1962,
AT,LA,N,1,0,0,0,0,6,2,22,1,1,1,4,0,4,0,0,0,0,0,0,0,1,0,1,0,1.50,5- 2-1962,
VS,SF,N,1,0,0,0,0,5.1,9,24,2,7,7,1,1,2,0,0,0,0,0,1,0,0,0,0,1,6.35,5- 6-1962,
AT,NY,N,1,0,0,0,0,6.1,7,33,0,3,3,8,1,5,0,1,1,0,0,1,0,1,0,0,0,5.60,5-15-1962,
AT,PHI,N,1,1,0,0,0,9,4,33,0,2,2,3,0,3,0,0,0,0,0,0,0,1,0,1,0,4.39,5-20-1962,2
AT,MIL,N,1,0,0,0,0,8,6,33,1,3,2,4,0,3,0,0,0,0,0,2,0,0,0,1,0,3.89,5-24-1962,
VS,MIL,N,1,0,0,0,0,3,5,18,3,9,3,3,1,3,0,0,1,0,0,0,0,0,1,0,1,4.30,5-29-1962,
VS,HOU,N,0,0,0,0,0,3,3,12,0,0,0,2,1,0,1,1,1,0,0,1,0,1,0,0,0,3.98,5-31-1962,
VS,SF,N,1,0,0,0,0,7,9,33,1,7,5,3,0,0,1,0,0,0,0,1,0,1,1,0,1,4.34,6- 5-1962,
VS,NY,N,1,0,0,0,0,4.2,6,25,0,5,4,5,0,3,0,0,0,0,0,1,0,0,0,0,1,4.64,6- 9-1962,
VS,PIT,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,6-11-1962,
VS,PIT,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,6-14-1962,
AT,NY,N,1,0,0,0,0,7,6,33,0,3,3,6,0,6,1,2,1,0,0,0,0,0,0,0,0,4.33,6-17-1962,2
AT,PIT,N,1,0,0,0,0,6,7,24,0,3,3,1,0,1,0,0,0,0,0,1,1,2,0,1,0,4.35,6-24-1962,1
AT,MIL,N,1,0,0,0,0,7.1,3,27,0,0,0,5,0,5,0,0,0,1,0,0,0,3,0,1,0,3.93,6-29-1962,
AT,CIN,N,1,0,0,0,0,4.1,7,22,1,6,5,2,0,0,0,1,0,0,0,1,0,0,0,0,1,4.28,7- 3-1962,
VS,MIL,N,1,0,0,0,0,8,10,37,0,4,4,3,0,1,0,1,0,1,0,2,0,1,0,1,0,4.30,7- 8-1962,1
AT,HOU,N,1,1,0,0,0,8,6,32,3,5,5,2,0,7,0,0,0,0,0,0,1,0,0,0,1,4.41,7-15-1962,1
VS,LA,N,1,0,0,0,0,4.2,7,25,1,6,2,4,0,5,0,0,1,0,0,1,0,0,1,0,1,4.38,7-20-1962,
VS,PHI,N,1,0,0,0,0,6.2,6,33,1,2,2,4,0,3,0,0,0,3,0,0,0,0,0,1,0,4.28,7-25-1962,
AT,SF,N,1,0,0,0,0,9.1,8,39,0,2,2,2,0,5,0,0,0,1,0,4,0,0,0,1,0,4.09,8- 1-1962,
AT,LA,N,1,0,0,0,0,6,8,26,0,3,3,2,0,3,0,0,0,0,0,3,0,0,0,0,0,4.11,8- 5-1962,1
AT,MIL,N,1,1,0,0,0,8,6,29,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3.93,8- 9-1962,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,8-11-1962,
VS,SF,N,1,0,0,0,0,4,7,19,2,4,4,0,0,1,1,0,0,0,1,1,0,0,0,0,0,4.05,8-15-1962,
AT,HOU,N,1,0,0,0,0,7.1,8,31,0,3,3,2,0,1,0,0,0,0,0,1,0,1,0,1,0,4.03,8-19-1962,
VS,MIL,N,1,1,0,0,0,9,6,37,1,2,2,4,0,7,0,0,0,0,0,0,0,0,0,1,0,3.91,8-24-1962,
AT,PIT,N,1,0,0,0,0,6,7,28,1,6,6,4,0,3,0,1,0,0,0,0,1,1,0,0,0,4.10,8-28-1962,
VS,HOU,N,1,1,0,0,0,9,9,37,0,3,0,3,1,2,1,0,0,0,0,2,0,2,1,0,1,3.88,9- 2-1962,
AT,SF,N,1,0,0,0,0,6,7,27,2,5,4,1,0,4,0,1,0,0,0,1,0,0,1,0,1,3.95,9- 7-1962,
AT,LA,N,1,0,0,0,0,5,6,24,0,3,2,2,0,4,1,1,0,0,0,0,0,0,1,0,1,3.94,9-11-1962,
VS,LA,N,1,1,1,0,0,9,4,34,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,1,0,3.75,9-16-1962,
AT,PHI,N,1,1,0,0,0,8,7,33,0,3,2,3,1,6,0,0,0,0,0,2,0,0,1,0,1,3.69,9-20-1962,1
VS,PHI,N,1,0,0,0,0,8,9,35,1,6,6,4,0,8,0,0,0,0,0,2,0,0,0,0,1,3.81,9-26-1962,
VS,NY,N,1,1,0,0,0,9,5,33,1,1,1,3,0,6,0,0,0,0,0,1,0,0,0,1,0,3.69,9-30-1962,
VS,LA,N,1,0,0,0,0,8,4,31,0,2,0,1,0,6,0,0,0,1,1,1,0,0,1,0,1,0.00,4-10-1963,
AT,LA,N,1,0,0,0,0,9,9,35,0,1,1,1,0,6,1,0,0,0,0,2,0,0,0,0,0,0.53,4-16-1963,
AT,SF,N,1,0,0,0,0,8,2,28,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,1,0,0.36,4-20-1963,
VS,NY,N,1,0,0,0,0,6,6,26,1,2,2,0,0,3,0,0,0,1,0,1,0,1,2,0,1,0.87,4-24-1963,
VS,PHI,N,1,0,0,0,0,8,6,29,1,1,1,0,0,9,2,0,0,0,0,0,1,0,0,1,0,0.92,4-28-1963,
AT,MIL,N,1,0,0,0,0,4.1,6,21,2,7,7,2,0,0,0,1,0,0,0,1,2,0,0,0,0,2.28,5- 3-1963,
VS,PIT,N,1,0,0,0,0,7,6,27,0,2,0,3,0,2,0,0,0,0,0,0,0,3,1,0,0,1.97,5- 8-1963,
AT,HOU,N,1,1,0,0,0,9,6,32,1,2,2,3,0,1,0,0,0,0,0,1,1,1,0,0,1,1.97,5-12-1963,
VS,MIL,N,1,0,0,0,0,6,8,27,0,5,5,2,0,6,0,0,0,0,0,2,0,0,0,0,1,2.48,5-18-1963,
VS,STL,N,1,0,0,0,0,2.1,6,14,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.79,5-22-1963,
VS,HOU,N,1,1,0,0,0,9,9,37,0,1,1,4,0,3,0,0,1,0,0,1,0,2,0,1,0,2.58,5-26-1963,
AT,PHI,N,1,0,0,0,0,7.1,5,28,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,2.46,5-31-1963,
VS,SF,N,1,1,0,0,0,9,5,36,0,1,1,4,0,5,1,1,1,0,0,0,0,0,0,1,0,2.32,6- 4-1963,
VS,LA,N,1,0,0,0,0,6,5,24,0,3,2,3,0,2,0,1,1,0,0,0,0,0,0,0,0,2.36,6- 8-1963,
AT,SF,N,1,0,0,0,0,7,8,28,2,3,3,2,0,1,0,0,0,0,0,2,0,1,0,0,1,2.46,6-12-1963,
AT,LA,N,1,1,0,0,0,9,9,35,1,3,3,1,0,9,0,0,0,0,0,1,0,1,0,1,0,2.50,6-16-1963,1
VS,PIT,N,1,0,0,0,0,6,7,26,0,5,5,2,0,5,0,0,0,0,0,2,1,0,0,0,0,2.75,6-21-1963,
AT,NY,N,1,0,0,0,0,6,5,23,1,3,3,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2.83,6-26-1963,
VS,NY,N,1,1,0,0,0,9,6,35,0,1,1,2,0,4,0,0,0,1,0,1,0,0,1,1,0,2.71,7- 2-1963,
VS,PHI,N,1,0,0,0,0,2.1,7,14,3,6,6,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.06,7- 6-1963,
AT,CIN,N,1,0,0,0,0,7.2,10,31,0,1,1,1,0,6,0,0,0,0,0,1,1,2,0,1,0,2.96,7-12-1963,
VS,MIL,N,1,0,0,0,0,7,1,22,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,1,0,2.82,7-16-1963,
AT,PIT,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.81,7-21-1963,2
VS,CIN,N,1,0,0,0,0,8.1,7,32,0,3,3,3,0,6,0,0,0,0,0,0,0,0,0,0,1,2.83,7-25-1963,
AT,MIL,N,1,0,0,0,0,2,6,11,2,4,4,1,0,0,0,0,1,0,0,1,0,0,0,0,1,3.02,7-30-1963,
VS,SF,N,1,0,0,0,0,4,5,20,1,4,4,3,0,2,0,0,0,0,0,1,1,0,0,0,1,3.16,8- 3-1963,
VS,LA,N,1,0,0,0,0,4.2,3,17,2,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.23,8- 8-1963,
AT,NY,N,1,0,0,0,0,1.2,5,12,1,5,5,2,0,2,0,0,0,0,0,1,1,0,0,0,1,3.46,8-11-1963,2
AT,PHI,N,1,0,0,0,0,6.2,8,28,0,4,0,2,0,2,0,0,1,0,0,1,1,2,1,0,1,3.33,8-15-1963,
VS,PIT,N,1,0,0,0,0,6.1,5,26,3,5,5,2,0,1,0,0,1,0,0,1,0,0,0,0,1,3.46,8-20-1963,
VS,PHI,N,0,0,0,0,0,2,4,9,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3.52,8-28-1963,
VS,HOU,N,1,0,0,0,0,7,6,28,1,3,2,4,0,2,0,0,1,0,0,0,0,3,0,0,0,3.48,9- 1-1963,
AT,LA,N,1,0,0,0,0,4,8,22,1,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,3.55,9- 5-1963,
AT,STL,N,0,0,0,0,0,2,3,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.56,9-10-1963,
AT,PIT,N,1,0,0,0,0,7.2,7,29,0,1,1,2,0,5,0,0,0,0,0,0,1,1,0,1,0,3.47,9-17-1963,1
VS,MIL,N,1,1,0,0,0,9,9,35,0,3,2,1,0,6,0,1,0,0,1,0,0,1,0,1,0,3.41,9-22-1963,
AT,MIL,N,1,0,0,0,0,7,7,28,1,2,2,0,0,2,0,0,0,0,0,0,0,1,1,0,1,3.38,9-29-1963,
VS,PHI,N,1,1,1,0,0,9,3,34,0,0,0,3,0,7,0,0,0,1,0,0,0,0,1,1,0,0.00,4-18-1964,
AT,PHI,N,1,0,0,0,0,1.2,7,13,0,6,6,1,0,1,1,0,1,1,0,1,1,0,0,0,1,5.06,4-24-1964,
AT,HOU,N,1,1,1,0,0,9,3,30,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.75,5- 2-1964,
AT,SF,N,1,0,0,0,0,1.2,6,11,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,5- 7-1964,
VS,LA,N,1,1,0,0,0,9,6,35,0,2,2,1,0,4,1,1,0,0,0,1,0,0,1,1,0,3.56,5-12-1964,
VS,CIN,N,1,0,0,0,0,6,4,24,1,3,2,2,0,3,0,1,0,0,0,1,0,0,1,0,0,3.47,5-17-1964,1
AT,CIN,N,1,1,0,0,0,9,8,32,0,1,1,0,0,3,0,1,0,0,0,0,0,3,0,1,0,2.98,5-22-1964,
VS,NY,N,1,0,0,0,0,0.1,5,7,0,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.74,5-26-1964,
VS,MIL,N,1,1,0,0,0,9,6,32,1,2,2,0,0,7,0,0,0,1,0,1,0,0,0,1,0,3.46,5-30-1964,1
VS,STL,N,1,0,0,0,0,6,8,29,1,6,5,2,0,3,1,0,0,0,0,1,0,0,1,0,1,3.86,6- 3-1964,
AT,MIL,N,1,0,0,0,0,7,6,29,1,2,2,3,0,1,0,0,0,0,0,2,0,0,0,1,0,3.72,6- 7-1964,
VS,PIT,N,1,1,0,0,0,9,5,33,0,1,1,2,0,2,0,0,0,0,0,1,0,1,0,1,0,3.40,6-12-1964,
VS,PHI,N,1,0,0,0,0,7.1,7,35,1,5,5,7,1,5,0,1,0,0,0,0,0,1,0,1,0,3.64,6-17-1964,
VS,HOU,N,1,1,0,0,0,9,4,32,2,2,2,2,0,6,0,0,0,0,0,0,0,1,0,1,0,3.48,6-28-1964,1
AT,MIL,N,1,0,0,0,0,5,6,20,1,4,4,1,0,3,0,1,0,0,0,1,1,1,1,0,1,3.67,7- 3-1964,
VS,SF,N,1,1,1,0,0,9,4,33,0,0,0,4,0,5,0,0,0,0,0,2,0,0,0,1,0,3.36,7- 8-1964,1
VS,LA,N,1,1,0,0,0,9,9,35,1,3,3,1,0,1,1,0,0,0,0,2,1,1,0,1,0,3.34,7-12-1964,1
AT,LA,N,1,0,0,0,0,7,9,29,1,3,3,0,0,2,0,0,0,0,0,1,0,1,0,0,1,3.37,7-17-1964,
AT,SF,N,1,0,0,0,0,7.1,4,28,0,1,1,2,0,4,0,0,1,0,0,0,1,0,0,1,0,3.25,7-21-1964,
AT,HOU,N,1,1,0,0,0,8,7,35,0,5,5,3,1,4,1,0,0,0,0,2,1,0,1,0,1,3.38,7-25-1964,
VS,MIL,N,1,0,0,0,0,1.2,3,11,0,4,2,2,0,1,0,0,0,0,0,1,1,0,1,0,1,3.47,7-31-1964,
AT,STL,N,1,0,0,0,0,4.1,7,21,1,4,4,3,0,4,0,0,0,0,0,0,1,1,0,0,1,3.62,8- 5-1964,
AT,PIT,N,1,0,0,0,0,7,5,28,1,2,2,3,0,6,0,0,0,0,0,0,1,1,0,0,1,3.57,8- 9-1964,
VS,PIT,N,1,0,0,0,0,8.2,12,39,0,2,2,5,0,5,0,0,0,0,0,2,0,2,0,0,0,3.49,8-14-1964,1
AT,PHI,N,1,0,0,0,0,7,6,26,0,1,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,3.40,8-18-1964,
AT,NY,N,1,0,0,0,0,9.1,7,37,0,2,2,3,0,2,2,1,0,0,0,2,0,1,0,0,1,3.32,8-23-1964,1
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,8-25-1964,
VS,NY,N,1,0,0,0,0,2.1,6,14,3,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,8-28-1964,
AT,CIN,N,1,0,0,0,0,8,5,32,0,0,0,2,1,2,0,0,1,1,0,2,0,0,0,0,0,3.36,9- 2-1964,
VS,MIL,N,1,0,0,0,0,4,9,22,1,8,8,1,0,0,1,1,1,0,0,1,0,0,0,0,1,3.66,9- 7-1964,2
VS,STL,N,1,1,0,0,0,9,5,36,1,2,2,3,1,6,0,0,2,1,0,1,0,0,0,1,0,3.59,9-12-1964,
VS,CIN,N,1,0,0,0,0,0.1,5,6,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.76,9-16-1964,
