at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.12,5-23-1974,
VS,LA,N,0,0,0,0,0,2.1,2,11,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,1.98,5-24-1974,
VS,LA,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.86,5-26-1974,
AT,CHI,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,5-27-1974,
AT,PHI,N,0,0,0,0,0,3,4,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.36,6- 1-1974,
VS,STL,N,0,0,0,1,0,2,2,9,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2.45,6- 5-1974,
VS,STL,N,0,0,0,0,0,1.1,4,7,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.58,6- 6-1974,
VS,PIT,N,0,0,0,1,0,2,2,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.66,6- 8-1974,
VS,PIT,N,0,0,0,1,0,2,5,13,1,4,4,2,0,1,0,0,0,0,0,2,1,0,0,0,0,3.28,6- 9-1974,
VS,CHI,N,0,0,0,0,0,2,1,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,6-11-1974,
VS,CHI,N,0,0,0,0,0,2.2,4,15,0,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.50,6-12-1974,
AT,PIT,N,0,0,0,0,0,4,3,16,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,3.26,6-16-1974,
AT,LA,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,6-23-1974,
AT,SD,N,1,0,0,0,0,6,2,22,0,1,0,2,1,4,0,0,1,1,0,0,0,0,0,0,1,2.86,6-25-1974,
VS,LA,N,1,0,0,0,0,3.2,5,18,0,4,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,2.84,6-29-1974,
AT,NY,N,0,0,0,0,0,3.1,2,12,0,0,0,2,0,3,0,0,0,0,0,0,1,1,0,0,0,2.71,7- 7-1974,
AT,MON,N,0,0,0,0,0,2.1,2,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.75,7- 9-1974,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.71,7-14-1974,2
AT,HOU,N,1,0,0,0,0,6,7,26,0,2,2,2,0,2,0,0,1,0,0,3,0,0,0,0,0,2.73,7-28-1974,
VS,CIN,N,1,0,0,0,0,6,5,26,0,4,2,2,0,3,0,0,0,0,0,1,0,0,2,0,0,2.75,8- 1-1974,
VS,HOU,N,1,0,0,0,0,5,9,22,0,1,1,0,0,3,0,0,0,0,0,1,0,2,0,0,1,2.70,8- 5-1974,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,8-11-1974,2
AT,PHI,N,1,0,0,0,0,6,3,25,1,3,3,4,1,2,0,0,1,1,0,0,0,1,0,0,0,2.78,8-14-1974,
VS,ATL,N,0,0,0,1,0,5,1,20,0,1,1,3,1,1,0,1,1,1,0,0,0,1,1,0,0,1.80,4-12-1975,
VS,SD,N,0,0,0,1,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,4-15-1975,
AT,LA,N,0,0,0,1,0,2,2,9,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1.12,4-19-1975,
AT,CIN,N,0,0,0,1,0,1,1,5,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1.00,4-22-1975,
AT,HOU,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.82,4-23-1975,1
AT,HOU,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,4-24-1975,
VS,LA,N,0,0,0,0,0,2.1,2,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0.63,4-25-1975,
VS,LA,N,0,0,0,1,0,2,4,12,0,3,3,3,1,1,0,0,0,0,0,1,0,1,0,0,0,2.20,4-27-1975,
VS,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1.96,4-29-1975,
VS,HOU,N,0,0,0,0,0,0.1,4,5,0,3,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3.38,5- 4-1975,2
AT,STL,N,1,0,0,0,0,5,4,22,0,3,3,5,0,3,0,0,0,0,0,1,0,1,0,0,1,3.80,5-10-1975,
VS,STL,N,0,0,0,0,0,0.2,3,7,0,5,5,3,0,1,0,0,0,0,0,1,0,0,0,0,0,5.55,5-17-1975,
VS,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,5-20-1975,
VS,CHI,N,0,0,0,0,0,1.1,2,7,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,5.40,5-25-1975,
AT,PHI,N,0,0,0,0,0,1.2,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5.08,5-28-1975,
AT,CHI,N,0,0,0,0,0,2.1,5,13,0,2,2,3,2,2,0,0,0,0,0,2,0,0,0,1,0,5.28,6- 4-1975,
AT,CHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5.17,6- 5-1975,
AT,PIT,N,1,0,0,0,0,6,6,26,1,2,2,4,0,2,1,0,0,0,0,1,0,0,0,0,0,4.82,6- 8-1975,2
VS,MON,N,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,6-13-1975,
VS,MON,N,0,0,0,0,0,3.1,4,17,0,1,1,3,2,3,0,0,0,1,0,1,0,0,0,0,0,4.54,6-15-1975,2
AT,ATL,N,0,0,0,0,0,4.2,4,23,0,1,1,6,1,2,1,1,0,0,0,0,0,1,0,0,0,4.27,6-22-1975,1
AT,SD,N,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.27,6-24-1975,1
AT,SD,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.10,6-24-1975,2
VS,LA,N,0,0,0,0,0,4.2,5,19,1,1,1,1,0,3,0,0,0,0,0,2,0,1,0,1,0,3.91,6-27-1975,
VS,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,7- 2-1975,
AT,LA,N,0,0,0,0,0,1.1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,7- 3-1975,
AT,LA,N,0,0,0,1,0,3,2,14,0,1,1,3,0,5,0,0,0,0,0,1,0,0,0,0,0,3.86,7- 6-1975,
AT,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.73,7- 9-1975,
AT,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,7-11-1975,
AT,CHI,N,0,0,0,0,0,3,4,16,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,3.68,7-12-1975,
AT,CHI,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,7-13-1975,
VS,CHI,N,0,0,0,0,0,3,4,15,0,1,1,5,0,0,0,0,0,0,0,0,1,2,0,1,0,3.56,7-22-1975,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,7-24-1975,
AT,HOU,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.47,7-26-1975,1
AT,HOU,N,0,0,0,1,1,3.1,2,13,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,3.31,7-26-1975,2
AT,CIN,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.27,7-28-1975,
AT,CIN,N,0,0,0,0,0,2,3,10,0,3,3,1,0,0,1,0,1,1,0,1,1,1,0,0,0,3.54,7-31-1975,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.49,8- 2-1975,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,8- 3-1975,2
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.40,8- 5-1975,
VS,CIN,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.46,8- 6-1975,
AT,PHI,N,0,0,0,0,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 8-1975,
AT,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,8-12-1975,
AT,MON,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3.28,8-13-1975,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.24,8-17-1975,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,8-19-1975,
VS,NY,N,0,0,0,0,0,1.2,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.15,8-22-1975,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,8-28-1975,
VS,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,8-31-1975,
VS,LA,N,0,0,0,0,0,2.2,4,13,0,2,2,1,0,0,1,0,0,0,0,1,1,0,0,0,1,3.23,9- 1-1975,
AT,HOU,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3.16,9- 3-1975,
AT,CIN,N,0,0,0,1,0,2,2,9,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.09,9- 6-1975,
AT,CIN,N,0,0,0,0,0,1.2,3,11,0,2,2,3,2,1,0,0,2,0,0,1,0,0,0,0,0,3.23,9- 7-1975,
AT,LA,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.31,9- 9-1975,
VS,ATL,N,0,0,0,0,0,0,3,5,0,3,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3.49,9-15-1975,
AT,CIN,N,0,0,0,0,0,1,1,3,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9.00,4-17-1976,
VS,PIT,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-25-1976,
VS,STL,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.70,4-26-1976,
VS,STL,N,0,0,0,0,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.69,4-27-1976,
VS,CHI,N,0,0,0,1,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.23,4-30-1976,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.08,5- 2-1976,1
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.96,5- 2-1976,2
AT,PIT,N,0,0,0,0,0,1.2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.82,5- 4-1976,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.75,5- 8-1976,
AT,MON,N,0,0,0,1,0,1,2,5,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1.38,5- 9-1976,2
AT,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.20,5-13-1976,
AT,STL,N,0,0,0,1,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1.69,5-14-1976,
AT,STL,N,0,0,0,1,0,2,1,9,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1.50,5-16-1976,
VS,CIN,N,0,0,0,0,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,5-20-1976,
VS,ATL,N,0,0,0,0,0,2,3,12,0,1,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1.64,5-21-1976,
VS,HOU,N,0,0,0,0,0,1.1,1,7,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1.54,5-25-1976,
AT,SD,N,0,0,0,0,0,4.1,1,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.30,5-30-1976,
AT,LA,N,0,0,0,0,0,3,4,15,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2.05,6- 2-1976,
VS,MON,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2.01,6- 8-1976,
AT,PHI,N,0,0,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.89,6-15-1976,
VS,SD,N,1,0,0,0,0,6,4,23,1,2,2,1,0,2,0,0,0,1,0,1,0,0,0,1,0,2.06,6-24-1976,
AT,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.03,6-27-1976,
VS,HOU,N,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2.14,6-28-1976,
VS,ATL,N,0,0,0,0,0,3,1,11,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.00,7- 3-1976,
AT,STL,N,0,0,0,0,0,2,2,10,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1.91,7- 6-1976,
AT,CHI,N,0,0,0,1,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1.84,7- 9-1976,
AT,CHI,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.81,7-10-1976,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.78,7-20-1976,
AT,HOU,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,7-24-1976,1
AT,CIN,N,0,0,0,0,0,3.2,1,13,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1.65,7-26-1976,
VS,LA,N,0,0,0,0,0,1.1,3,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1.61,7-30-1976,
VS,LA,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1.53,8- 1-1976,2
VS,CIN,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,8- 2-1976,
VS,CIN,N,0,0,0,1,0,3,4,15,0,4,4,2,0,1,1,0,0,0,0,0,2,1,1,0,0,2.01,8- 3-1976,
AT,ATL,N,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1.98,8- 6-1976,
AT,ATL,N,0,0,0,0,0,6,3,24,1,1,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1.94,8- 8-1976,1
AT,MON,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.02,8-11-1976,
AT,PHI,N,0,0,0,0,0,2,6,13,1,5,5,0,0,1,1,0,0,0,0,1,0,0,1,0,0,2.58,8-14-1976,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.54,8-17-1976,
VS,MON,N,0,0,0,0,0,0.1,3,5,0,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.01,8-21-1976,
AT,PIT,N,0,0,0,0,0,1.2,2,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,8-28-1976,
AT,NY,N,0,0,0,0,0,0.2,2,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,9- 2-1976,
VS,SD,N,0,0,0,0,0,2,3,9,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3.08,9- 5-1976,2
VS,ATL,N,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,9- 6-1976,
VS,CIN,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.15,9-12-1976,2
AT,SD,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.11,9-14-1976,
VS,HOU,N,1,0,0,0,0,3,4,11,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,3.00,9-26-1976,
AT,HOU,N,0,0,0,0,0,1,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.96,10- 2-1976,
AT,LA,N,0,0,0,0,0,0.1,2,5,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,54.00,4- 7-1977,
AT,SD,N,0,0,0,0,0,3,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-12-1977,
VS,LA,N,0,0,0,0,0,2,4,10,0,2,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,5.06,4-15-1977,
