at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,6- 2-2007,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.66,6- 5-2007,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,6- 8-2007,
AT,CLE,A,0,0,0,1,0,2,3,12,0,1,1,4,1,1,0,0,0,0,0,1,0,0,0,1,0,1.82,6-11-2007,
AT,CHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.80,6-12-2007,
AT,CHI,N,0,0,0,0,0,0.1,2,5,0,2,2,2,0,0,1,0,0,0,0,1,0,0,0,0,1,2.49,6-14-2007,
AT,HOU,N,0,0,0,0,0,0.1,4,6,0,3,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3.51,6-17-2007,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6-23-2007,
VS,BOS,A,0,0,0,0,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.58,6-26-2007,
VS,BOS,A,0,0,0,0,0,1.1,0,6,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.41,6-27-2007,
VS,TOR,A,0,0,0,0,0,0.1,0,3,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,6-29-2007,
AT,KC,A,0,0,0,1,0,1.2,2,8,0,1,1,1,0,1,1,1,0,0,0,2,0,0,0,0,1,3.77,7- 2-2007,
AT,OAK,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.66,7- 6-2007,
VS,DET,A,0,0,0,0,0,2,2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,7-13-2007,
VS,DET,A,0,0,0,0,0,0.2,0,4,0,1,1,2,1,1,0,1,2,0,0,0,0,0,0,0,0,3.89,7-15-2007,
VS,BAL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.79,7-17-2007,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.68,7-22-2007,
AT,TEX,A,0,0,0,1,0,3,1,10,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.40,7-24-2007,1
VS,OAK,A,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.24,7-27-2007,
VS,ANA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,7-30-2007,
VS,ANA,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.07,8- 1-2007,
VS,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.00,8- 4-2007,
VS,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,8- 5-2007,
AT,BAL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,8- 8-2007,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,8-10-2007,
VS,MIN,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,8-15-2007,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.85,8-17-2007,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,8-19-2007,
AT,MIN,A,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,8-21-2007,
AT,TEX,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2.61,8-24-2007,
VS,ANA,A,0,0,0,0,0,1,2,7,0,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,1,3.25,8-28-2007,
AT,CLE,A,0,0,0,0,0,1.1,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17,8-30-2007,
AT,TOR,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.11,9- 2-2007,
AT,NY,A,0,0,0,0,0,0.1,3,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,9- 4-2007,
AT,NY,A,0,0,0,0,0,0,2,3,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.90,9- 5-2007,
VS,OAK,A,0,0,0,0,0,0.2,2,5,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,9-10-2007,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,9-15-2007,
AT,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,9-17-2007,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,9-18-2007,
AT,ANA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,9-21-2007,
AT,ANA,A,0,0,0,0,0,1.1,2,6,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.94,9-23-2007,
VS,CLE,A,0,0,0,0,0,1,0,4,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,4.02,9-25-2007,
VS,CLE,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.12,9-27-2007,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-2008,
AT,ANA,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-2008,
VS,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-2008,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-2008,
VS,OAK,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-26-2008,
VS,OAK,A,0,0,0,0,0,0.1,2,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-27-2008,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 1-2008,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,5- 4-2008,
VS,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1.42,5- 7-2008,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.23,5-11-2008,
AT,TEX,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2.08,5-12-2008,
AT,TEX,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5-14-2008,
VS,SD,N,0,0,0,1,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,5-16-2008,
AT,DET,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.74,5-22-2008,
AT,NY,A,0,0,0,0,0,0.2,2,6,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1.64,5-24-2008,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.50,5-27-2008,
VS,BOS,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.38,5-28-2008,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.29,5-31-2008,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.20,6- 1-2008,
VS,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,6- 4-2008,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,6-10-2008,
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.00,6-11-2008,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.95,6-16-2008,
VS,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.90,6-17-2008,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,6-25-2008,
AT,SD,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.81,6-27-2008,
AT,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.77,6-28-2008,
VS,TOR,A,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0.74,7- 1-2008,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,7- 2-2008,
VS,DET,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.68,7- 4-2008,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,7- 5-2008,
AT,OAK,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.63,7- 9-2008,
AT,OAK,A,0,0,0,0,0,0.2,2,5,2,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.23,7-10-2008,
AT,KC,A,0,0,0,1,0,0.2,1,4,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1.80,7-12-2008,
AT,KC,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.76,7-13-2008,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,7-19-2008,
VS,BOS,A,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.60,7-23-2008,
AT,TOR,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1.56,7-25-2008,
AT,TEX,A,0,0,0,1,1,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.51,7-28-2008,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.47,8- 3-2008,
VS,NY,A,1,0,0,0,0,7.2,1,27,0,1,1,3,0,8,0,0,0,0,0,1,0,0,0,1,0,1.42,9- 5-2008,
AT,ANA,A,1,0,0,0,0,5,5,22,0,2,2,4,1,4,0,0,0,0,0,0,0,1,0,0,1,1.64,9-11-2008,
AT,KC,A,1,0,0,0,0,4,8,22,3,6,6,2,0,2,0,0,2,0,0,0,1,0,0,0,1,2.53,9-16-2008,
AT,OAK,A,1,0,0,0,0,6.1,2,26,0,3,3,5,0,6,0,0,0,0,0,2,0,0,0,0,0,2.72,9-21-2008,
VS,OAK,A,1,0,0,0,0,5,6,26,2,6,6,5,0,8,0,0,0,0,0,0,0,0,0,1,0,3.34,9-26-2008,
AT,MIN,A,0,0,0,0,0,0.2,0,5,0,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,40.50,4- 7-2009,
AT,MIN,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,16.20,4- 9-2009,
AT,OAK,A,0,0,0,1,1,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,10.12,4-11-2009,
VS,ANA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,4-14-2009,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.79,4-17-2009,
VS,TB,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,4-21-2009,
VS,TB,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.05,4-23-2009,
AT,MIN,A,0,0,0,1,1,1,2,7,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,5-10-2009,
AT,TEX,A,0,0,0,1,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,6.75,5-13-2009,
AT,TEX,A,0,0,0,1,0,0.1,3,4,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9.72,5-14-2009,
VS,ANA,A,0,0,0,0,0,2,4,11,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,9.58,5-18-2009,
VS,ANA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8.03,5-21-2009,
AT,OAK,A,0,0,0,0,0,2,1,10,0,1,0,2,0,3,0,0,1,0,0,0,0,0,1,0,0,6.91,5-25-2009,
AT,ANA,A,0,0,0,0,0,1,3,6,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7.63,5-30-2009,
VS,MIN,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,7.31,6- 6-2009,
AT,BAL,A,0,0,0,1,0,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.38,6- 9-2009,
AT,COL,N,1,0,0,0,0,3,3,15,0,1,1,4,0,4,0,0,0,0,0,1,0,1,0,0,0,5.91,6-13-2009,
AT,SD,N,1,0,0,0,0,4,5,18,0,2,2,1,0,6,0,0,0,0,0,1,0,0,0,0,0,5.68,6-18-2009,
VS,SD,N,1,0,0,0,0,5,6,19,1,3,3,1,0,4,0,0,0,0,0,0,0,1,0,0,0,5.64,6-24-2009,
AT,NY,A,1,0,0,0,0,4.2,5,24,0,3,1,5,0,4,0,1,0,0,0,1,0,1,1,0,0,5.14,6-30-2009,
AT,BOS,A,1,0,0,0,0,6,6,26,3,3,3,2,0,7,1,0,0,0,0,1,0,0,0,0,0,5.05,7- 5-2009,
VS,TEX,A,1,0,0,0,0,5,6,23,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,1,5.28,7-10-2009,
AT,TEX,A,1,0,0,0,0,5,5,21,1,3,3,2,0,1,0,0,0,0,0,2,0,1,0,1,0,5.29,9-12-2009,
VS,CHI,A,1,0,0,0,0,5.2,6,28,0,3,2,6,0,5,0,1,0,0,0,1,0,0,0,0,0,5.08,9-17-2009,
AT,TB,A,1,0,0,0,0,5,3,21,0,2,2,3,0,3,0,0,0,0,0,1,0,0,0,0,0,4.96,9-23-2009,
VS,OAK,A,1,0,0,0,0,8,1,27,0,0,0,2,0,9,0,0,1,0,0,0,0,0,0,1,0,4.39,9-30-2009,
AT,BAL,A,1,0,0,0,0,5,4,24,1,5,5,5,0,5,0,0,0,1,0,1,0,1,0,0,0,9.00,4- 9-2010,
VS,CHI,A,1,0,0,0,0,4,8,22,2,7,7,1,0,3,0,0,0,1,0,2,0,0,0,0,1,12.00,4-14-2010,
VS,KC,A,1,0,0,0,0,7,3,24,0,1,1,2,0,8,0,0,1,0,0,0,0,2,0,1,0,7.31,4-19-2010,
AT,TB,A,1,0,0,0,0,6,3,23,0,2,2,6,0,8,0,0,0,0,0,1,0,0,0,0,1,6.14,4-25-2010,
VS,OAK,A,1,0,0,0,0,6,7,27,0,2,2,2,0,9,1,0,0,0,0,1,0,0,0,1,0,5.46,4-30-2010,
AT,CLE,A,1,0,0,0,0,5.1,6,27,1,3,3,4,0,9,0,0,0,1,0,1,0,0,0,0,0,5.40,5- 5-2010,
AT,BOS,A,1,0,0,0,0,1.2,3,14,0,6,6,6,0,4,0,0,0,0,0,1,0,0,0,0,1,6.69,5-10-2010,
VS,TEX,A,1,0,0,0,0,6,8,26,0,2,2,1,0,8,0,1,1,0,0,1,0,1,1,1,0,6.15,5-16-2010,
AT,ARI,N,1,0,0,0,0,4,8,21,1,6,6,1,0,5,0,0,0,0,0,5,0,0,0,0,1,6.80,5-21-2010,
AT,ANA,A,1,0,0,0,0,5,3,22,0,3,3,4,0,6,0,1,0,1,0,2,0,0,0,0,0,6.66,5-26-2010,
VS,TB,A,1,0,0,0,0,7,3,23,0,1,1,2,0,1,0,0,0,0,0,0,0,2,0,1,0,6.00,5-31-2010,
VS,NY,A,1,0,0,0,0,7,4,26,0,1,1,1,0,8,0,0,1,1,0,1,1,0,0,0,0,5.48,6- 6-2010,
AT,COL,N,1,0,0,0,0,6,5,24,0,1,1,3,0,6,0,1,0,0,0,2,0,0,0,0,1,5.14,6-12-2010,
VS,SF,N,1,0,0,0,0,6,5,25,0,2,2,3,0,4,0,0,0,1,0,1,0,1,0,0,0,4.97,6-18-2010,
VS,STL,N,1,0,0,0,0,8,5,29,0,0,0,1,0,8,0,0,0,0,0,2,0,0,0,1,0,4.50,6-24-2010,
AT,CLE,A,1,0,0,0,0,6,7,28,1,5,3,2,0,8,0,0,0,0,0,4,0,0,1,0,1,4.50,6-29-2010,
AT,NY,A,1,0,0,0,0,6,9,27,1,5,5,1,0,7,1,1,1,0,0,1,0,0,1,0,0,4.69,7- 4-2010,
VS,BOS,A,1,0,0,0,0,4,8,23,0,5,4,2,0,4,0,0,0,1,0,2,0,0,1,0,0,4.86,7-10-2010,
AT,BAL,A,1,0,0,0,0,7,5,26,0,2,2,2,0,8,0,0,0,0,0,1,0,0,0,1,0,4.71,7-17-2010,
VS,BAL,A,1,0,0,0,0,6,5,27,1,2,2,4,0,6,0,0,0,0,0,3,0,0,0,1,0,4.62,7-26-2010,
AT,NY,A,1,0,0,0,0,5.1,7,25,2,5,5,2,0,9,0,0,1,0,0,1,0,0,0,1,0,4.79,8- 2-2010,
VS,TB,A,1,1,1,0,0,9,1,31,0,0,0,2,0,17,0,0,0,0,0,0,0,0,1,1,0,4.45,8- 8-2010,
AT,OAK,A,1,0,0,0,0,4,4,19,0,2,2,3,0,2,0,0,2,0,0,2,0,0,0,0,0,4.45,8-17-2010,
VS,NY,A,1,0,0,0,0,6,4,24,0,2,2,2,0,12,0,0,1,1,0,3,0,1,0,0,0,4.39,8-23-2010,
VS,DET,A,1,0,0,0,0,6,5,23,1,1,1,1,0,9,0,0,0,0,0,1,0,1,1,1,0,4.27,8-28-2010,
AT,NY,A,1,0,0,0,0,3,6,19,0,5,5,3,0,4,0,0,0,1,0,3,0,0,0,0,1,4.49,9- 3-2010,
VS,TB,A,1,0,0,0,0,5.1,3,20,1,3,3,2,0,10,0,0,0,0,0,0,0,0,0,0,1,5.06,4-23-2011,
AT,TEX,A,1,0,0,0,0,6,6,25,0,2,2,1,0,6,0,1,0,0,0,1,0,0,1,0,0,3.97,4-28-2011,
AT,TB,A,1,0,0,0,0,6.1,5,27,0,1,1,4,0,7,0,1,0,0,0,2,0,0,1,1,0,3.06,5- 4-2011,
VS,DET,A,1,0,0,0,0,3.1,3,17,0,5,5,3,0,6,0,0,1,0,0,1,0,0,1,0,1,4.71,5- 9-2011,
AT,MIN,A,1,0,0,0,0,5,5,23,0,3,3,2,0,8,0,0,0,1,0,2,0,0,0,1,0,4.85,5-15-2011,
VS,HOU,N,1,0,0,0,0,6,9,30,0,4,4,3,0,6,0,2,0,0,0,1,0,0,1,0,0,5.06,5-21-2011,
VS,CHI,A,1,0,0,0,0,7,4,28,0,1,1,2,0,5,0,0,0,1,0,0,0,0,0,0,0,4.38,5-26-2011,
VS,CLE,A,1,0,0,0,0,5,9,26,0,6,6,2,0,9,0,1,1,0,0,5,1,0,0,0,1,5.11,5-31-2011,
AT,KC,A,1,0,0,0,0,6,2,24,0,1,0,3,0,5,0,0,0,0,0,0,1,0,1,0,0,4.50,6- 6-2011,
VS,BOS,A,1,0,0,0,0,4.1,10,27,1,9,9,3,1,4,0,1,0,1,0,2,0,0,0,0,1,5.63,6-11-2011,
AT,CIN,N,1,0,0,0,0,6.2,5,26,0,0,0,1,0,6,1,0,0,1,0,0,0,0,0,1,0,5.02,6-18-2011,
AT,STL,N,1,0,0,0,0,7,5,27,2,4,3,1,0,9,1,1,0,0,0,2,0,0,0,0,0,4.90,6-24-2011,
VS,PIT,N,1,0,0,0,0,7,4,27,0,1,1,3,0,10,0,0,1,0,0,0,0,0,0,1,0,4.56,6-29-2011,
AT,BOS,A,1,0,0,0,0,5,5,23,0,4,4,3,0,5,0,0,1,1,0,1,1,0,1,1,0,4.72,7- 4-2011,
AT,CLE,A,1,0,0,0,0,8,3,29,1,3,3,2,0,8,0,1,1,0,0,0,0,0,0,0,0,4.60,7- 9-2011,
VS,NY,A,1,0,0,0,0,6.2,4,27,0,1,1,2,0,6,0,0,0,0,0,0,0,0,1,1,0,4.37,7-15-2011,
VS,SEA,A,1,0,0,0,0,7,7,31,0,3,3,3,0,7,0,0,0,0,0,3,0,0,0,1,0,4.34,7-20-2011,
VS,BAL,A,1,0,0,0,0,3.1,9,21,3,7,6,1,0,5,0,0,0,0,0,1,0,0,1,0,1,4.71,7-26-2011,
VS,TEX,A,1,0,0,0,0,7,6,28,0,2,2,2,0,11,0,0,1,0,0,1,0,0,0,1,0,4.58,7-31-2011,
AT,BAL,A,1,0,0,0,0,7.2,4,30,1,6,3,1,0,6,0,0,0,1,0,0,0,0,1,0,1,4.51,8- 6-2011,
VS,ANA,A,1,0,0,0,0,7,4,29,1,5,4,4,0,3,1,0,0,0,0,2,0,0,1,0,1,4.55,8-12-2011,
AT,SEA,A,1,0,0,0,0,6,3,24,0,1,1,2,0,12,0,0,1,1,0,1,0,0,0,1,0,4.41,8-17-2011,
VS,KC,A,1,0,0,0,0,4.2,11,25,2,6,6,1,0,5,0,0,0,0,0,2,1,0,0,0,1,4.65,8-23-2011,
VS,TB,A,1,0,0,0,0,5.1,6,27,3,5,5,3,0,5,0,0,1,1,0,1,0,0,1,0,1,4.79,8-28-2011,
AT,NY,A,1,0,0,0,0,6,4,26,1,3,3,3,0,8,0,0,1,0,0,0,0,0,1,0,1,4.78,9- 2-2011,
VS,BOS,A,1,0,0,0,0,4.1,8,23,2,8,8,1,0,5,0,0,0,2,0,2,0,0,0,0,0,5.12,9- 7-2011,
AT,BOS,A,1,0,0,0,0,5.1,7,26,2,7,5,1,0,2,1,1,1,1,1,3,0,0,1,0,1,5.23,9-13-2011,
VS,NY,A,1,0,0,0,0,8,4,27,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,4.98,9-18-2011,
AT,TB,A,1,0,0,0,0,7,2,27,0,0,0,4,0,9,0,0,1,1,0,0,0,1,0,1,0,4.78,9-23-2011,
AT,CHI,A,1,0,0,0,0,6,5,27,1,2,2,5,0,7,0,0,1,0,0,1,0,0,0,0,0,4.72,9-28-2011,
AT,CLE,A,1,0,0,0,0,7,1,24,1,2,0,3,0,3,0,0,0,0,0,0,0,1,1,0,0,0.00,4- 7-2012,
VS,BAL,A,1,0,0,0,0,7,6,27,2,4,4,1,0,4,0,1,0,0,0,2,0,0,0,0,0,2.57,4-13-2012,
VS,TB,A,1,0,0,0,0,6,8,28,3,6,6,3,0,2,0,1,0,0,0,2,0,1,0,0,1,4.50,4-18-2012,
AT,KC,A,1,0,0,0,0,6.2,7,27,1,1,1,1,0,3,1,0,0,0,0,3,0,1,0,1,0,3.71,4-23-2012,
VS,SEA,A,1,0,0,0,0,6,5,24,0,0,0,0,0,9,0,0,0,0,0,2,0,0,1,1,0,3.03,4-28-2012,
