at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BOS,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,7- 1-2014,
AT,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.19,7- 4-2014,
AT,CIN,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.14,7- 8-2014,1
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.09,7-10-2014,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08,7-11-2014,
VS,ATL,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,7-13-2014,
AT,ARI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.01,7-18-2014,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.00,7-20-2014,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.96,7-25-2014,
VS,TB,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.26,8-10-2014,
VS,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.21,8-13-2014,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.17,8-18-2014,
VS,BAL,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,8-23-2014,
VS,BAL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.11,8-24-2014,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.08,8-26-2014,
AT,STL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.05,8-29-2014,
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.02,8-30-2014,1
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.99,9- 1-2014,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.96,9- 3-2014,
VS,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.94,9- 5-2014,
AT,TOR,A,0,0,0,0,0,0.2,2,5,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1.38,9- 9-2014,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,9-15-2014,
VS,LA,N,0,0,0,0,0,0.2,5,8,0,5,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1.55,9-18-2014,
VS,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,9-23-2014,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.48,9-26-2014,
AT,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.44,9-28-2014,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2015,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2015,
AT,COL,N,0,0,0,0,0,1,0,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-11-2015,
AT,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,3.00,4-12-2015,
VS,CIN,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-15-2015,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,6-28-2015,
VS,MIA,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,7- 3-2015,
VS,MIA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.80,7- 4-2015,
VS,STL,N,0,0,0,0,0,0.1,2,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,7- 7-2015,1
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,7-11-2015,
AT,CIN,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.05,7-20-2015,
AT,CIN,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.52,7-22-2015,1
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.12,7-25-2015,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,9-18-2015,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,9-20-2015,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,9-23-2015,
VS,PIT,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.25,9-26-2015,
AT,CIN,N,0,0,0,1,0,1,1,5,0,2,2,1,0,1,0,2,1,0,0,0,0,0,0,0,0,3.46,9-30-2015,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,10- 4-2015,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2016,
VS,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2016,
VS,COL,N,0,0,0,1,0,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-15-2016,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-2016,
AT,CIN,N,0,0,0,0,0,1,2,7,1,2,2,2,1,3,0,0,1,0,0,1,0,0,0,0,0,3.60,4-23-2016,
VS,MIL,N,0,0,0,1,0,1,1,4,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,4.50,4-28-2016,
VS,SD,N,0,0,0,0,0,1.1,1,8,0,1,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,4.91,5-11-2016,1
AT,MIL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.70,5-18-2016,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 3-2016,
AT,PHI,N,0,0,0,0,0,0.2,2,4,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.80,6- 5-2016,
AT,ANA,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,6-13-2016,
AT,ANA,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.00,6-15-2016,
VS,NY,A,0,0,0,0,0,1.2,3,9,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,3.86,6-17-2016,
AT,NY,A,0,0,0,0,0,2.1,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,6-24-2016,
AT,CHI,A,0,0,0,0,0,2.2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.86,6-30-2016,
VS,OAK,A,0,0,0,0,0,0,2,4,1,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.66,7- 5-2016,
AT,TEX,A,0,0,0,1,0,2,3,12,1,3,3,3,0,3,0,0,1,0,0,0,0,0,0,0,0,6.17,7-10-2016,
VS,CLE,A,0,0,0,1,0,3,3,12,2,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,6.14,7-17-2016,
AT,ARI,N,0,0,0,0,0,1.1,2,6,0,2,2,0,0,4,0,0,1,0,0,1,0,0,1,0,0,13.50,4- 5-2017,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,4- 7-2017,
VS,ARI,N,0,0,0,0,0,1,3,6,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,8.10,4-11-2017,
VS,COL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,4-13-2017,
VS,COL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,4-15-2017,
AT,COL,N,0,0,0,0,0,0.2,5,10,0,6,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,4.91,4-22-2017,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.32,4-25-2017,
VS,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4-27-2017,
VS,SD,N,0,0,0,0,0,1.2,3,11,2,6,6,2,0,4,0,0,1,0,0,0,0,0,1,0,0,8.71,4-29-2017,
VS,ANA,A,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,INF,5-20-2017,
VS,ANA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,27.00,5-21-2017,
VS,SD,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,5-24-2017,
AT,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20.25,5-27-2017,
AT,PIT,N,0,0,0,1,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,11.57,5-28-2017,
VS,MIL,N,0,0,0,1,0,2,0,9,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,6.23,5-31-2017,
VS,PIT,N,0,0,0,0,0,2.2,1,9,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,5.14,6- 2-2017,
VS,PIT,N,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6.75,6- 4-2017,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,6- 6-2017,
AT,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6-10-2017,2
VS,CHI,N,0,0,0,0,0,2.1,1,9,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.11,6-13-2017,
VS,WAS,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,6-16-2017,
AT,LA,N,0,0,0,1,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.61,6-19-2017,
AT,LA,N,0,0,0,0,0,1.2,2,9,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5.28,6-21-2017,
AT,MIA,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.46,6-27-2017,
VS,PHI,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.94,7- 2-2017,
AT,WAS,N,0,0,0,0,0,1.1,2,6,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6.50,7- 4-2017,
AT,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.38,7- 8-2017,
VS,COL,N,0,0,0,1,0,2,4,12,1,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,6.64,7-16-2017,
VS,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43,7-18-2017,
AT,DET,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-15-2018,
AT,HOU,A,0,0,0,0,0,0.2,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.50,5-18-2018,
AT,HOU,A,0,0,0,0,0,0.1,2,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.71,5-19-2018,
VS,HOU,A,0,0,0,0,0,0.1,3,4,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13.50,5-24-2018,
VS,CHI,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.82,5-28-2018,
AT,MIN,A,0,0,0,0,0,2,1,8,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,6.35,6- 1-2018,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,6- 3-2018,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,6- 5-2018,
VS,MIL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,6- 6-2018,
AT,DET,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 9-2018,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.48,6-11-2018,
AT,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,6-14-2018,
VS,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6-17-2018,
VS,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,6-18-2018,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,6-19-2018,
VS,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,6-23-2018,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,6-24-2018,
AT,STL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,6-27-2018,
AT,OAK,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,7- 1-2018,
AT,KC,A,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.04,7- 3-2018,
VS,OAK,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.00,7- 6-2018,
VS,OAK,A,0,0,0,0,0,0.1,3,4,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,7- 7-2018,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,7-12-2018,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.20,7-13-2018,
VS,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.00,7-14-2018,
AT,TEX,A,0,0,0,0,0,1,0,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,7-20-2018,
AT,TEX,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,7-22-2018,
VS,PIT,N,0,0,0,0,0,2,3,9,1,2,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.32,7-24-2018,
AT,DET,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,7-28-2018,
AT,MIN,A,0,0,0,1,0,0.1,1,3,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,4.33,7-30-2018,
VS,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,8- 3-2018,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.13,8- 7-2018,
AT,CHI,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.40,8-10-2018,
AT,CIN,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.55,8-13-2018,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.40,8-14-2018,
VS,BAL,A,0,0,0,0,0,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.55,8-18-2018,
AT,BOS,A,0,0,0,0,0,1.2,1,7,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.59,8-22-2018,
VS,TB,A,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.81,9- 2-2018,
VS,KC,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,9- 3-2018,
AT,TOR,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,9- 7-2018,
AT,TOR,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.75,9- 8-2018,
AT,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.62,9-10-2018,
VS,DET,A,0,0,0,0,0,1,1,4,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.74,9-14-2018,
VS,CHI,A,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.62,9-20-2018,
VS,BOS,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.46,9-21-2018,
VS,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.39,9-23-2018,
AT,KC,A,0,0,0,1,0,0.2,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4.54,9-27-2018,
AT,MIN,A,0,0,0,0,0,0.2,1,4,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,13.50,3-31-2019,
VS,CHI,A,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16.20,4- 3-2019,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10.12,4- 5-2019,
VS,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 7-2019,
AT,DET,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,4-10-2019,
AT,KC,A,0,0,0,1,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4-12-2019,
AT,KC,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,4-14-2019,
AT,SEA,A,0,0,0,0,0,1.1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.19,4-16-2019,
VS,ATL,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,4-20-2019,2
VS,MIA,N,0,0,0,0,0,1,3,7,1,3,3,1,0,0,0,1,0,0,0,1,0,0,0,0,1,7.20,4-23-2019,
AT,HOU,A,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55,4-28-2019,
AT,MIA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,5- 1-2019,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.54,5- 5-2019,
VS,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.80,5- 6-2019,
AT,OAK,A,0,0,0,0,0,1,1,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,5-10-2019,
VS,BAL,A,0,0,0,0,0,0.2,3,4,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5.40,5-17-2019,
VS,TEX,A,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-12-2019,
VS,TEX,A,0,0,0,0,0,1.2,3,8,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.75,8-14-2019,
AT,LA,N,0,0,0,0,0,1.1,2,7,0,3,3,2,0,1,0,0,0,0,0,2,0,0,0,0,0,11.25,8-20-2019,
AT,SEA,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,8.44,8-23-2019,
VS,ATL,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,8-28-2019,
VS,HOU,A,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,8-30-2019,
