at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.88,6-20-1966,
VS,LA,N,0,0,0,1,1,2.1,3,11,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1.82,6-21-1966,
VS,STL,N,1,1,0,0,0,9,7,35,0,2,1,3,1,15,0,0,0,0,0,2,0,1,2,1,0,1.73,6-25-1966,
VS,CIN,N,1,0,0,0,0,11,3,37,0,1,1,0,0,10,0,0,0,0,0,1,0,1,2,0,0,1.62,7- 1-1966,
VS,ATL,N,1,0,0,0,0,5,5,25,1,6,3,3,0,4,0,1,0,0,0,1,1,0,2,0,1,1.81,7- 5-1966,
AT,STL,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1.78,7-10-1966,
AT,ATL,N,1,0,0,0,0,6,7,28,0,4,3,1,1,2,1,1,0,0,0,2,0,0,2,0,0,1.93,7-14-1966,
AT,NY,N,1,0,0,0,0,7.2,7,33,0,4,3,3,1,10,1,0,1,0,0,1,0,0,0,0,1,2.03,7-18-1966,1
VS,PHI,N,0,0,0,1,1,1.2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2.01,7-21-1966,
VS,PIT,N,1,0,0,0,0,3.2,6,18,2,4,4,1,0,2,0,0,0,0,0,0,1,0,0,0,0,2.24,7-24-1966,
AT,CIN,N,1,0,0,0,0,7.1,8,32,1,4,4,1,1,3,1,0,0,0,0,0,1,0,1,0,1,2.40,7-30-1966,
AT,PHI,N,0,0,0,1,0,2,3,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.36,8- 2-1966,
VS,LA,N,1,0,0,0,0,7,9,31,0,4,3,2,1,10,0,0,0,0,0,1,0,1,0,0,1,2.44,8- 6-1966,
AT,SF,N,1,1,0,0,0,8,4,30,1,1,1,1,0,5,1,0,0,0,0,0,0,0,1,0,1,2.36,8-12-1966,
VS,ATL,N,1,0,0,0,0,5,7,22,0,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,2.41,8-16-1966,
VS,CIN,N,1,1,0,0,0,9,9,33,0,2,2,0,0,5,0,1,0,0,0,3,0,0,0,1,0,2.38,8-20-1966,
VS,STL,N,1,1,0,0,0,9,5,33,0,2,2,3,0,10,1,0,1,0,0,1,0,1,0,1,0,2.36,8-24-1966,
AT,PIT,N,1,1,1,0,0,9,5,32,0,0,0,1,0,12,0,0,0,0,0,1,0,0,0,1,0,2.24,8-29-1966,
AT,ATL,N,1,1,0,0,0,8,9,36,0,6,1,2,1,2,1,0,2,0,0,1,0,1,4,0,1,2.19,9- 3-1966,2
AT,STL,N,0,0,0,1,0,2,2,8,1,2,2,1,0,3,0,0,0,0,0,0,0,1,0,0,1,2.27,9- 7-1966,
AT,LA,N,1,1,0,0,0,9.2,8,40,0,1,1,5,0,5,1,0,0,0,0,0,0,1,0,0,1,2.20,9-10-1966,
VS,PHI,N,1,1,0,0,0,9,8,39,0,4,2,3,1,6,1,0,0,0,0,1,1,0,1,1,0,2.19,9-16-1966,
VS,NY,N,1,0,0,0,0,6,6,22,0,3,2,0,0,4,0,0,1,0,0,1,0,0,1,0,1,2.21,9-20-1966,
VS,SF,N,1,0,0,0,0,8,8,29,0,1,1,0,0,6,1,0,1,0,0,0,1,1,0,0,0,2.17,9-24-1966,
AT,CIN,N,1,0,0,0,0,8,6,31,0,3,3,1,0,6,0,0,1,0,0,1,1,0,0,1,0,2.22,9-28-1966,2
VS,ATL,N,1,1,0,0,0,9,5,32,1,1,1,0,0,7,0,0,0,0,0,1,0,1,1,1,0,1.00,4-11-1967,
AT,STL,N,1,0,0,0,0,3.1,9,22,2,7,7,2,0,0,0,0,0,0,0,2,0,0,1,0,0,5.84,4-16-1967,
VS,CIN,N,1,0,0,0,0,9,4,33,0,1,0,2,1,7,1,0,0,0,0,0,0,0,1,0,0,3.38,4-21-1967,
VS,STL,N,1,0,0,0,0,5.2,6,27,0,7,7,5,0,2,0,0,0,0,0,0,0,0,0,0,1,5.00,4-26-1967,
AT,PHI,N,1,1,0,0,0,9,7,35,0,3,3,1,0,10,0,0,0,0,0,1,1,0,0,1,0,4.50,5- 2-1967,
VS,LA,N,1,0,0,0,0,5,8,22,0,2,2,0,0,4,0,0,0,0,1,3,0,0,0,0,0,4.39,5- 8-1967,
AT,SF,N,1,0,0,0,0,5,4,24,1,3,1,2,0,9,0,0,0,0,0,0,0,0,3,0,0,4.11,5-13-1967,
AT,LA,N,1,0,0,0,0,4,6,22,1,7,4,3,1,3,0,0,0,0,0,2,0,0,1,0,1,4.50,5-17-1967,
VS,SF,N,1,1,1,0,0,9,8,37,0,0,0,4,0,8,0,0,0,0,0,0,0,2,0,1,0,3.81,5-21-1967,
AT,CHI,N,1,1,0,0,0,9,3,35,0,1,1,3,0,6,1,0,0,0,0,0,0,0,3,1,0,3.44,5-27-1967,
VS,NY,N,1,1,0,0,0,9,3,29,0,1,1,1,0,9,0,1,0,0,0,0,0,1,0,1,0,3.16,6- 1-1967,
AT,STL,N,1,1,0,0,0,9,6,32,1,2,1,0,0,13,0,0,0,0,0,1,0,0,0,1,0,2.93,6- 6-1967,
AT,CIN,N,1,0,0,0,0,8.1,14,40,1,4,2,1,0,9,0,2,0,0,0,1,0,1,1,1,0,2.86,6-11-1967,1
VS,SF,N,1,1,0,0,0,9,8,34,0,2,2,1,0,10,1,0,0,0,0,2,0,0,1,1,0,2.79,6-15-1967,
VS,STL,N,1,0,0,0,0,7.1,7,31,0,4,4,2,0,4,1,0,0,0,0,1,0,0,0,0,0,2.93,6-19-1967,
AT,CHI,N,1,1,0,0,0,8,10,33,1,3,3,4,1,3,0,0,1,0,0,1,0,3,0,0,1,2.96,6-24-1967,
VS,LA,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,6-30-1967,
VS,LA,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.91,7- 1-1967,
AT,PHI,N,1,0,0,0,0,6,7,30,0,3,3,5,0,3,1,0,0,0,0,0,1,0,0,0,1,2.98,7- 5-1967,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,7- 8-1967,
AT,SF,N,1,0,0,0,0,6,8,27,0,1,1,3,0,2,0,0,0,0,0,1,0,1,0,0,1,2.90,7-15-1967,
AT,NY,N,1,0,0,0,0,4,8,21,0,5,4,0,0,3,0,0,0,0,0,1,0,0,1,0,1,3.07,7-19-1967,1
VS,PHI,N,1,1,0,0,0,11,2,39,0,1,0,2,0,12,2,0,0,0,0,1,0,0,2,1,0,2.85,7-24-1967,
VS,PIT,N,1,0,0,0,0,5.2,10,29,0,5,4,1,0,3,1,0,0,0,0,0,0,0,1,0,0,2.97,7-29-1967,
VS,NY,N,1,1,0,0,0,9,6,33,0,2,2,1,0,8,2,0,0,0,0,0,0,0,0,1,0,2.92,8- 2-1967,
AT,CIN,N,1,0,0,0,0,7,12,35,1,5,5,2,0,4,0,0,0,0,0,2,1,0,0,0,1,3.06,8- 8-1967,
AT,ATL,N,1,1,0,0,0,8,8,33,1,2,2,2,0,6,2,0,0,0,0,1,0,1,0,0,1,3.03,8-12-1967,2
VS,STL,N,1,0,0,0,0,5,5,24,2,5,3,2,0,4,1,0,0,1,0,0,1,0,1,0,1,3.09,8-18-1967,
VS,CIN,N,1,1,0,0,0,9,11,38,0,6,5,1,0,6,0,0,0,0,0,2,3,0,0,1,0,3.18,8-26-1967,2
AT,CHI,N,1,0,0,0,0,6,7,25,0,4,3,2,0,1,0,0,0,0,0,1,0,2,0,0,1,3.22,8-30-1967,
VS,SF,N,1,0,0,0,0,8,7,32,0,4,4,1,0,8,0,0,0,0,0,2,0,0,0,0,1,3.27,9- 4-1967,
AT,LA,N,1,1,0,0,0,9,10,36,2,3,3,2,0,8,1,0,0,0,0,1,0,3,0,1,0,3.26,9- 9-1967,
VS,NY,N,1,1,0,0,0,9,7,34,0,1,1,2,0,8,0,0,0,0,0,1,0,1,0,1,0,3.17,9-16-1967,
AT,NY,N,1,1,1,0,0,9,5,34,0,0,0,1,0,7,0,0,0,0,0,2,0,0,1,1,0,3.05,9-22-1967,1
VS,PHI,N,1,1,1,0,0,11,6,43,0,0,0,5,0,12,1,0,0,0,0,1,0,1,0,1,0,2.91,9-27-1967,
AT,PIT,N,0,0,0,0,0,2,6,12,2,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.03,10- 1-1967,
VS,NY,N,0,0,0,0,0,1,3,7,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9.00,4-14-1968,
VS,SF,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 7-1968,
VS,SF,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.86,5- 8-1968,
AT,STL,N,0,0,0,1,0,3,4,16,0,2,1,1,0,3,0,1,0,0,0,1,1,0,3,0,1,3.38,5-11-1968,
AT,LA,N,1,1,0,0,0,9,6,36,0,1,1,6,0,4,1,1,0,0,0,1,0,2,0,1,0,1.88,5-19-1968,2
VS,LA,N,1,1,0,0,0,9,6,36,0,2,1,3,1,6,0,0,0,0,0,1,0,0,0,1,0,1.54,5-25-1968,
AT,ATL,N,1,1,1,0,0,9,7,36,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,1.11,5-30-1968,
VS,STL,N,1,0,0,0,0,7,11,31,0,2,2,1,0,4,1,0,0,0,0,2,1,2,1,0,0,1.37,6- 4-1968,
VS,PIT,N,1,0,0,0,0,8,11,35,0,3,3,3,1,6,1,2,0,0,0,0,0,2,0,0,1,1.71,6- 9-1968,
AT,PIT,N,1,1,0,0,0,8,7,31,0,3,3,2,1,9,1,0,0,0,0,2,1,0,0,0,1,1.95,6-16-1968,1
VS,PHI,N,1,1,0,0,0,9,6,34,0,1,0,0,0,12,0,0,0,0,0,1,0,0,1,1,0,1.68,6-21-1968,
VS,CHI,N,1,1,0,0,0,9,5,33,0,2,2,1,0,7,1,1,0,0,0,2,1,0,0,1,0,1.72,6-25-1968,
VS,NY,N,1,0,0,0,0,7,4,25,0,1,1,1,0,9,0,0,0,0,0,0,0,0,0,0,1,1.68,6-30-1968,
AT,ATL,N,1,0,0,0,0,3.2,8,20,1,5,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.14,7- 5-1968,
AT,STL,N,1,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.09,7-11-1968,2
AT,LA,N,1,0,0,0,0,6.2,3,27,1,3,2,3,0,7,0,0,0,1,0,0,0,0,1,0,1,2.14,7-23-1968,
VS,LA,N,1,1,1,0,0,9,4,31,0,0,0,2,0,4,0,0,0,0,0,2,0,2,0,1,0,1.95,7-29-1968,
VS,PHI,N,1,0,0,0,0,8,4,29,1,2,2,2,0,2,0,0,0,0,0,1,0,1,1,0,1,1.97,8- 3-1968,
VS,PIT,N,1,1,0,0,0,9,10,40,1,4,3,4,3,8,0,0,1,0,0,1,0,0,2,0,1,2.05,8- 8-1968,
AT,PHI,N,1,1,0,0,0,8,4,33,1,4,4,4,0,9,0,0,0,0,0,0,0,0,1,0,1,2.20,8-13-1968,2
AT,NY,N,1,0,0,0,0,2.1,4,15,0,4,3,3,0,2,0,0,0,0,0,0,0,0,1,0,1,2.37,8-18-1968,1
VS,CHI,N,1,0,0,0,0,8,10,35,1,2,2,1,0,7,0,0,0,0,0,2,0,0,0,0,0,2.36,8-23-1968,
AT,SF,N,1,0,0,0,0,7,7,28,1,3,3,1,0,5,0,0,0,0,0,1,0,1,0,0,0,2.44,8-28-1968,
AT,PIT,N,1,0,0,0,0,4.1,4,20,0,4,4,1,0,4,3,0,0,0,0,1,0,0,2,0,1,2.61,9- 2-1968,1
AT,CIN,N,1,0,0,0,0,2.2,5,14,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2.68,9-10-1968,2
VS,ATL,N,1,1,0,0,0,9,6,32,1,1,1,0,0,8,0,0,0,0,0,1,0,0,0,1,0,2.59,9-17-1968,
VS,CIN,N,1,1,0,0,0,9,8,35,0,1,0,0,0,8,0,0,1,0,0,1,0,1,1,1,0,2.45,9-22-1968,
AT,STL,N,1,0,0,0,0,1.2,4,11,0,6,6,2,1,2,0,0,0,0,0,2,0,0,0,0,1,2.74,9-29-1968,
VS,BOS,A,1,0,0,0,0,10,4,37,0,1,0,3,0,6,0,0,0,0,0,1,0,0,1,0,0,0.00,4-10-1969,
AT,BOS,A,1,0,0,0,0,3.2,10,22,0,4,4,1,0,0,0,0,0,0,0,2,1,0,0,0,1,2.63,4-14-1969,
AT,WAS,A,1,0,0,0,0,3,5,17,2,5,5,3,1,2,1,1,0,0,0,0,0,0,0,0,1,4.86,4-19-1969,
VS,DET,A,1,1,0,0,0,10,5,36,0,2,2,2,0,3,0,0,0,0,0,2,0,1,0,1,0,3.71,4-23-1969,
VS,NY,A,1,1,1,0,0,9,6,31,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,1,0,2.78,4-27-1969,1
AT,NY,A,1,1,0,0,0,9,4,33,0,1,0,3,0,9,0,0,0,0,0,0,0,1,0,1,0,2.22,5- 2-1969,
VS,CHI,A,1,0,0,0,0,4.2,7,23,0,5,5,2,1,3,0,0,0,0,0,0,1,0,1,0,1,2.92,5- 7-1969,
AT,MIN,A,1,0,0,0,0,7,8,29,1,3,3,1,0,5,0,0,0,0,1,0,0,1,0,0,1,3.04,5-13-1969,
AT,KC,A,1,1,1,0,0,9,2,32,0,0,0,2,1,6,0,0,0,0,0,0,1,0,1,1,0,2.62,5-18-1969,
VS,OAK,A,1,1,0,0,0,9,4,32,0,1,0,4,0,3,1,0,0,0,0,0,0,1,1,1,0,2.30,5-24-1969,
AT,CAL,A,1,1,0,0,0,9,6,33,0,1,1,0,0,6,0,0,0,0,0,1,0,0,1,1,0,2.16,5-30-1969,
AT,OAK,A,1,0,0,0,0,9,6,33,1,1,1,2,1,5,2,0,0,0,0,0,0,3,1,0,0,2.05,6- 3-1969,
VS,SEA,A,1,0,0,0,0,0.2,4,8,0,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2.03,6- 8-1969,
AT,CHI,A,1,0,0,0,0,6,4,23,1,2,2,3,0,4,0,0,0,0,0,1,0,1,0,0,0,2.09,6-13-1969,
AT,WAS,A,1,1,0,0,0,9,4,36,0,1,1,3,0,12,0,0,0,0,0,2,0,0,2,1,0,2.00,6-17-1969,
AT,CLE,A,1,1,0,0,0,9,4,33,0,1,1,4,0,9,0,0,1,0,0,0,0,1,0,1,0,1.92,6-21-1969,
VS,WAS,A,1,0,0,0,0,2.1,5,14,1,6,4,1,0,3,0,0,0,0,0,0,0,0,1,0,0,2.19,6-25-1969,
VS,DET,A,1,0,0,0,0,8.2,3,29,0,3,3,2,0,6,0,0,0,0,0,0,0,2,0,0,1,2.25,6-29-1969,1
AT,DET,A,1,0,0,0,0,1.2,3,10,1,4,4,1,0,1,1,0,0,0,0,0,0,0,1,0,1,2.50,7- 4-1969,
VS,NY,A,1,1,0,0,0,9,3,30,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2.40,7- 8-1969,2
VS,BOS,A,1,1,1,0,0,9,3,30,0,0,0,1,0,6,0,0,0,0,0,1,0,1,0,1,0,2.26,7-12-1969,
VS,CLE,A,1,0,0,0,0,5.1,6,24,0,5,5,2,1,3,0,0,0,0,0,2,0,0,0,0,1,2.47,7-16-1969,1
AT,BOS,A,1,0,0,0,0,5,4,22,1,3,2,3,0,1,1,0,0,0,0,1,0,0,0,0,1,2.51,7-20-1969,
VS,CHI,A,1,0,0,0,0,7.1,9,33,0,2,2,3,0,2,0,0,1,0,0,2,0,1,0,1,0,2.50,7-24-1969,
AT,KC,A,1,1,0,0,0,9,8,36,0,1,1,2,0,4,0,0,0,0,0,0,0,1,0,1,0,2.43,7-29-1969,
AT,MIN,A,1,0,0,0,0,6.1,8,31,1,5,2,3,0,3,2,1,0,0,0,0,1,1,2,1,0,2.44,8- 2-1969,
VS,KC,A,1,0,0,0,0,8,4,27,0,1,1,2,0,5,0,0,0,0,1,1,1,0,0,1,0,2.39,8- 6-1969,
VS,MIN,A,1,1,1,0,0,9,1,31,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,1,0,2.28,8-10-1969,
AT,SEA,A,1,1,0,0,0,9,6,34,0,1,1,4,0,4,0,0,0,0,0,1,0,0,0,1,0,2.22,8-15-1969,
AT,CAL,A,1,1,1,0,0,9,7,31,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,2.13,8-19-1969,
AT,OAK,A,1,0,0,0,0,7.1,7,28,1,4,4,0,0,2,0,1,0,0,0,1,0,1,0,0,1,2.22,8-23-1969,
