at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,FLA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,5- 6-2010,
AT,NY,N,0,0,0,0,0,0.1,1,4,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,5- 9-2010,
VS,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.86,5-11-2010,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,5-12-2010,
AT,SD,N,0,0,0,0,0,0.1,1,4,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4.30,5-17-2010,
AT,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.02,5-18-2010,
AT,ARI,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.96,5-20-2010,
AT,OAK,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,5-23-2010,
VS,WAS,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,5.00,5-26-2010,
VS,ARI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.74,5-29-2010,
VS,COL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,5-31-2010,
VS,COL,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,6- 1-2010,
AT,PIT,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.09,6- 5-2010,
AT,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,6- 6-2010,
VS,OAK,A,0,0,0,0,0,0.1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.97,6-13-2010,
VS,BAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.80,6-15-2010,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,6-23-2010,
AT,HOU,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,6-24-2010,
VS,BOS,A,0,0,0,0,0,2,1,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.38,6-27-2010,
VS,LA,N,0,0,0,0,0,1,2,6,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.25,6-29-2010,
AT,COL,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,7- 1-2010,
AT,COL,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.54,7- 3-2010,
AT,COL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,7- 4-2010,
AT,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.38,7- 5-2010,
AT,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.30,7- 8-2010,
AT,ARI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,9- 8-2010,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,9-18-2010,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.16,9-23-2010,
AT,COL,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.09,9-25-2010,
VS,SD,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.03,10- 1-2010,
AT,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2011,
AT,LA,N,0,0,0,0,0,0.1,4,5,0,4,4,0,0,1,0,0,0,0,0,1,1,0,0,0,1,15.43,4- 3-2011,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10.80,4- 8-2011,
VS,STL,N,0,0,0,0,0,1,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,8.31,4- 9-2011,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,4-11-2011,
AT,ARI,N,0,0,0,0,0,2.1,0,10,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,1,5.87,4-17-2011,
AT,COL,N,0,0,0,0,0,1.2,2,7,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.75,4-20-2011,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.10,4-22-2011,
VS,ATL,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,4-24-2011,
AT,PIT,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55,4-27-2011,
AT,WAS,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4-29-2011,
AT,WAS,N,0,0,0,1,0,1,2,5,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.92,5- 1-2011,
AT,NY,N,0,0,0,0,0,2,3,8,0,1,1,1,1,1,0,0,0,0,0,2,0,2,0,0,0,6.60,5- 3-2011,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.19,5- 5-2011,
AT,CHI,N,0,0,0,1,0,1,5,8,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.41,5-13-2011,
AT,COL,N,0,0,0,1,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00,5-16-2011,
VS,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6.75,5-22-2011,
VS,FLA,N,0,0,0,0,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.41,5-24-2011,
AT,ATL,N,0,0,0,0,0,0.2,2,5,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6.64,8-17-2011,
AT,HOU,N,1,0,0,0,0,1.2,3,10,0,4,4,3,0,2,0,0,0,0,0,1,0,1,0,0,0,7.77,8-21-2011,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.66,9-10-2011,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.54,9-11-2011,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43,9-12-2011,
VS,SD,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43,9-14-2011,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.12,9-15-2011,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03,9-17-2011,
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84,9-20-2011,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.58,9-22-2011,
AT,ARI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.49,9-24-2011,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.26,9-25-2011,
VS,COL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26,9-28-2011,
VS,ARI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 5-2012,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-10-2012,
AT,ARI,N,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,9-16-2012,
VS,SD,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,9-23-2012,
VS,ARI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0.00,9-25-2012,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9-30-2012,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-11-2017,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,9-13-2017,
AT,CIN,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-16-2017,
VS,MIL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,9-20-2017,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-23-2017,
VS,STL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-24-2017,
AT,WAS,N,0,0,0,0,0,0.2,2,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,9-29-2017,
AT,WAS,N,0,0,0,0,0,0.2,2,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.50,10- 1-2017,
