at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,HOU,N,1,0,0,0,0,5.1,7,25,0,7,5,2,1,3,0,1,1,0,0,2,0,0,0,0,1,4.37,9- 8-1982,
VS,CIN,N,1,0,0,0,0,7,8,27,1,1,1,1,1,3,0,0,0,0,0,1,0,1,0,1,0,4.24,9-14-1982,
VS,SD,N,1,0,0,0,0,7.1,10,33,0,3,3,1,0,6,2,1,0,0,0,0,0,0,1,0,0,4.21,9-19-1982,
AT,CIN,N,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,4.22,9-23-1982,
VS,HOU,N,1,0,0,0,0,6.1,8,25,0,1,1,2,0,3,0,0,0,0,0,2,0,1,0,1,0,4.11,9-29-1982,
AT,SD,N,1,0,0,0,0,6,3,21,0,2,2,0,0,5,0,0,0,0,0,1,0,0,0,0,1,3.00,4-13-1983,
VS,CIN,N,1,1,1,0,0,9,2,28,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,1.20,4-17-1983,1
AT,CHI,N,1,1,1,0,0,9,3,30,0,0,0,1,0,3,0,0,1,0,0,0,0,1,1,1,0,0.75,4-23-1983,
AT,STL,N,1,0,0,0,0,6,5,22,0,2,2,1,0,5,1,0,0,0,0,0,1,0,0,0,0,1.20,4-29-1983,
VS,CHI,N,1,0,0,0,0,6.1,8,29,0,4,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1.24,5- 4-1983,
VS,STL,N,1,0,0,0,0,7.1,6,27,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1.24,5- 9-1983,
AT,CIN,N,1,0,0,0,0,7,6,29,1,1,1,3,2,5,2,0,0,0,0,0,1,0,0,1,0,1.24,5-15-1983,
AT,MON,N,1,1,0,0,0,8,8,36,0,2,0,1,0,6,0,1,0,0,0,1,1,1,4,0,1,1.07,5-22-1983,
AT,LA,N,1,0,0,0,0,8.2,9,35,0,3,3,2,0,7,1,0,0,0,0,2,0,2,0,1,0,1.34,5-27-1983,
VS,NY,N,1,0,0,0,0,7.2,5,31,0,2,0,0,0,6,0,0,0,0,0,0,0,0,4,1,0,1.20,6- 1-1983,
AT,HOU,N,1,1,0,0,0,8,6,33,0,4,3,2,0,7,0,1,0,0,0,2,1,0,1,0,1,1.41,6- 7-1983,
AT,ATL,N,1,0,0,0,0,6.1,9,31,1,4,4,2,1,6,0,0,0,0,0,1,0,0,1,1,0,1.71,6-11-1983,
VS,ATL,N,1,0,0,0,0,8.1,8,35,0,1,1,1,0,2,2,0,0,0,0,0,1,0,2,1,0,1.66,6-17-1983,
VS,SD,N,1,1,1,0,0,9,4,31,0,0,0,0,0,12,1,0,0,0,0,1,0,1,1,1,0,1.52,6-26-1983,1
AT,SD,N,1,1,0,0,0,9.2,12,43,0,5,4,3,3,3,2,1,2,0,1,0,0,3,2,0,1,1.70,7- 2-1983,
VS,CHI,N,1,1,0,0,0,9,10,39,1,2,2,0,0,4,0,0,0,1,0,2,0,0,1,1,0,1.72,7-10-1983,2
VS,STL,N,1,0,0,0,0,7.1,9,33,2,4,4,3,0,6,0,0,0,0,0,1,0,0,1,0,0,1.90,7-15-1983,
AT,CHI,N,1,1,0,0,0,8,5,29,2,3,3,1,1,6,1,0,0,0,0,0,0,1,0,0,1,1.98,7-21-1983,
VS,NY,N,1,0,0,0,0,6,3,24,1,1,1,4,1,4,0,0,1,0,0,1,0,1,0,0,1,1.96,8-21-1983,
AT,NY,N,1,0,0,0,0,6,8,25,1,4,3,0,0,3,0,0,2,1,0,1,0,1,1,0,1,2.06,8-27-1983,
AT,PHI,N,1,0,0,0,0,7,7,30,0,4,4,3,2,4,0,1,0,0,1,2,0,0,0,0,1,2.20,9- 1-1983,
VS,CIN,N,1,0,0,0,0,5,4,23,0,6,2,2,1,3,0,0,0,1,0,3,0,0,1,0,1,2.24,9- 6-1983,
VS,HOU,N,1,0,0,0,0,7.2,7,31,0,2,2,1,1,14,0,0,0,0,0,2,0,0,0,0,0,2.25,9-11-1983,
VS,CIN,N,1,0,0,0,0,5,4,19,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0.00,6-26-1984,
VS,PIT,N,1,0,0,0,0,6,3,24,0,2,1,2,0,4,0,0,0,0,0,1,0,0,1,1,0,0.82,7- 1-1984,
VS,CHI,N,1,0,0,0,0,6,10,29,2,3,3,3,0,3,2,0,0,0,1,2,0,0,0,0,0,2.12,7- 6-1984,
AT,PIT,N,1,0,0,0,0,6,8,28,0,2,2,2,1,3,1,1,0,0,0,2,0,0,0,0,0,2.35,7-13-1984,2
AT,STL,N,1,0,0,0,0,5,3,18,0,1,0,0,0,7,0,0,0,0,1,1,0,0,0,0,0,1.93,7-18-1984,
AT,PHI,N,1,0,0,0,0,5,4,21,0,2,2,2,0,2,0,1,0,0,0,0,0,0,0,1,0,2.18,9- 1-1984,
VS,SD,N,1,0,0,0,0,6.1,3,21,0,2,1,0,0,3,0,0,0,0,0,0,0,1,1,0,0,1.42,4- 9-1985,
AT,SD,N,1,0,0,0,0,5,9,23,2,4,4,1,1,0,0,0,0,0,0,1,1,1,0,0,1,3.97,4-15-1985,
AT,CIN,N,1,0,0,0,0,7,3,25,0,1,1,2,0,4,0,0,0,0,1,0,1,0,2,0,1,2.95,4-21-1985,
VS,CIN,N,1,0,0,0,0,5,7,25,2,6,4,2,0,7,0,1,0,0,0,3,0,0,1,0,0,3.86,4-26-1985,
AT,STL,N,1,0,0,0,0,5,12,27,0,6,5,2,0,3,0,1,2,0,1,3,0,1,1,0,1,4.76,5- 4-1985,
VS,CHI,N,1,0,0,0,0,8,3,30,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,3.72,5- 9-1985,
VS,PIT,N,1,0,0,0,0,7,5,25,0,2,2,1,0,4,0,0,0,0,1,1,0,2,0,0,0,3.53,5-15-1985,
AT,PHI,N,1,0,0,0,0,5,3,22,0,4,1,2,0,4,0,1,0,0,0,1,0,0,3,0,1,3.35,5-21-1985,
AT,MON,N,1,0,0,0,0,7,4,28,0,0,0,2,0,4,1,0,0,0,0,0,0,0,1,1,0,2.93,5-27-1985,
VS,PHI,N,1,0,0,0,0,6.1,7,25,0,1,1,1,0,4,0,0,0,0,0,1,0,2,0,1,0,2.77,6- 1-1985,
AT,HOU,N,1,0,0,0,0,6,5,24,0,4,4,3,0,1,1,1,0,0,0,3,0,1,0,0,1,3.06,6- 7-1985,
AT,ATL,N,1,0,0,0,0,5,5,21,1,4,4,1,0,2,1,0,0,0,0,2,0,0,1,0,1,3.34,6-12-1985,
VS,CIN,N,1,1,1,0,0,9,4,34,0,0,0,2,0,6,1,0,0,0,0,1,0,0,1,1,0,2.98,6-17-1985,
AT,SD,N,1,0,0,0,0,6,7,29,2,6,6,5,2,2,0,0,0,0,0,0,0,1,0,0,1,3.39,6-23-1985,
VS,HOU,N,1,0,0,0,0,5,6,23,1,4,3,1,0,4,0,1,0,0,1,0,1,0,1,0,1,3.50,6-29-1985,
VS,CHI,N,1,0,0,0,0,5,4,20,0,2,2,1,0,6,1,0,0,0,0,1,1,0,0,0,1,3.50,7-20-1985,
VS,PIT,N,1,0,0,0,0,7,4,26,1,2,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3.44,7-25-1985,
AT,LA,N,1,0,0,0,0,7,5,27,1,1,1,1,0,6,0,0,0,0,0,0,1,1,1,0,0,3.30,7-30-1985,
AT,HOU,N,1,0,0,0,0,5,6,22,0,4,4,1,0,3,0,0,0,0,0,1,0,0,0,0,1,3.47,8- 5-1985,
VS,ATL,N,1,0,0,0,0,6,8,27,2,4,4,1,0,4,0,1,0,0,0,0,0,0,0,0,0,3.60,8-11-1985,
VS,LA,N,1,0,0,0,0,7,7,28,0,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.54,8-17-1985,
AT,PHI,N,1,0,0,0,0,5,4,20,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,3.48,8-23-1985,
VS,NY,N,1,0,0,0,0,6,6,25,1,2,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,3.45,8-29-1985,
VS,PHI,N,1,0,0,0,0,7,5,27,2,3,3,0,0,6,0,0,0,0,0,2,0,0,1,0,0,3.47,9- 3-1985,
AT,HOU,N,1,0,0,0,0,4.1,8,24,0,4,4,2,0,3,0,0,0,0,0,4,1,0,1,0,1,3.61,9- 9-1985,
AT,ATL,N,1,0,0,0,0,7,5,25,0,1,1,1,0,3,0,0,0,0,0,1,0,1,0,0,0,3.51,9-14-1985,
VS,SD,N,1,0,0,0,0,1.2,5,13,0,7,5,2,1,2,0,0,1,0,0,0,0,0,1,0,1,3.75,9-19-1985,
AT,SD,N,1,0,0,0,0,6,6,29,0,1,1,5,0,0,1,0,1,0,0,0,0,0,0,1,0,3.67,9-23-1985,
VS,CIN,N,1,0,0,0,0,4,5,18,2,3,3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,3.74,10- 1-1985,
AT,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,5- 4-1987,
AT,STL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 5-1987,
VS,PIT,N,0,0,0,1,0,5,2,20,0,0,0,2,0,4,0,0,0,0,0,0,0,0,1,1,0,0.00,5- 9-1987,
VS,STL,N,0,0,0,0,0,4,4,17,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.00,5-13-1987,
AT,NY,N,1,0,0,0,0,4.2,8,22,0,3,3,0,0,6,0,0,0,0,2,1,0,0,0,0,1,1.80,5-17-1987,
AT,PHI,N,1,0,0,0,0,6,3,21,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,1,0,1.71,5-22-1987,
VS,NY,N,1,0,0,0,0,8,7,31,1,2,2,3,0,4,0,0,0,1,0,1,0,2,0,0,0,1.86,5-27-1987,
VS,PHI,N,1,0,0,0,0,7,2,26,0,1,1,3,0,6,0,0,1,0,2,1,0,1,1,1,0,1.75,6- 1-1987,
AT,HOU,N,1,0,0,0,0,7,5,31,0,3,1,2,2,4,1,1,1,0,0,0,0,0,3,0,1,1.67,6- 7-1987,
VS,SD,N,1,0,0,0,0,4.1,7,24,1,8,7,4,1,4,0,0,0,0,0,2,0,0,0,0,1,2.85,6-13-1987,
AT,SD,N,1,0,0,0,0,5.2,7,25,2,3,2,1,0,5,0,0,0,0,0,1,0,1,1,0,1,2.89,6-18-1987,
VS,CIN,N,1,0,0,0,0,7,5,25,0,2,2,1,0,3,1,1,0,0,0,2,0,1,0,0,1,2.85,6-23-1987,
VS,HOU,N,1,0,0,0,0,5,6,22,3,4,4,1,0,5,0,0,1,0,0,0,0,0,1,1,0,3.18,6-28-1987,
AT,CHI,N,1,0,0,0,0,2,6,12,1,3,3,2,0,1,0,0,0,0,0,0,0,1,0,0,1,3.49,7- 4-1987,
AT,PIT,N,1,0,0,0,0,7.1,7,30,1,3,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3.51,7- 8-1987,
AT,STL,N,1,0,0,0,0,6,6,30,1,3,3,6,1,4,0,0,0,0,0,0,0,1,1,0,1,3.59,7-12-1987,
VS,CHI,N,1,1,0,0,0,9,8,34,1,2,2,2,0,1,0,0,1,0,0,0,0,2,0,1,0,3.43,7-18-1987,
VS,STL,N,1,0,0,0,0,6,6,23,0,2,2,3,0,4,0,0,1,0,0,2,0,3,0,1,0,3.40,7-24-1987,
AT,LA,N,1,0,0,0,0,7,8,29,0,3,2,1,0,4,0,1,0,1,0,0,0,1,1,0,1,3.34,7-28-1987,
AT,CIN,N,1,0,0,0,0,7,6,30,1,3,3,3,1,4,0,0,0,0,1,0,0,0,0,0,0,3.38,8- 2-1987,
VS,CIN,N,1,1,0,0,0,9,4,36,1,2,2,4,0,5,0,0,0,0,0,1,0,0,2,1,0,3.27,8- 8-1987,
VS,HOU,N,1,0,0,0,0,6,2,20,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.18,8-12-1987,
AT,NY,N,1,0,0,0,0,2,8,16,1,5,5,2,1,2,0,0,0,0,0,4,0,0,0,0,1,3.49,8-18-1987,
AT,MON,N,1,0,0,0,0,5,5,21,1,2,2,1,1,8,1,0,0,0,1,1,0,0,0,0,0,3.49,8-23-1987,
VS,NY,N,1,0,0,0,0,7,5,27,0,0,0,2,0,2,0,0,0,0,0,1,0,2,2,1,0,3.32,8-29-1987,
VS,PHI,N,1,0,0,0,0,7,5,27,2,2,2,2,0,4,0,0,0,0,0,1,0,0,0,0,0,3.28,9- 4-1987,
AT,HOU,N,1,0,0,0,0,2,6,14,1,4,4,2,1,4,0,0,0,0,0,1,0,0,0,0,1,3.48,9- 9-1987,
VS,SD,N,1,0,0,0,0,5,4,19,0,0,0,1,1,3,0,0,0,0,1,1,0,1,0,1,0,3.37,9-15-1987,
VS,LA,N,1,0,0,0,0,7,8,28,0,2,2,1,0,3,0,0,2,0,0,0,0,1,0,0,0,3.33,9-21-1987,
AT,ATL,N,1,0,0,0,0,3,4,16,1,5,4,1,1,3,0,0,0,1,0,0,0,0,1,0,0,3.49,9-27-1987,
VS,ATL,N,1,0,0,0,0,6,5,25,2,4,4,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.58,10- 4-1987,
VS,SD,N,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.00,4- 7-1988,
VS,SD,N,0,0,0,0,0,2,2,9,1,2,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4.50,4-10-1988,
VS,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.00,4-12-1988,
VS,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,4-13-1988,
AT,SD,N,0,0,0,1,1,3,4,14,0,2,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,2.70,4-15-1988,
AT,CIN,N,0,0,0,1,1,3,3,11,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2.77,4-20-1988,
VS,LA,N,0,0,0,0,0,0.2,3,6,0,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5.27,4-23-1988,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.91,4-26-1988,
VS,CHI,N,0,0,0,0,0,4,4,16,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,3.86,4-29-1988,
VS,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,5- 1-1988,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.43,5- 3-1988,
AT,CHI,N,0,0,0,0,0,2,1,9,1,1,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,3.52,5- 6-1988,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,3.38,5- 8-1988,
AT,PIT,N,0,0,0,1,0,2,5,12,0,3,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4.15,5-10-1988,
AT,STL,N,0,0,0,1,0,3,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.72,5-11-1988,
VS,NY,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.56,5-14-1988,
VS,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,5-20-1988,
AT,NY,N,0,0,0,1,1,4,2,14,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.06,5-24-1988,
AT,PHI,N,0,0,0,0,0,1,1,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.22,5-28-1988,
AT,MON,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,5-30-1988,
VS,HOU,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.19,6- 3-1988,
VS,CIN,N,1,0,0,0,0,6.2,5,27,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,2.91,6-11-1988,
AT,CIN,N,1,0,0,0,0,3.1,7,22,0,6,5,3,1,4,1,2,0,2,0,1,0,0,0,0,1,3.66,6-17-1988,
VS,SD,N,1,0,0,0,0,3,6,15,1,5,4,0,0,3,1,0,1,0,0,1,0,0,1,0,0,4.17,6-22-1988,
AT,ATL,N,0,0,0,0,0,4.1,5,19,0,3,3,1,0,2,0,0,0,0,0,2,0,0,1,1,0,4.33,6-27-1988,
VS,PIT,N,0,0,0,0,0,1.1,3,9,0,3,3,2,1,1,0,0,0,0,0,0,1,0,0,0,1,4.72,7- 1-1988,
VS,CHI,N,0,0,0,0,0,1,3,6,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,4.79,7- 4-1988,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,7- 9-1988,
AT,PIT,N,0,0,0,0,0,1.2,1,7,0,1,1,1,0,2,0,0,0,1,0,1,0,1,0,0,0,4.73,7-14-1988,
AT,STL,N,1,0,0,0,0,5,3,21,0,3,3,2,0,2,1,0,0,0,0,1,0,0,1,0,0,4.78,7-23-1988,
VS,LA,N,1,0,0,0,0,8,4,29,0,1,0,1,1,5,1,0,0,0,0,1,0,1,2,0,0,4.25,7-27-1988,
VS,HOU,N,1,1,0,0,0,9,5,33,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.78,8- 1-1988,
AT,ATL,N,1,0,0,0,0,4.1,8,23,0,4,3,2,1,1,1,0,0,0,0,1,0,0,1,0,1,3.90,8- 6-1988,
AT,HOU,N,1,1,1,0,0,9,5,31,0,0,0,2,1,3,0,0,0,0,0,1,0,2,0,1,0,3.53,8-11-1988,
VS,NY,N,1,0,0,0,0,0.1,6,8,0,7,7,1,1,0,0,0,0,0,1,0,0,0,0,0,1,4.18,8-16-1988,
VS,PHI,N,1,0,0,0,0,7,7,28,1,3,3,0,0,0,0,0,0,0,0,1,0,1,2,1,0,4.16,8-21-1988,
AT,PHI,N,1,0,0,0,0,6,3,24,0,2,1,2,2,2,0,0,0,0,0,2,0,1,2,0,1,4.01,8-29-1988,
AT,MON,N,1,0,0,0,0,1.2,6,11,1,4,3,0,0,2,0,0,0,0,0,1,0,0,0,0,1,4.20,9- 2-1988,
VS,SD,N,1,0,0,0,0,5.1,4,23,0,2,2,2,0,3,1,0,0,0,0,1,0,0,2,0,0,4.16,9- 6-1988,
VS,HOU,N,1,0,0,0,0,8,5,30,2,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,1,4.04,9-11-1988,
AT,HOU,N,1,0,0,0,0,5,2,20,1,1,1,2,0,1,1,0,0,0,0,0,0,0,1,1,0,3.95,9-16-1988,
VS,LA,N,1,0,0,0,0,8,7,31,1,3,3,2,0,1,1,0,0,0,0,1,0,3,1,0,1,3.91,9-23-1988,
VS,CIN,N,1,1,0,0,0,9,6,35,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,1,0,3.73,9-28-1988,
AT,SD,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 5-1989,
AT,CIN,N,0,0,0,0,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1989,
VS,LA,N,0,0,0,0,0,2,2,8,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.50,4-10-1989,
VS,LA,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,4-12-1989,
VS,ATL,N,0,0,0,1,0,4,0,13,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0.75,4-15-1989,
VS,SD,N,0,0,0,0,0,1,1,6,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1.38,4-19-1989,
AT,LA,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.88,4-22-1989,
AT,LA,N,0,0,0,1,0,0.2,2,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2.40,4-23-1989,
AT,STL,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2.04,4-27-1989,
AT,PIT,N,0,0,0,0,0,1,6,10,0,4,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3.86,4-30-1989,
VS,PIT,N,0,0,0,0,0,2.2,1,10,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.38,5- 3-1989,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,5- 5-1989,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,5-10-1989,
AT,MON,N,0,0,0,1,0,2,3,9,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3.28,5-13-1989,
AT,PHI,N,1,0,0,0,0,6.2,4,25,1,3,3,1,0,3,0,0,0,1,0,1,0,0,0,1,0,3.45,5-16-1989,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.41,5-21-1989,
VS,PHI,N,1,0,0,0,0,6,1,20,1,1,1,1,0,5,0,0,0,0,0,0,0,1,1,1,0,3.11,5-27-1989,
VS,NY,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,5-30-1989,
AT,ATL,N,0,0,0,0,0,5,3,18,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2.64,6- 3-1989,
AT,CIN,N,1,0,0,0,0,1.1,7,12,0,6,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.74,6- 7-1989,
VS,ATL,N,1,0,0,0,0,7.1,8,30,0,2,2,0,0,5,1,0,0,0,0,0,0,2,2,1,0,3.57,6-13-1989,
