at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,1,0,0,0,0,3.2,12,22,3,7,7,0,0,1,0,1,0,0,0,3,1,1,0,0,1,4.04,7-20-2003,
VS,KC,A,1,0,0,0,0,5.1,9,25,0,4,4,2,0,4,0,0,0,0,0,1,1,0,0,0,1,4.28,7-25-2003,
AT,SEA,A,1,0,0,0,0,4,6,23,1,4,4,6,1,4,0,0,0,0,0,2,1,1,0,0,1,4.57,7-31-2003,
VS,OAK,A,1,0,0,0,0,5,7,25,2,4,4,3,1,1,0,0,0,0,0,2,0,0,0,0,1,4.76,8- 6-2003,
AT,TEX,A,1,0,0,0,0,1,0,6,0,1,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,4.82,8-11-2003,
AT,ANA,A,1,0,0,0,0,4.1,6,21,0,6,6,1,0,3,0,1,0,1,0,2,0,0,0,0,1,5.26,8-16-2003,
VS,TEX,A,0,0,0,1,0,3,2,11,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,5.29,8-20-2003,
VS,ANA,A,0,0,0,1,0,0.2,2,6,0,3,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,5.58,8-23-2003,
AT,CLE,A,0,0,0,0,0,1,3,7,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.85,8-27-2003,
AT,TOR,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,5.80,9- 7-2003,
VS,KC,A,0,0,0,0,0,2.1,4,11,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.75,9-15-2003,
AT,KC,A,0,0,0,1,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.79,9-22-2003,
VS,NY,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,7-15-2004,
VS,KC,A,0,0,0,0,0,3,5,14,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.50,7-22-2004,
AT,CHI,A,0,0,0,0,0,3.2,4,13,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.52,7-25-2004,
VS,CHI,A,1,0,0,0,0,3,0,10,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.53,7-30-2004,
VS,TEX,A,1,0,0,0,0,5,2,19,0,1,1,2,0,3,0,1,1,0,0,1,0,1,1,0,0,2.30,8- 5-2004,
AT,OAK,A,1,0,0,0,0,5.2,5,25,0,2,2,2,0,4,0,0,0,1,0,1,0,0,0,1,0,2.53,8-11-2004,
AT,CHI,A,1,0,0,0,0,6,7,26,1,3,3,2,0,4,0,0,0,0,0,1,0,0,0,1,0,2.96,8-19-2004,
VS,CHI,A,1,0,0,0,0,6,7,24,1,5,5,2,0,3,0,1,1,0,0,1,0,2,0,0,1,3.78,8-24-2004,
AT,BOS,A,1,0,0,0,0,4.2,6,22,0,4,4,2,0,1,0,0,0,0,1,0,0,1,1,0,1,4.26,8-29-2004,
VS,KC,A,1,0,0,0,0,6,7,25,0,2,1,2,0,1,0,0,1,0,0,1,0,2,1,1,0,3.89,9- 6-2004,
VS,MIN,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.77,9-11-2004,
AT,CLE,A,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,9-14-2004,
AT,CHI,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,9-18-2004,
VS,CLE,A,0,0,0,0,0,0.2,3,8,0,5,5,3,0,2,0,0,0,0,0,2,0,0,0,0,1,4.47,9-22-2004,
AT,TB,A,1,0,0,0,0,5,5,20,0,2,2,0,0,3,0,0,0,1,0,2,0,0,0,0,0,4.39,9-30-2004,2
VS,CLE,A,1,0,0,0,0,6,7,24,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.50,4- 9-2005,
AT,KC,A,1,0,0,0,0,6,8,26,1,4,4,2,0,3,1,1,0,0,0,3,0,2,0,0,0,3.75,4-15-2005,
VS,CHI,A,1,0,0,0,0,5,8,23,1,6,6,2,0,3,0,1,1,0,0,1,0,0,1,0,1,5.82,4-20-2005,
AT,CHI,A,1,0,0,0,0,5,6,27,0,6,5,4,0,1,1,1,1,1,2,1,0,0,1,0,1,6.55,5- 1-2005,
AT,ANA,A,1,0,0,0,0,5.1,7,25,0,4,4,3,0,3,0,0,0,0,0,1,1,0,0,0,1,6.59,5- 6-2005,
AT,TEX,A,1,0,0,0,0,5,3,23,0,3,0,3,0,4,0,0,0,1,0,0,0,0,1,0,0,5.57,5-11-2005,
VS,TB,A,1,0,0,0,0,5,5,22,2,4,4,2,0,7,0,0,0,0,0,0,0,0,0,1,0,5.79,5-18-2005,
AT,NY,A,1,0,0,0,0,4,7,21,4,7,6,0,0,1,0,1,0,0,0,1,0,0,2,0,1,6.53,5-24-2005,
AT,BAL,A,1,0,0,0,0,4,3,20,0,4,4,5,0,3,1,0,0,0,0,1,1,0,0,0,0,6.75,5-29-2005,
VS,BAL,A,1,0,0,0,0,4.1,7,23,1,7,5,3,0,2,0,0,0,0,0,1,0,1,1,0,0,7.07,6- 4-2005,
VS,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6-15-2006,
AT,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-17-2006,
VS,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.00,6-25-2006,
AT,PIT,N,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 1-2006,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 2-2006,
AT,SEA,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 8-2006,
VS,KC,A,0,0,0,0,0,3.1,5,19,0,4,3,3,0,2,0,0,0,1,0,1,1,0,1,0,0,4.05,7-16-2006,
VS,OAK,A,0,0,0,0,0,4.2,3,21,1,3,3,4,0,5,0,1,0,0,0,0,0,0,0,0,1,4.76,7-22-2006,
AT,CLE,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.38,7-25-2006,
AT,TB,A,0,0,0,0,0,2,2,8,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4.40,7-31-2006,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,8- 3-2006,
VS,CLE,A,1,0,0,0,0,5.2,6,24,0,0,0,2,0,5,1,0,0,0,0,2,0,1,0,1,0,3.00,8- 6-2006,
AT,CHI,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.74,8-11-2006,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,8-13-2006,
AT,BOS,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,8-15-2006,
VS,TEX,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,8-18-2006,
VS,TEX,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,8-20-2006,
VS,CHI,A,0,0,0,0,0,4,7,20,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,2.08,8-23-2006,
AT,NY,A,1,0,0,0,0,5.1,2,20,0,2,2,1,0,2,0,0,0,1,0,2,0,0,0,0,0,2.27,8-30-2006,2
VS,ANA,A,1,0,0,0,0,6,3,24,1,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,1,2.38,9- 3-2006,
AT,MIN,A,1,0,0,0,0,4.1,9,23,0,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.13,9- 8-2006,
VS,BAL,A,1,0,0,0,0,3.2,7,19,3,5,5,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.81,9-17-2006,
AT,KC,A,1,0,0,0,0,5.2,4,24,0,3,1,3,0,4,0,0,0,0,0,1,0,0,1,1,0,3.58,9-22-2006,
VS,KC,A,1,0,0,0,0,5,6,24,0,2,2,1,0,3,1,0,0,0,0,0,1,0,2,0,0,3.58,9-29-2006,
AT,KC,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2007,
AT,BAL,A,0,0,0,0,0,2.1,1,9,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 9-2007,
AT,BAL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,4-11-2007,
AT,TOR,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.29,4-14-2007,
VS,KC,A,0,0,0,0,0,2.1,2,11,0,2,2,2,0,1,1,0,0,0,0,1,0,0,0,1,0,2.89,4-17-2007,
VS,CHI,A,0,0,0,0,0,3,4,12,0,0,0,1,0,1,1,0,0,0,1,0,0,2,0,0,0,2.19,4-22-2007,
VS,MIN,A,0,0,0,0,0,1,4,7,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.38,4-28-2007,
VS,BAL,A,0,0,0,0,0,1.2,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-30-2007,
AT,KC,A,0,0,0,0,0,1,1,6,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,5- 5-2007,
VS,SEA,A,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2.65,5- 9-2007,
VS,SEA,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,5-10-2007,
AT,MIN,A,0,0,0,0,0,1.1,4,11,2,4,4,3,0,1,0,1,0,0,0,0,0,0,0,0,0,4.66,5-13-2007,
AT,BOS,A,0,0,0,0,0,1.2,3,10,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5.14,5-17-2007,2
VS,STL,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5.91,5-19-2007,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.64,5-24-2007,
VS,CLE,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.18,5-25-2007,
AT,TB,A,0,0,0,1,0,2.2,0,9,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,4.67,5-29-2007,
AT,CLE,A,0,0,0,0,0,1.2,2,7,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.71,6- 1-2007,
AT,CLE,A,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.55,6- 3-2007,
VS,NY,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.45,6- 9-2007,
VS,MIL,N,0,0,0,0,0,2.1,4,11,0,3,3,0,0,2,0,0,1,0,1,1,1,0,0,0,0,4.96,6-14-2007,
AT,PHI,N,0,0,0,1,0,1,1,6,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,5.08,6-16-2007,
AT,WAS,N,0,0,0,0,0,2,1,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,4.79,6-19-2007,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,6-22-2007,
VS,DET,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.50,6-24-2007,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6-27-2007,
AT,FLA,N,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,6-29-2007,
AT,FLA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,7- 1-2007,
AT,LA,N,0,0,0,0,0,1.2,1,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6.00,7- 3-2007,
AT,LA,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.50,7- 4-2007,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.43,7- 5-2007,
VS,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.62,7-19-2007,
VS,STL,N,0,0,0,0,0,1,3,8,0,3,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,7.00,7-21-2007,
AT,SF,N,0,0,0,0,0,0.1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6.75,7-24-2007,
AT,ARI,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.71,7-27-2007,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 2-2007,
VS,SF,N,0,0,0,0,0,2,2,8,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0.00,8- 4-2007,
AT,CIN,N,1,0,0,0,0,2.1,5,15,1,4,3,3,0,3,0,1,0,0,0,2,0,0,0,0,0,5.06,8-10-2007,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,8-24-2007,
AT,PHI,N,0,0,0,0,0,1,4,8,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.36,8-26-2007,
VS,ARI,N,0,0,0,0,0,2,5,11,0,2,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,7.71,8-30-2007,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.97,9- 2-2007,
VS,COL,N,0,0,0,0,0,3,1,12,1,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,6.07,9-23-2007,
AT,SF,N,0,0,0,1,0,1,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.28,9-26-2007,
VS,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2008,
AT,LA,N,0,0,0,0,0,3,4,16,0,3,2,3,1,1,0,0,0,0,0,1,0,1,1,0,0,4.50,4-12-2008,
VS,COL,N,0,0,0,0,0,5,3,19,0,0,0,2,0,3,1,0,0,0,0,1,0,1,0,0,0,2.00,4-17-2008,
AT,HOU,N,0,0,0,0,0,3.2,3,15,0,0,0,1,0,2,0,1,2,0,0,1,0,0,0,0,0,1.42,4-21-2008,
VS,ARI,N,0,0,0,0,0,3,1,12,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,1.15,4-25-2008,
AT,FLA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.08,5- 2-2008,
AT,FLA,N,0,0,0,1,0,1.2,3,11,0,2,2,3,0,3,0,0,1,0,0,1,0,0,0,0,0,1.96,5- 4-2008,
AT,ATL,N,1,0,0,0,0,4,2,17,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1.61,5- 8-2008,
AT,CHI,N,0,0,0,0,0,1.2,5,10,1,3,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2.62,5-14-2008,
VS,STL,N,1,0,0,0,0,4,5,20,2,4,4,2,0,2,0,0,0,1,0,0,0,0,0,0,1,3.54,5-19-2008,
VS,CIN,N,1,0,0,0,0,3,5,17,1,5,5,2,0,2,1,1,0,1,0,0,1,0,0,0,1,4.65,5-24-2008,
VS,WAS,N,1,0,0,0,0,5,2,20,0,1,1,3,0,7,0,1,0,0,0,1,0,0,0,0,0,4.25,5-29-2008,
VS,CHI,N,1,0,0,0,0,4.2,3,21,0,3,3,5,1,3,0,0,0,0,0,2,0,0,0,0,0,4.43,6- 3-2008,
VS,NY,N,1,0,0,0,0,4,6,22,0,5,5,4,0,4,1,1,0,0,0,2,1,0,0,0,0,5.04,6- 8-2008,
AT,CIN,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,7-23-2008,
VS,ARI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.86,7-28-2008,
VS,ARI,N,0,0,0,1,0,1,2,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.75,7-29-2008,
AT,COL,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,8- 8-2008,
AT,COL,N,0,0,0,1,0,2,1,8,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,4.74,8-10-2008,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,8-12-2008,
VS,MIL,N,0,0,0,0,0,2,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4.53,8-13-2008,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.47,8-15-2008,
VS,PHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,8-17-2008,
AT,ARI,N,0,0,0,0,0,0.2,1,5,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.56,8-20-2008,
AT,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,8-24-2008,
VS,LA,N,0,0,0,0,0,2.2,2,12,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8-31-2008,
AT,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 6-2008,
AT,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-25-2008,
AT,FLA,N,0,0,0,0,0,1,2,8,0,3,2,2,0,2,0,0,0,0,0,1,0,0,1,0,0,18.00,4- 6-2009,
AT,ATL,N,0,0,0,0,0,1.2,2,9,0,1,1,2,0,3,0,1,1,0,0,0,0,0,0,0,0,10.12,4-10-2009,
AT,ATL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,9.82,4-12-2009,
VS,PHI,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9.64,4-13-2009,
VS,FLA,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.53,4-18-2009,
AT,COL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-28-2010,
AT,STL,N,0,0,0,0,0,0.1,4,6,0,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,27.00,7-31-2010,
VS,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12.27,8- 2-2010,
VS,CIN,N,0,0,0,0,0,0.1,3,4,0,3,3,0,0,1,0,0,0,0,0,2,1,0,0,0,0,18.00,8- 4-2010,
VS,COL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14.40,8- 5-2010,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,8- 7-2010,
AT,SD,N,0,0,0,0,0,1,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12.79,8-10-2010,
AT,HOU,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11.57,8-13-2010,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.05,8-15-2010,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.72,8-17-2010,
VS,FLA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,8.68,8-19-2010,
VS,NY,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,8-20-2010,
VS,STL,N,0,0,0,0,0,1,2,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8.18,8-23-2010,
VS,STL,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,8-25-2010,
AT,MIL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50,8-27-2010,
AT,MIL,N,0,0,0,1,0,1.1,3,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,7.43,8-28-2010,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.91,8-30-2010,
AT,CHI,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.36,9- 1-2010,
VS,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,9- 3-2010,
VS,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,9- 4-2010,
VS,WAS,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.35,9- 5-2010,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,9- 8-2010,
AT,CIN,N,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6.00,9-10-2010,
AT,NY,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6.38,9-16-2010,
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.27,9-18-2010,
VS,STL,N,0,0,0,0,0,1,2,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.86,9-23-2010,
AT,FLA,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86,10- 3-2010,
VS,BAL,A,0,0,0,0,0,2,1,9,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,7-26-2011,
AT,TB,A,0,0,0,0,0,1,3,7,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,9.00,8- 3-2011,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,8-23-2011,
VS,TB,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,7.20,8-26-2011,
VS,TB,A,0,0,0,1,0,1,5,11,0,6,6,3,0,0,0,1,0,0,0,2,1,0,0,0,0,15.00,8-28-2011,
