at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,1,0,0,0,0,5,5,23,1,3,1,1,0,1,0,1,0,0,0,1,0,0,2,0,1,4.11,10- 2-1987,
AT,MON,N,0,0,0,0,0,1,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,9- 9-1988,
AT,SD,N,0,0,0,0,0,2,1,10,0,4,0,3,1,2,0,0,1,0,0,1,0,1,2,0,1,0.00,8-27-1989,
AT,MON,N,0,0,0,0,0,1,2,7,0,3,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,6.00,9-16-1989,
AT,DET,A,0,0,0,0,0,3,5,15,0,3,3,1,1,2,1,1,0,0,0,1,0,0,0,0,0,9.00,4-13-1990,
AT,TOR,A,0,0,0,1,0,3,2,13,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.50,4-16-1990,
VS,OAK,A,0,0,0,0,0,3,1,11,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,3.00,4-25-1990,
VS,BOS,A,1,0,0,0,0,5.1,8,27,0,5,5,3,0,0,1,1,1,1,0,4,0,1,1,0,1,5.02,6-16-1990,
AT,CLE,A,1,0,0,0,0,7.2,5,29,0,3,3,2,0,4,1,1,0,0,0,4,0,1,0,0,0,4.50,6-21-1990,
VS,CLE,A,1,0,0,0,0,6.2,7,28,1,3,3,2,1,3,0,0,0,0,0,2,0,0,0,0,0,4.40,6-27-1990,
AT,TEX,A,1,0,0,0,0,2,6,13,0,6,6,1,0,0,0,0,0,0,0,4,0,0,0,0,1,5.87,7- 3-1990,
AT,CHI,A,1,0,0,0,0,8,7,30,0,1,1,2,0,2,0,1,0,0,0,0,0,2,0,1,0,4.89,7- 7-1990,
VS,MIN,A,1,0,0,0,0,6.1,4,26,0,2,2,5,0,3,0,0,0,1,0,0,0,2,0,0,0,4.60,7-14-1990,
VS,CHI,A,1,0,0,0,0,8.2,7,33,0,1,1,3,0,3,0,0,0,0,0,1,0,3,0,1,0,4.02,7-19-1990,
AT,DET,A,1,0,0,0,0,4.2,5,23,3,5,5,4,0,5,0,0,0,0,0,1,0,0,0,0,1,4.47,7-24-1990,
AT,KC,A,1,0,0,0,0,7.1,4,28,0,1,1,1,0,4,0,0,0,0,0,3,0,0,1,1,0,4.11,7-29-1990,
VS,KC,A,1,0,0,0,0,6.1,7,27,0,1,0,3,0,3,0,0,0,0,0,0,0,1,0,1,0,3.75,8- 3-1990,
AT,OAK,A,1,0,0,0,0,6.2,6,28,0,3,3,1,0,2,2,0,1,0,0,2,0,0,1,0,1,3.78,8- 7-1990,
AT,CAL,A,1,0,0,0,0,5.2,7,26,1,4,4,4,0,2,0,1,0,0,0,1,0,1,0,1,0,3.95,8-12-1990,
VS,OAK,A,1,0,0,0,0,4.2,7,23,1,7,7,3,0,2,0,0,0,0,0,1,0,1,0,0,1,4.45,8-17-1990,
AT,BOS,A,1,0,0,0,0,6.2,11,31,0,4,4,1,0,2,0,0,0,0,0,3,0,1,0,1,0,4.52,8-21-1990,
VS,CLE,A,1,0,0,0,0,1.2,6,12,0,2,2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,4.62,8-26-1990,
AT,MIL,A,1,0,0,0,0,5.1,9,27,1,4,2,1,0,1,1,2,0,0,0,0,0,0,1,0,1,4.56,8-31-1990,
VS,SEA,A,1,0,0,0,0,5.2,10,29,0,4,4,3,0,0,0,1,0,0,0,3,0,1,0,0,0,4.65,9- 5-1990,
AT,TOR,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,9-16-1990,
VS,BOS,A,0,0,0,0,0,2,5,11,0,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,4.64,9-17-1990,
AT,NY,A,0,0,0,1,0,2,1,8,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,9-25-1990,
AT,CLE,A,0,0,0,0,0,1.2,2,9,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.64,9-30-1990,2
