at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ATL,N,0,0,0,0,0,2,1,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0.96,5-12-1968,
VS,CHI,N,0,0,0,1,0,0.2,2,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.40,5-15-1968,
VS,CHI,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1.27,5-16-1968,
VS,HOU,N,0,0,0,0,0,0.2,1,6,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1.64,5-19-1968,2
AT,STL,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.59,5-23-1968,
AT,HOU,N,0,0,0,0,0,3,3,12,0,2,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2.10,5-24-1968,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,5-27-1968,
AT,CIN,N,0,0,0,0,0,2,3,10,0,1,1,1,1,2,0,0,0,0,0,2,0,0,0,0,0,2.20,5-29-1968,
AT,CIN,N,0,0,0,1,1,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.17,5-30-1968,
VS,SF,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,6- 1-1968,
VS,NY,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,6-12-1968,
AT,PHI,N,0,0,0,0,0,1.1,3,8,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2.37,6-15-1968,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,6-18-1968,
AT,PIT,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.25,6-20-1968,2
AT,NY,N,0,0,0,1,0,1,1,5,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,2.18,6-23-1968,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,6-27-1968,
VS,ATL,N,0,0,0,1,0,1.1,2,6,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.34,6-28-1968,
VS,STL,N,0,0,0,1,0,1.2,1,6,0,1,1,1,0,0,1,0,2,0,0,1,0,0,0,0,0,2.48,7- 2-1968,
AT,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.43,7-12-1968,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.37,7-14-1968,
VS,CHI,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.27,7-19-1968,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2.21,7-22-1968,
VS,SF,N,0,0,0,0,0,0.1,2,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.20,7-31-1968,
VS,PIT,N,1,0,0,0,0,8,5,30,0,0,0,2,0,7,0,0,0,0,0,1,0,0,1,0,0,1.84,8- 5-1968,
VS,PHI,N,0,0,0,1,0,2,1,8,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1.76,8- 9-1968,
VS,PHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.70,8-10-1968,
AT,NY,N,0,0,0,1,0,2,1,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1.64,8-14-1968,
AT,PIT,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.61,8-16-1968,
AT,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60,8-18-1968,
VS,SF,N,0,0,0,0,0,0,4,5,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,8-24-1968,
VS,HOU,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,8-26-1968,
VS,HOU,N,0,0,0,1,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,8-27-1968,
VS,CHI,N,0,0,0,0,0,3,0,10,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2.08,8-28-1968,2
AT,PHI,N,0,0,0,0,0,4,3,15,0,1,1,1,0,3,0,0,1,0,0,1,0,1,0,0,0,2.09,9- 2-1968,2
AT,CIN,N,0,0,0,0,0,1.2,2,8,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2.04,9- 6-1968,2
VS,ATL,N,0,0,0,1,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.11,9-15-1968,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,9-27-1968,
AT,ATL,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.02,9-29-1968,
AT,SD,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1969,
AT,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1969,
VS,ATL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1969,
VS,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1969,
AT,LA,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.93,4-18-1969,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1.59,4-21-1969,
VS,SD,N,0,0,0,1,0,2,3,10,1,3,3,1,1,3,0,0,0,0,0,1,0,0,0,0,1,4.70,4-24-1969,
AT,SF,N,0,0,0,0,0,1.1,2,8,0,4,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,6.00,4-25-1969,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-27-1969,1
AT,SF,N,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73,4-27-1969,2
AT,ATL,N,0,0,0,0,0,1,3,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5.25,4-29-1969,
VS,SF,N,0,0,0,1,0,4.2,4,19,0,0,0,1,0,3,0,0,0,0,0,1,0,1,1,1,0,3.78,5- 2-1969,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.57,5- 6-1969,
AT,PHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.32,5- 8-1969,
AT,MON,N,0,0,0,1,0,5,2,17,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,2.62,5-13-1969,
VS,CHI,N,0,0,0,0,0,0.1,4,6,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.70,5-16-1969,
VS,CHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,5-18-1969,
VS,PHI,N,0,0,0,0,0,2,4,10,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.33,5-28-1969,
AT,PIT,N,0,0,0,0,0,4.1,3,14,0,1,1,0,0,7,0,0,0,0,0,0,1,0,0,1,0,4.02,5-30-1969,2
AT,PIT,N,0,0,0,1,0,2,3,9,0,1,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,4.05,5-31-1969,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,6- 3-1969,
VS,STL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 5-1969,
VS,STL,N,0,0,0,1,0,2.1,3,11,0,2,2,1,0,3,0,0,0,0,0,2,0,0,0,0,0,4.10,6- 6-1969,
VS,PIT,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,6-11-1969,
AT,ATL,N,0,0,0,0,0,0.2,2,4,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,6-16-1969,2
AT,ATL,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.93,6-17-1969,
VS,ATL,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.72,6-28-1969,
AT,SD,N,1,1,0,0,0,8.2,4,33,0,1,1,2,1,6,1,0,0,0,0,1,0,0,1,0,1,4.07,7- 6-1969,2
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.99,7- 9-1969,
VS,CIN,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,3.83,7-10-1969,
VS,CIN,N,0,0,0,0,0,0,2,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,7-13-1969,
VS,LA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.13,7-14-1969,
AT,CIN,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.22,7-19-1969,
VS,PHI,N,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,7-25-1969,
VS,CHI,N,1,0,0,0,0,7,6,29,0,5,2,1,0,6,0,1,0,0,0,0,0,0,1,0,1,4.33,8- 6-1969,
VS,MON,N,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,4.19,8- 9-1969,
AT,PHI,N,0,0,0,1,0,2,3,10,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.06,8-15-1969,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.99,8-19-1969,
AT,CHI,N,1,0,0,0,0,3,5,14,2,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.21,8-24-1969,1
VS,PIT,N,0,0,0,1,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.19,8-31-1969,
VS,STL,N,0,0,0,0,0,0.2,3,4,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.28,9- 1-1969,
VS,STL,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.22,9- 2-1969,
VS,SF,N,0,0,0,0,0,0.1,0,4,0,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,9- 6-1969,
VS,SF,N,0,0,0,1,0,3,1,13,0,0,0,2,1,2,1,0,0,1,0,0,0,0,0,1,0,4.40,9- 7-1969,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.38,9-13-1969,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,9-15-1969,
AT,SD,N,0,0,0,0,0,1.1,3,7,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.48,9-16-1969,
AT,SF,N,0,0,0,0,0,1.1,2,6,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.40,9-18-1969,
VS,ATL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,4.29,9-23-1969,
AT,CIN,N,1,0,0,0,0,1.1,6,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.33,9-26-1969,1
AT,CIN,N,0,0,0,1,0,1.2,3,8,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,4.25,9-28-1969,
AT,LA,N,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.25,10- 2-1969,
AT,SF,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,54.00,4- 7-1970,
AT,SF,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,36.00,4- 8-1970,
VS,ATL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21.60,4-10-1970,
VS,LA,N,0,0,0,1,0,1,1,5,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,16.88,4-13-1970,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.00,4-14-1970,
VS,SF,N,0,0,0,0,0,2.1,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,8.44,4-15-1970,
VS,SF,N,0,0,0,0,0,1.2,2,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.71,4-16-1970,
AT,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,4-20-1970,
AT,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,4-21-1970,
AT,CHI,N,0,0,0,0,0,0.2,3,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.17,4-24-1970,
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.84,4-29-1970,
AT,STL,N,0,0,0,0,0,1.1,2,6,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.93,5- 2-1970,
VS,PIT,N,0,0,0,1,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.74,5- 9-1970,
AT,SD,N,0,0,0,0,0,3.2,4,17,0,4,4,2,0,2,0,0,0,0,0,2,0,0,0,1,0,6.52,5-16-1970,
VS,STL,N,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91,5-19-1970,
VS,CIN,N,0,0,0,1,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,7.17,5-22-1970,
VS,CIN,N,0,0,0,0,0,1,3,7,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6.85,5-23-1970,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.56,5-24-1970,
AT,ATL,N,0,0,0,1,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.04,5-26-1970,
AT,NY,N,0,0,0,1,0,4.1,1,13,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,5.16,5-29-1970,
AT,NY,N,0,0,0,0,0,3.2,1,13,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.59,5-31-1970,2
VS,MON,N,1,1,1,0,0,9,8,37,0,0,0,3,0,10,0,0,0,0,0,2,0,1,0,1,0,3.61,6- 3-1970,
VS,NY,N,1,0,0,0,0,6,6,24,1,2,2,0,0,7,0,0,0,0,0,0,0,0,0,0,1,3.54,6- 8-1970,
AT,MON,N,1,1,0,0,0,9,7,35,1,2,2,2,0,6,0,1,2,0,0,1,0,2,1,1,0,3.30,6-13-1970,
AT,ATL,N,1,0,0,0,0,4.1,6,23,1,6,4,3,0,1,0,0,0,1,0,1,0,1,1,0,0,3.65,6-19-1970,1
VS,SD,N,1,1,0,0,0,9,8,36,0,1,0,0,0,10,0,1,0,0,0,1,0,0,2,1,0,3.18,6-23-1970,
AT,LA,N,1,0,0,0,0,5.2,10,29,0,4,4,3,0,1,0,0,0,0,0,1,0,1,0,1,0,3.42,6-29-1970,
AT,CIN,N,1,0,0,0,0,7,7,30,0,3,1,3,0,2,0,0,1,0,0,2,0,1,1,0,1,3.24,7- 4-1970,
VS,LA,N,1,0,0,0,0,6.1,10,33,1,4,4,4,0,6,0,0,0,0,0,2,0,0,0,1,0,3.41,7- 9-1970,
VS,SF,N,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3.41,7-12-1970,
VS,CHI,N,1,0,0,0,0,6.1,8,29,0,4,4,2,0,4,0,0,1,0,0,1,0,0,0,0,1,3.56,7-18-1970,
AT,STL,N,1,1,0,0,0,9,6,34,0,2,2,2,1,7,0,0,0,0,0,0,0,1,0,1,0,3.43,7-23-1970,
AT,CHI,N,1,0,0,0,0,5,5,20,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.52,7-28-1970,
VS,STL,N,1,0,0,0,0,8,8,31,0,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,3.43,8- 2-1970,
AT,SD,N,1,0,0,0,0,5.1,5,28,1,5,3,6,0,2,2,0,0,0,0,0,1,0,1,1,0,3.50,8- 6-1970,
VS,PHI,N,1,0,0,0,0,8,8,36,0,6,3,4,0,5,0,0,0,1,0,3,0,1,1,0,1,3.49,8-11-1970,
VS,MON,N,1,0,0,0,0,3.2,5,22,0,3,3,4,0,4,0,0,2,1,0,1,0,0,1,0,0,3.60,8-16-1970,
AT,PHI,N,1,0,0,0,0,6.2,9,34,1,9,8,5,1,5,2,0,0,0,0,0,0,0,0,0,1,3.94,8-21-1970,1
AT,MON,N,1,0,0,0,0,6,5,28,0,3,2,2,0,2,0,0,0,1,0,1,0,0,2,0,0,3.90,8-25-1970,
VS,NY,N,1,0,0,0,0,2,4,14,0,5,4,4,0,3,0,0,1,0,0,1,0,0,0,0,0,4.09,8-29-1970,
VS,SD,N,1,0,0,0,0,1.1,3,10,0,3,3,0,0,0,1,0,0,2,0,1,0,0,1,0,1,4.23,9- 3-1970,
AT,SD,N,1,1,0,0,0,9,7,35,0,4,4,3,0,5,1,0,0,0,0,3,0,1,0,1,0,4.22,9- 7-1970,2
VS,ATL,N,1,1,0,0,0,9,6,34,0,2,2,1,0,8,0,0,0,1,0,1,1,0,0,1,0,4.10,9-11-1970,
AT,LA,N,1,1,0,0,0,8,7,31,0,3,3,1,0,5,1,0,0,0,0,0,0,0,0,0,1,4.07,9-18-1970,
AT,CIN,N,1,0,0,0,0,1.2,5,11,0,4,3,0,0,0,0,1,1,0,0,2,0,0,1,0,1,4.18,9-23-1970,
VS,SF,N,1,1,1,0,0,9,6,36,0,0,0,3,0,12,0,0,1,1,0,1,0,0,0,1,0,3.98,9-28-1970,
VS,CHI,N,1,1,0,0,0,9,4,31,1,3,3,1,0,7,0,0,0,0,0,0,0,1,0,1,0,3.00,4- 8-1971,
AT,STL,N,1,0,0,0,0,7,9,31,0,4,4,2,0,0,0,0,0,2,0,1,1,2,0,0,0,3.94,4-13-1971,
AT,LA,N,1,0,0,0,0,8,7,33,1,6,5,3,0,6,0,0,1,0,0,0,1,0,0,1,0,4.50,4-18-1971,
VS,MON,N,1,0,0,0,0,7,2,26,0,2,0,1,0,2,1,0,0,1,0,0,0,0,1,0,1,3.48,4-25-1971,
AT,PHI,N,1,0,0,0,0,8.2,4,31,0,2,2,3,0,4,1,0,0,0,0,3,0,2,0,0,1,3.18,5- 9-1971,
VS,STL,N,1,0,0,0,0,6.2,8,31,0,4,4,3,0,2,0,0,0,0,0,2,0,0,0,0,1,3.50,5-14-1971,
VS,SD,N,1,0,0,0,0,7,4,27,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.21,5-19-1971,
AT,SD,N,1,0,0,0,0,8,7,33,0,2,2,2,1,3,0,0,0,1,0,0,0,0,1,1,0,3.08,5-25-1971,
AT,CIN,N,1,0,0,0,0,7,6,25,1,2,1,1,0,3,0,0,0,0,0,0,0,2,1,0,1,2.90,5-30-1971,
AT,PIT,N,1,0,0,0,0,5,6,23,0,3,2,2,1,2,1,0,1,0,1,1,0,0,1,0,1,2.95,6- 4-1971,
VS,CIN,N,1,1,0,0,0,9,8,36,1,2,1,2,0,8,0,0,1,2,0,0,0,1,1,0,1,2.73,6- 9-1971,
VS,PIT,N,1,0,0,0,0,8.1,7,35,0,4,4,2,0,5,1,0,1,1,0,0,1,0,0,0,0,2.88,6-14-1971,
AT,LA,N,1,0,0,0,0,5,9,24,0,4,4,1,0,2,0,0,0,0,0,1,0,1,0,0,1,3.10,6-19-1971,
VS,SF,N,1,0,0,0,0,7,8,33,0,3,3,5,1,7,2,0,1,0,0,1,0,0,0,0,0,3.16,6-25-1971,
VS,ATL,N,1,0,0,0,0,4.1,9,24,0,5,5,2,1,4,0,0,0,1,0,3,0,0,0,0,1,3.45,6-29-1971,
AT,SF,N,1,0,0,0,0,7.1,5,30,1,2,1,2,0,3,1,0,0,2,0,0,0,2,1,1,0,3.31,7- 6-1971,
AT,STL,N,1,0,0,0,0,5.2,11,28,0,4,4,0,0,2,0,1,1,0,0,3,0,0,0,0,0,3.45,7-10-1971,
VS,NY,N,1,0,0,0,0,8.1,10,36,0,4,4,3,0,6,0,0,0,1,0,0,0,1,0,1,0,3.51,7-16-1971,
VS,MON,N,1,0,0,0,0,8,6,29,0,3,3,1,0,1,0,1,0,0,0,2,1,2,0,0,0,3.50,7-21-1971,
AT,PHI,N,1,0,0,0,0,6,5,24,1,2,2,2,0,4,1,0,0,0,0,0,0,1,0,0,0,3.48,7-26-1971,
AT,MON,N,1,0,0,0,0,4.2,6,20,0,5,5,1,0,4,0,0,0,1,0,0,0,0,0,0,1,3.67,7-31-1971,
VS,LA,N,1,0,0,0,0,6,5,29,0,2,2,5,1,4,0,1,0,1,0,0,0,0,0,0,1,3.65,8- 5-1971,
AT,CIN,N,1,0,0,0,0,6.1,5,28,0,5,1,3,1,4,1,0,0,1,0,1,0,1,2,0,1,3.56,8-11-1971,
AT,PIT,N,1,0,0,0,0,4,6,21,0,5,5,3,0,4,0,0,0,0,0,0,2,0,0,0,1,3.75,8-16-1971,
AT,CHI,N,1,1,1,0,0,9,3,28,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,3.55,8-21-1971,
VS,PIT,N,1,0,0,0,0,5.1,7,27,0,4,4,5,1,4,0,0,0,0,0,0,0,1,0,0,1,3.65,8-27-1971,
VS,LA,N,1,0,0,0,0,1.2,6,13,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.96,9- 1-1971,
AT,SF,N,1,1,1,0,0,9,5,33,0,0,0,2,0,11,1,0,0,0,0,0,0,0,1,1,0,3.78,9- 5-1971,1
AT,CIN,N,1,1,1,0,0,9,2,31,0,0,0,2,0,6,0,0,0,0,0,0,0,1,1,1,0,3.60,9-10-1971,
VS,ATL,N,1,0,0,0,0,5,7,23,1,4,4,1,0,5,0,0,0,0,0,2,0,0,0,0,1,3.69,9-15-1971,
VS,SF,N,1,1,0,0,0,9,5,33,1,1,1,1,0,6,0,0,0,2,0,1,0,2,1,1,0,3.58,9-21-1971,
AT,SD,N,1,1,0,0,0,9,7,34,1,1,1,0,0,7,0,0,0,0,0,0,0,2,2,1,0,3.47,9-25-1971,
AT,LA,N,1,1,0,0,0,8,6,33,0,2,1,3,1,5,1,1,0,0,0,0,0,0,1,0,1,3.39,9-30-1971,
VS,LA,N,1,0,0,0,0,5.2,5,23,0,2,2,0,0,1,0,0,0,0,0,3,0,0,1,0,1,3.18,4-15-1972,
VS,HOU,N,1,0,0,0,0,2,6,15,0,6,6,3,0,2,0,0,2,1,0,2,0,1,0,0,1,9.39,4-19-1972,
AT,ATL,N,1,0,0,0,0,8,8,33,1,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,5.17,4-23-1972,
AT,CHI,N,1,0,0,0,0,2.1,6,14,2,6,6,2,0,2,1,0,0,0,0,0,0,1,0,0,1,7.50,4-28-1972,
AT,STL,N,1,0,0,0,0,6,6,26,0,2,2,3,1,1,0,0,0,0,0,0,0,1,0,0,1,6.38,5- 3-1972,
VS,PIT,N,1,0,0,0,0,6.2,9,30,2,7,6,1,0,4,1,0,0,0,0,0,0,1,1,0,1,6.75,5- 7-1972,
VS,CHI,N,0,0,0,0,0,2,1,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34,5-10-1972,
VS,STL,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.48,5-12-1972,
AT,SF,N,1,1,1,0,0,9,3,33,0,0,0,2,0,6,0,0,0,1,0,1,0,1,1,1,0,5.10,5-16-1972,2
AT,SD,N,1,0,0,0,0,6,8,25,1,4,4,1,0,4,0,0,0,0,0,0,0,0,0,0,1,5.21,5-20-1972,
AT,HOU,N,1,0,0,0,0,8.1,9,33,0,5,5,0,0,6,0,0,0,0,0,2,0,0,0,1,0,5.24,5-30-1972,
