at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,1,0,0,0,0,6,8,27,2,3,3,2,0,5,0,0,0,0,0,2,0,1,0,0,1,2.11,7-17-1989,
VS,STL,N,1,0,0,0,0,6,4,27,0,3,3,5,2,5,0,0,0,0,1,2,1,1,1,0,1,2.35,7-22-1989,
AT,CIN,N,1,0,0,0,0,5.2,8,24,1,5,5,1,1,6,0,0,0,0,0,0,0,0,0,0,1,2.82,7-27-1989,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,8- 1-1989,
AT,ATL,N,0,0,0,0,0,1.1,3,7,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.12,8- 2-1989,
AT,LA,N,1,0,0,0,0,7.1,4,29,0,0,0,2,0,4,0,0,0,0,0,1,0,0,1,1,0,2.82,8- 5-1989,
VS,HOU,N,1,0,0,0,0,8,6,31,0,3,2,2,0,7,0,0,0,0,0,0,0,1,0,1,0,2.76,8-10-1989,
VS,ATL,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,8-12-1989,
AT,MON,N,1,0,0,0,0,4.1,8,22,1,6,6,3,2,3,0,0,0,0,1,1,0,1,0,0,1,3.19,8-19-1989,
AT,PHI,N,0,0,0,1,0,2,3,8,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.22,8-22-1989,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.18,8-25-1989,
VS,NY,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,8-26-1989,
VS,MON,N,1,0,0,0,0,7,5,30,0,1,1,4,0,6,0,0,0,0,1,0,0,0,0,0,0,2.99,8-29-1989,
VS,PHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,9- 3-1989,
AT,ATL,N,0,0,0,0,0,1.2,2,8,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,9- 4-1989,
AT,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.96,9- 5-1989,
AT,HOU,N,0,0,0,0,0,2.2,2,10,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.97,9- 6-1989,
VS,HOU,N,0,0,0,1,0,2.2,2,11,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.90,9-11-1989,
AT,SF,N,0,0,0,1,1,4,2,14,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.80,9-15-1989,
AT,SF,N,0,0,0,0,0,1,3,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.85,9-17-1989,1
AT,CIN,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.83,9-20-1989,
AT,CIN,N,0,0,0,0,0,2,3,11,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2.86,9-21-1989,
AT,LA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,9-22-1989,
AT,LA,N,0,0,0,1,1,4,1,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.74,9-23-1989,
VS,CIN,N,0,0,0,1,0,2,3,14,0,2,1,4,1,0,0,0,0,0,0,1,0,0,1,0,1,2.77,9-25-1989,
VS,CIN,N,0,0,0,0,0,1.1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,9-27-1989,
VS,SF,N,1,0,0,0,0,7,4,27,0,0,0,3,0,7,0,0,0,0,0,1,0,1,0,1,0,2.60,10- 1-1989,
VS,LA,N,0,0,0,1,0,3,1,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1990,
VS,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1990,
AT,SF,N,0,0,0,1,0,1.2,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.00,4-13-1990,
AT,SF,N,0,0,0,1,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4-15-1990,
AT,CIN,N,0,0,0,1,0,2,3,10,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,4-18-1990,
VS,SF,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.38,4-21-1990,
VS,CHI,N,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1.38,4-26-1990,
VS,PIT,N,0,0,0,0,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.20,4-28-1990,
VS,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,5- 1-1990,
AT,CHI,N,0,0,0,1,1,3.2,3,15,0,1,1,1,0,2,0,1,0,0,0,2,0,0,0,0,0,1.37,5- 5-1990,2
AT,PIT,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.74,5- 8-1990,
AT,STL,N,0,0,0,0,0,1,1,6,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1.66,5- 9-1990,
VS,MON,N,0,0,0,0,0,0.2,1,5,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1.61,5-11-1990,
VS,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.48,5-15-1990,
VS,NY,N,0,0,0,0,0,2,2,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1.37,5-18-1990,
VS,NY,N,0,0,0,0,0,1,2,8,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1.32,5-20-1990,
AT,MON,N,0,0,0,0,0,2,1,9,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.53,5-23-1990,
AT,NY,N,0,0,0,0,0,2.1,2,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.42,5-25-1990,
AT,NY,N,0,0,0,0,0,0.2,2,6,0,2,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1.95,5-27-1990,
AT,PHI,N,0,0,0,1,1,2.2,0,9,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,1.80,5-30-1990,
VS,ATL,N,0,0,0,1,1,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.70,5-31-1990,
VS,ATL,N,0,0,0,1,0,2.1,2,10,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,2.06,6- 3-1990,
VS,HOU,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1.96,6- 6-1990,
VS,LA,N,0,0,0,0,0,1.1,3,8,2,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.32,6- 8-1990,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.27,6- 9-1990,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.22,6-10-1990,
VS,SF,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2.17,6-14-1990,
AT,LA,N,0,0,0,0,0,2,2,10,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,2.08,6-15-1990,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,6-18-1990,
AT,SF,N,0,0,0,0,0,1.2,1,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.97,6-19-1990,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,6-20-1990,
AT,ATL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.89,6-23-1990,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,6-24-1990,
AT,HOU,N,0,0,0,0,0,1.2,0,8,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1.80,6-28-1990,
VS,CHI,N,0,0,0,1,0,1,4,6,0,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,2.09,6-29-1990,
VS,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,7- 1-1990,
VS,PIT,N,0,0,0,0,0,3,0,10,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,1.94,7- 2-1990,
VS,PIT,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.92,7- 3-1990,
VS,PIT,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90,7- 4-1990,
VS,STL,N,0,0,0,1,0,1,4,7,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,1,2.30,7- 5-1990,
AT,PIT,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,7-12-1990,
AT,PIT,N,0,0,0,0,0,1.1,2,8,0,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2.73,7-14-1990,
AT,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,7-18-1990,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,7-20-1990,
AT,STL,N,0,0,0,1,0,3,4,15,0,3,3,2,0,1,0,1,0,0,1,1,0,0,0,0,1,2.88,7-22-1990,
VS,CIN,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,7-25-1990,2
VS,HOU,N,0,0,0,1,0,2.1,2,8,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2.75,7-27-1990,
VS,HOU,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,2,0,0,0,0,1,0,0,1,1,0,2.83,7-29-1990,
VS,ATL,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.76,7-30-1990,
AT,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.69,8- 2-1990,
AT,CIN,N,0,0,0,0,0,1,0,5,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,2.66,8- 3-1990,
AT,CIN,N,0,0,0,1,0,2,1,8,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,2.59,8- 4-1990,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.56,8- 7-1990,1
AT,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.50,8-11-1990,
VS,MON,N,0,0,0,0,0,3,4,14,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.42,8-15-1990,
VS,PHI,N,0,0,0,0,0,2,1,8,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2.36,8-17-1990,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.34,8-18-1990,
VS,NY,N,0,0,0,0,0,0.2,3,6,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.52,8-22-1990,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,8-24-1990,
AT,NY,N,0,0,0,0,0,0.2,1,5,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,2.59,8-29-1990,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.56,8-31-1990,
AT,PHI,N,0,0,0,1,0,1.2,3,9,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,2.61,9- 1-1990,1
VS,HOU,N,0,0,0,1,0,2,1,8,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,1,0,2.55,9- 6-1990,
VS,ATL,N,0,0,0,0,0,1,3,7,1,3,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2.53,9- 8-1990,
VS,ATL,N,0,0,0,0,0,2,1,7,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.57,9- 9-1990,
VS,LA,N,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.52,9-10-1990,
VS,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.50,9-12-1990,
AT,ATL,N,0,0,0,0,0,2.1,2,9,1,1,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,2.53,9-15-1990,
AT,HOU,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.51,9-18-1990,
AT,LA,N,0,0,0,1,1,3,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.44,9-19-1990,
VS,CIN,N,0,0,0,0,0,1.2,3,8,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2.40,9-22-1990,1
AT,SF,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.36,9-25-1990,
AT,CIN,N,0,0,0,1,1,3,1,11,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.30,9-30-1990,
AT,LA,N,1,0,0,0,0,8.2,7,33,0,2,2,0,0,4,0,0,0,0,0,1,0,0,0,1,0,2.08,4-12-1991,
VS,CIN,N,1,0,0,0,0,7,5,27,2,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,1,2.30,4-17-1991,
AT,SF,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,4-22-1991,
VS,LA,N,1,0,0,0,0,6.1,9,29,1,3,3,2,0,1,1,1,0,0,0,3,0,1,0,0,0,2.86,7- 4-1991,
AT,NY,N,1,0,0,0,0,8.1,1,29,0,1,0,4,0,6,0,1,0,0,0,1,0,0,0,1,0,2.08,7-14-1991,
VS,PHI,N,1,0,0,0,0,7,5,27,1,1,1,0,0,8,0,0,0,0,0,0,0,0,1,0,1,1.93,7-20-1991,
VS,MON,N,1,0,0,0,0,4.1,10,24,0,5,4,1,1,3,1,0,0,0,0,2,0,0,0,0,0,2.59,7-25-1991,
AT,PHI,N,1,0,0,0,0,5,7,24,2,6,3,2,1,3,0,0,1,0,0,2,0,0,1,0,1,2.89,7-31-1991,
AT,HOU,N,1,0,0,0,0,7,4,27,0,1,0,2,1,8,0,0,0,0,0,1,0,0,0,0,0,2.52,8- 5-1991,
VS,CIN,N,1,1,1,0,0,9,6,31,0,0,0,0,0,7,0,0,1,0,0,1,0,1,0,1,0,2.15,8-10-1991,
VS,ATL,N,1,1,1,0,0,9,3,30,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,1,0,1.88,8-15-1991,
AT,LA,N,1,0,0,0,0,4,9,21,2,5,5,2,0,2,1,0,0,0,0,0,0,1,0,0,1,2.38,8-20-1991,
AT,PIT,N,1,0,0,0,0,6,7,28,0,4,1,2,1,5,2,0,0,0,0,2,0,0,1,0,0,2.31,8-26-1991,
VS,PIT,N,1,0,0,0,0,8,6,31,1,2,2,1,0,4,2,0,0,0,0,1,0,0,1,0,0,2.31,8-31-1991,
VS,STL,N,1,0,0,0,0,8,3,28,1,1,1,0,0,7,0,0,0,0,0,0,0,0,1,1,0,2.21,9- 5-1991,
AT,ATL,N,1,1,0,0,0,8,7,34,1,1,1,2,1,7,0,0,0,0,0,2,0,0,1,0,1,2.13,9-11-1991,
VS,HOU,N,1,0,0,0,0,7.2,8,33,1,1,1,3,0,3,2,0,0,0,0,0,0,0,0,1,0,2.06,9-16-1991,
VS,SF,N,1,0,0,0,0,6.2,5,26,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.03,9-21-1991,
AT,CIN,N,1,0,0,0,0,6,5,24,2,3,3,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2.14,9-27-1991,
AT,LA,N,1,0,0,0,0,7,9,31,1,3,3,1,0,6,0,0,0,1,0,0,0,0,0,1,0,2.23,10- 2-1991,
AT,CIN,N,1,0,0,0,0,5,8,23,1,4,3,0,0,2,0,0,0,1,0,0,0,0,0,0,1,5.40,4- 7-1992,
VS,LA,N,1,0,0,0,0,8,3,32,0,2,1,4,0,2,1,0,0,0,0,0,0,0,2,0,0,2.77,4-12-1992,
AT,HOU,N,1,0,0,0,0,5,5,20,0,1,1,1,0,4,0,1,0,0,0,0,0,1,0,0,0,2.50,4-18-1992,
VS,CIN,N,1,0,0,0,0,8,4,28,0,1,1,1,0,6,0,0,0,0,1,1,0,1,0,0,0,2.08,4-24-1992,
VS,MON,N,1,1,0,0,0,9,9,34,2,2,2,1,0,5,0,0,1,0,0,2,0,0,0,1,0,2.06,4-29-1992,
AT,MON,N,1,0,0,0,0,6,8,26,3,5,5,0,0,5,0,1,0,0,0,1,0,0,0,0,1,2.85,5- 5-1992,
AT,PHI,N,1,0,0,0,0,6,6,30,1,7,4,6,0,2,0,0,0,0,0,0,1,1,1,0,1,3.26,5-10-1992,
AT,PIT,N,1,0,0,0,0,3,7,17,1,6,6,2,0,1,0,0,0,0,0,2,0,1,0,0,0,4.14,5-16-1992,
VS,NY,N,1,0,0,0,0,3.2,9,24,2,7,7,4,0,4,1,0,0,0,0,0,0,0,1,0,1,5.03,5-21-1992,
VS,PIT,N,1,0,0,0,0,6,4,24,0,2,0,1,0,4,1,0,0,0,0,1,0,0,1,0,0,4.53,5-26-1992,
AT,STL,N,1,0,0,0,0,5,2,18,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,4.18,5-31-1992,
AT,SF,N,1,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,6-21-1992,
VS,CHI,N,1,0,0,0,0,5,7,26,1,6,6,1,1,2,1,0,0,0,0,2,0,0,3,0,1,4.52,8-24-1992,
VS,PIT,N,1,0,0,0,0,7.1,7,29,0,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,1,4.33,8-29-1992,
AT,CHI,N,1,0,0,0,0,6,5,26,0,4,4,3,1,2,0,0,0,0,0,2,0,0,0,0,0,4.45,9- 4-1992,
AT,LA,N,1,0,0,0,0,7,7,28,0,3,3,2,0,4,2,0,0,0,0,2,0,0,0,0,1,4.40,9- 9-1992,
VS,LA,N,1,0,0,0,0,7,6,27,1,4,4,0,0,3,2,0,0,0,0,1,0,0,0,0,0,4.45,9-14-1992,
AT,CIN,N,1,0,0,0,0,4.1,8,22,1,4,4,1,0,2,0,0,0,0,0,2,0,0,0,0,1,4.62,9-20-1992,
VS,ATL,N,1,0,0,0,0,7.2,5,30,0,0,0,2,0,8,0,0,0,0,0,1,0,0,0,1,0,4.30,9-25-1992,
AT,HOU,N,1,0,0,0,0,7,3,26,0,1,1,2,0,2,0,0,0,1,0,1,0,0,0,1,0,4.12,10- 1-1992,
AT,PIT,N,1,0,0,0,0,4.1,8,23,1,5,5,2,1,1,1,0,0,0,0,4,0,0,0,0,1,10.38,4- 8-1993,
VS,PIT,N,1,0,0,0,0,4.1,8,22,1,4,4,0,0,5,0,0,0,1,0,0,1,0,0,0,1,9.35,4-12-1993,
VS,STL,N,1,0,0,0,0,7.1,6,30,1,1,1,2,0,2,0,0,0,0,0,0,0,1,1,1,0,5.62,4-17-1993,
AT,NY,N,1,0,0,0,0,7.1,4,29,2,4,4,3,1,3,0,0,0,0,0,0,0,0,0,0,1,5.40,4-23-1993,
VS,PHI,N,1,0,0,0,0,7.2,7,30,0,4,4,1,0,3,0,0,0,0,0,2,0,0,0,0,1,5.23,4-28-1993,
AT,MON,N,1,0,0,0,0,4,7,22,0,4,4,3,0,3,0,0,0,0,0,0,0,0,0,0,1,5.66,5- 4-1993,
AT,CHI,N,1,0,0,0,0,7,9,31,0,1,1,2,0,4,1,0,0,0,0,3,2,0,0,1,0,4.93,5- 9-1993,
VS,SF,N,1,1,0,0,0,9,6,34,0,1,1,2,1,3,0,0,0,0,1,0,0,0,0,1,0,4.24,5-14-1993,
VS,COL,N,1,1,0,0,0,9,6,34,3,3,3,2,0,5,0,0,1,0,0,0,0,1,0,1,0,4.05,5-19-1993,
AT,LA,N,1,0,0,0,0,4.1,7,20,2,5,5,1,0,4,0,0,0,0,0,2,0,0,0,0,1,4.48,5-24-1993,
AT,STL,N,1,0,0,0,0,7.1,7,29,0,1,1,2,0,5,0,0,0,0,0,1,0,2,1,1,0,4.14,5-29-1993,
AT,ATL,N,1,0,0,0,0,7,5,31,0,3,2,3,0,2,0,0,0,0,1,0,0,0,2,1,0,4.00,6- 3-1993,
VS,ATL,N,1,0,0,0,0,6.2,9,32,1,4,4,2,1,3,0,0,0,0,0,5,0,0,1,0,0,4.11,6- 8-1993,
VS,LA,N,1,0,0,0,0,7,9,30,0,2,2,1,0,7,1,0,0,0,0,1,0,0,0,0,1,4.00,6-13-1993,
AT,COL,N,1,1,0,0,0,9,8,35,1,1,1,0,0,7,0,0,0,0,0,2,0,0,0,1,0,3.73,6-18-1993,
AT,SF,N,1,0,0,0,0,6,8,29,2,5,5,3,0,3,1,0,0,1,1,3,0,0,0,0,1,3.94,6-23-1993,
VS,CHI,N,1,0,0,0,0,8,8,33,0,3,3,2,1,5,0,1,0,0,0,1,0,0,0,0,0,3.90,6-28-1993,
AT,PHI,N,1,0,0,0,0,7.1,8,31,1,4,3,1,0,1,0,0,0,0,0,2,0,0,0,1,0,3.89,7- 3-1993,
AT,MON,N,1,0,0,0,0,6,4,24,2,4,4,3,1,2,2,0,0,0,0,1,0,0,0,0,1,3.99,7- 8-1993,
VS,PHI,N,1,0,0,0,0,7,7,29,0,2,2,1,0,8,0,0,0,1,0,1,0,0,0,1,0,3.91,7-15-1993,
VS,NY,N,1,1,0,0,0,9,4,31,1,1,1,2,0,5,1,0,0,0,0,0,0,1,0,1,0,3.73,7-20-1993,
