at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,KC,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.30,7-29-2010,
VS,ANA,A,0,0,0,0,0,0.1,4,5,0,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4.96,8- 4-2010,
VS,CHI,A,0,0,0,1,0,1.2,1,7,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.80,8- 7-2010,
VS,CHI,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,4.75,8- 9-2010,
AT,TB,A,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.74,8-14-2010,
VS,SEA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,4.66,8-16-2010,
VS,SEA,A,0,0,0,1,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,8-17-2010,
VS,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.55,8-20-2010,
VS,TEX,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.48,8-22-2010,
AT,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,8-24-2010,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,9- 1-2010,
VS,BOS,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,9- 2-2010,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,9- 6-2010,
AT,NY,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,9- 7-2010,
AT,DET,A,0,0,0,0,0,1,4,7,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.43,9-11-2010,
VS,TOR,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.46,9-14-2010,
VS,NY,A,0,0,0,0,0,2.1,2,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.31,9-19-2010,
AT,BOS,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,9-21-2010,
AT,TOR,A,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,9-24-2010,
AT,TOR,A,0,0,0,0,0,1.2,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4.50,9-26-2010,
VS,DET,A,0,0,0,1,0,1.2,3,8,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,4.52,10- 1-2010,1
AT,TEX,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2011,
AT,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2011,
AT,ANA,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-22-2011,
AT,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-26-2011,
VS,SEA,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,4-29-2011,
VS,SEA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,5- 1-2011,
VS,ANA,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0.93,5- 4-2011,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.84,5- 7-2011,
VS,MIN,A,0,0,0,0,0,2,3,8,0,1,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,1.42,5- 8-2011,
AT,TOR,A,0,0,0,1,0,1.2,1,6,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1.88,5-10-2011,
