at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4- 7-1998,
VS,FLA,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-10-1998,
VS,FLA,N,0,0,0,0,0,1.1,1,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.86,4-11-1998,
VS,FLA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,4-13-1998,
AT,ATL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,2.35,4-14-1998,
AT,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.16,4-16-1998,
VS,SD,N,0,0,0,0,0,2,1,7,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.61,4-18-1998,
AT,SD,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.19,4-25-1998,
AT,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,4-28-1998,
VS,LA,N,0,0,0,0,0,1,1,6,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1.88,4-30-1998,
VS,LA,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,5- 1-1998,
VS,LA,N,0,0,0,0,0,3,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.50,5- 3-1998,
VS,CIN,N,0,0,0,0,0,1,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,5- 7-1998,
VS,CIN,N,0,0,0,1,1,2.2,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.66,5- 9-1998,
AT,ARI,N,0,0,0,1,0,1,2,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.59,5-15-1998,
AT,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,5-17-1998,
VS,SD,N,1,0,0,0,0,5,5,22,1,4,4,3,1,5,0,1,0,0,0,1,0,0,0,0,1,2.54,5-20-1998,2
VS,NY,N,1,0,0,0,0,5,4,20,1,2,2,1,0,2,0,0,1,0,0,0,0,0,0,1,0,2.70,6- 2-1998,
AT,CLE,A,1,0,0,0,0,4.1,8,23,1,6,6,3,0,4,1,0,0,0,0,1,0,0,1,0,1,3.82,6- 8-1998,
VS,MIL,N,1,0,0,0,0,6,3,20,1,2,2,0,0,5,0,0,0,0,0,0,0,1,0,1,0,3.71,6-14-1998,
AT,MIL,N,1,0,0,0,0,4.1,7,22,1,2,2,4,0,1,0,0,0,0,0,0,0,2,0,0,1,3.75,6-19-1998,
AT,KC,A,1,0,0,0,0,5,9,24,0,3,2,1,0,2,0,0,0,0,0,1,0,1,1,1,0,3.74,6-24-1998,
VS,DET,A,1,0,0,0,0,5,6,23,0,5,4,1,0,4,0,1,1,0,0,1,0,0,1,0,1,4.03,7- 1-1998,
VS,CHI,N,1,0,0,0,0,5.1,6,26,0,4,4,4,0,7,0,0,0,0,0,0,0,0,0,0,1,4.26,7-14-1998,
AT,MON,N,1,0,0,0,0,7,5,26,1,1,1,1,0,5,0,0,0,0,0,1,0,2,1,1,0,3.97,7-19-1998,
VS,ATL,N,1,0,0,0,0,6,7,26,1,3,3,0,0,2,0,0,0,0,0,2,0,1,2,0,1,4.01,7-24-1998,
AT,COL,N,1,1,0,0,0,9,5,34,0,1,1,2,0,7,0,1,0,0,0,0,0,0,1,1,0,3.69,7-29-1998,
VS,COL,N,1,0,0,0,0,4.2,6,24,1,3,3,4,0,4,0,0,1,0,0,1,0,0,0,0,0,3.80,8- 4-1998,
AT,LA,N,1,0,0,0,0,7,4,25,1,1,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.62,8- 9-1998,
AT,STL,N,1,0,0,0,0,5.1,4,26,1,3,3,4,0,3,0,0,0,1,0,0,0,0,1,0,0,3.69,8-15-1998,
VS,CIN,N,1,0,0,0,0,7,6,26,0,2,2,1,0,4,1,0,0,0,0,2,0,3,1,1,0,3.62,8-21-1998,
AT,ARI,N,1,0,0,0,0,5.2,8,27,0,3,3,2,0,4,0,1,1,0,0,1,0,0,0,0,0,3.68,8-26-1998,
VS,ARI,N,1,0,0,0,0,7,9,30,0,4,4,2,1,3,0,0,0,1,0,2,0,2,0,0,1,3.76,9- 1-1998,
VS,CHI,N,1,0,0,0,0,6.2,8,30,0,3,1,0,0,6,0,0,0,0,0,4,0,0,3,0,0,3.64,9- 6-1998,
AT,PHI,N,1,0,0,0,0,7,5,29,0,1,1,3,0,6,0,0,0,0,0,0,0,1,1,1,0,3.52,9-11-1998,
AT,STL,N,1,0,0,0,0,6,2,22,0,0,0,2,0,7,0,0,0,0,1,0,0,0,0,0,0,3.37,9-16-1998,
AT,SF,N,1,0,0,0,0,6.1,8,28,1,4,4,3,0,1,2,0,0,0,0,1,0,3,1,0,1,3.47,9-23-1998,
VS,MON,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1999,
VS,CHI,N,0,0,0,0,0,1.2,2,8,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0.00,4- 9-1999,
VS,CHI,N,0,0,0,0,0,2,5,10,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,4-11-1999,
AT,CIN,N,1,0,0,0,0,4,4,18,0,2,2,3,0,2,0,0,0,0,0,3,0,1,0,0,0,4.15,4-17-1999,
VS,MIL,N,1,0,0,0,0,5,8,24,1,5,5,1,0,5,1,1,0,0,0,3,0,0,0,0,1,5.93,4-23-1999,
AT,ATL,N,1,0,0,0,0,6,4,27,0,2,1,4,0,4,0,1,0,0,1,1,0,0,1,0,0,4.58,4-28-1999,
VS,SF,N,1,0,0,0,0,5,8,25,2,7,6,1,0,3,0,0,0,0,0,0,1,0,2,0,0,5.84,5- 3-1999,
AT,STL,N,0,0,0,0,0,2,1,9,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,5.74,5- 9-1999,
AT,HOU,N,0,0,0,0,0,1.2,7,13,0,6,3,0,0,1,0,1,0,0,0,2,0,0,1,0,0,6.35,5-11-1999,
AT,ATL,N,0,0,0,1,0,2,7,13,1,5,5,0,0,2,0,0,0,0,0,1,1,1,1,0,0,7.42,5-18-1999,
AT,FLA,N,0,0,0,1,0,2,2,10,0,2,2,1,0,1,0,0,0,1,0,1,0,1,1,0,0,7.52,5-21-1999,
AT,FLA,N,0,0,0,0,0,3,2,12,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,6.88,5-23-1999,
VS,COL,N,1,0,0,0,0,7,3,27,0,1,0,3,0,5,0,0,0,0,0,0,0,0,0,1,0,5.74,8-25-1999,
AT,COL,N,1,0,0,0,0,5,12,27,3,6,6,0,0,0,0,0,0,0,0,2,0,0,0,1,0,6.27,8-30-1999,
VS,SF,N,1,0,0,0,0,6.1,8,30,1,4,4,2,0,4,1,0,1,1,0,2,0,0,0,1,0,6.20,9- 5-1999,
AT,STL,N,1,0,0,0,0,5,7,24,2,5,5,3,0,2,0,0,0,0,0,0,0,0,0,1,0,6.44,9-11-1999,
VS,CIN,N,1,0,0,0,0,6,5,24,1,2,1,0,0,4,1,1,0,0,0,1,0,0,1,0,1,5.98,9-18-1999,
AT,CHI,N,1,0,0,0,0,4,8,22,1,5,5,1,0,5,0,0,0,1,0,0,0,1,1,0,1,6.29,9-23-1999,
AT,MIL,N,1,0,0,0,0,2.1,5,16,3,4,4,4,0,1,0,0,0,0,0,1,0,0,0,0,1,6.59,9-29-1999,2
AT,ARI,N,0,0,0,0,0,3,2,10,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0.00,4- 8-2000,
VS,MON,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2000,
VS,NY,N,0,0,0,0,0,1,3,9,0,3,3,3,1,1,0,0,1,0,0,1,0,0,0,0,1,6.75,4-16-2000,
AT,FLA,N,0,0,0,0,0,1.1,3,7,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.44,4-18-2000,
VS,FLA,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.62,6-16-2000,
VS,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.00,6-18-2000,
AT,MON,N,0,0,0,1,1,3,2,11,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6-21-2000,
AT,NY,N,0,0,0,0,0,0,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,6-24-2000,
VS,CHI,N,0,0,0,0,0,3.1,2,12,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.70,6-28-2000,
AT,PHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.41,7- 2-2000,
AT,CLE,A,0,0,0,0,0,2.1,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.86,7-14-2000,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.66,7-16-2000,
AT,LA,N,0,0,0,0,0,0.1,0,4,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,3.60,7-17-2000,
VS,SD,N,0,0,0,0,0,3,2,13,0,1,1,2,0,2,0,0,1,0,0,1,0,0,0,0,0,3.52,7-29-2000,
VS,LA,N,0,0,0,0,0,0.1,0,4,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3.47,8- 1-2000,2
VS,LA,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,3.16,8- 2-2000,
AT,SF,N,0,0,0,1,0,0.2,0,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,3.08,8- 4-2000,
AT,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,8- 6-2000,
VS,NY,N,1,0,0,0,0,5,5,23,0,1,1,3,0,3,0,0,0,1,0,1,0,0,0,1,0,1.80,4- 8-2001,
VS,FLA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.50,4-13-2001,
AT,NY,N,1,0,0,0,0,5,6,23,1,3,3,2,1,3,1,1,0,0,0,0,0,0,0,0,1,3.27,4-17-2001,
AT,FLA,N,1,0,0,0,0,5,6,22,0,2,2,2,0,4,1,0,0,0,0,2,0,0,0,1,0,3.38,4-22-2001,
AT,MIL,N,1,0,0,0,0,4.2,5,20,2,6,6,2,0,2,0,0,2,1,0,0,0,1,0,0,1,5.23,4-28-2001,
VS,ARI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.98,5- 1-2001,
VS,HOU,N,1,0,0,0,0,5,8,22,1,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5.06,5- 6-2001,
AT,COL,N,1,0,0,0,0,3,8,18,2,6,6,1,0,1,0,1,0,0,0,1,1,0,0,0,1,6.37,5-11-2001,
VS,LA,N,0,0,0,1,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30,5-16-2001,
VS,SD,N,0,0,0,0,0,0,3,4,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,5-19-2001,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12,5-21-2001,
VS,NY,N,0,0,0,0,0,0.2,3,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,7.55,5-23-2001,
AT,ATL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55,5-28-2001,
