at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.54,7-21-1964,
VS,PIT,N,0,0,0,0,0,1.1,1,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,7-22-1964,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,7-23-1964,
AT,PHI,N,0,0,0,1,0,1,1,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1.80,7-24-1964,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.76,7-28-1964,
VS,CIN,N,0,0,0,0,0,4,5,17,0,2,2,2,1,3,0,0,0,0,0,1,0,1,0,0,0,2.33,7-31-1964,
VS,CHI,N,0,0,0,1,1,4,2,14,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1.93,8- 5-1964,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,8- 8-1964,
VS,SF,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,8-11-1964,
AT,HOU,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.71,8-19-1964,
AT,SF,N,0,0,0,0,0,3.1,3,13,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.82,8-21-1964,
AT,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.71,8-22-1964,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.67,8-25-1964,
VS,LA,N,0,0,0,0,0,1,3,8,0,4,4,2,0,1,1,0,0,0,0,2,0,0,0,0,0,2.70,8-31-1964,
VS,MIL,N,0,0,0,0,0,1.2,1,6,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,2.83,9- 3-1964,
VS,CHI,N,0,0,0,0,0,0.2,3,6,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3.03,9- 5-1964,
VS,CHI,N,0,0,0,1,0,2,1,9,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,2.87,9- 6-1964,
AT,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.72,9- 9-1964,
AT,PHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.66,9-10-1964,
AT,MIL,N,0,0,0,0,0,1.2,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2.55,9-16-1964,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,10- 3-1964,
VS,STL,N,0,0,0,0,0,2,3,9,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0.00,4-12-1965,
AT,MIL,N,0,0,0,1,0,1,1,5,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0.00,4-15-1965,
AT,MIL,N,0,0,0,0,0,0.2,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-18-1965,
VS,CIN,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,4-21-1965,
AT,CIN,N,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,4-27-1965,
VS,SF,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.45,5-18-1965,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.16,5-27-1965,
AT,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.74,5-29-1965,
VS,NY,N,0,0,0,0,0,1.1,1,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.54,5-31-1965,1
VS,NY,N,0,0,0,0,0,2.1,4,13,0,3,3,2,1,0,0,0,0,0,0,2,1,0,0,0,0,3.21,6- 1-1965,
VS,PHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6- 4-1965,
VS,PHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.81,6- 6-1965,2
VS,MIL,N,0,0,0,1,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6- 8-1965,
VS,CIN,N,0,0,0,1,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,6-13-1965,2
AT,HOU,N,0,0,0,0,0,2,3,9,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2.66,6-17-1965,
AT,CIN,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.42,6-18-1965,
AT,CIN,N,0,0,0,0,0,1.2,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.25,6-20-1965,2
AT,MIL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,6-23-1965,
AT,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,6-26-1965,
AT,STL,N,0,0,0,0,0,3,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1.74,6-27-1965,1
AT,STL,N,0,0,0,0,0,1.1,1,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1.67,6-27-1965,2
VS,SF,N,0,0,0,0,0,1,3,6,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.16,7- 2-1965,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.12,7- 5-1965,2
VS,STL,N,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.57,7- 9-1965,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,7-23-1965,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.48,7-24-1965,
VS,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,7-25-1965,1
VS,NY,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.29,7-29-1965,1
AT,PIT,N,0,0,0,1,0,2,4,10,1,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.83,8- 1-1965,1
AT,PHI,N,0,0,0,0,0,2,2,10,0,2,2,3,1,1,0,0,0,0,0,1,0,0,0,0,0,3.12,8- 4-1965,
AT,NY,N,0,0,0,0,0,3.2,4,15,0,2,2,0,0,3,0,0,0,1,0,1,1,0,0,0,0,3.26,8- 8-1965,2
AT,CIN,N,0,0,0,0,0,2,1,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.31,8-10-1965,
VS,MIL,N,0,0,0,0,0,0.2,1,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,8-13-1965,
VS,HOU,N,0,0,0,0,0,7,5,27,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3.34,8-20-1965,1
AT,STL,N,0,0,0,0,0,1,3,8,0,3,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,3.59,8-23-1965,
VS,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.53,8-31-1965,
VS,SF,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.41,9- 4-1965,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.36,9-10-1965,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,9-19-1965,
VS,PHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,9-23-1965,2
VS,PIT,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,9-26-1965,
AT,BAL,A,0,0,0,0,0,2,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-19-1966,
VS,DET,A,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4-24-1966,2
VS,CHI,A,0,0,0,0,0,3,1,12,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-1966,
VS,MIN,A,0,0,0,0,0,1.1,1,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.00,5- 1-1966,2
AT,KC,A,0,0,0,0,0,1.2,2,6,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0.90,5- 7-1966,
AT,CAL,A,0,0,0,0,0,0.2,2,5,0,3,3,1,0,1,0,1,0,0,0,0,2,0,0,0,0,3.38,5- 9-1966,
AT,MIN,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.92,5-13-1966,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,5-15-1966,
AT,CLE,A,0,0,0,0,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.63,5-17-1966,
VS,CAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,5-20-1966,
VS,CAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.35,5-21-1966,
VS,KC,A,0,0,0,1,0,2,2,9,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,2.08,5-25-1966,
VS,BOS,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2.45,5-28-1966,
VS,NY,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.21,5-30-1966,1
AT,BOS,A,0,0,0,0,0,1.2,1,8,0,1,1,2,0,2,0,0,0,1,0,1,0,0,0,0,0,2.45,6- 1-1966,2
AT,CHI,A,0,0,0,0,0,2,6,10,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,6- 3-1966,
AT,CHI,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.01,6- 5-1966,2
AT,BAL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.71,6- 7-1966,
AT,BAL,A,0,0,0,1,0,3.1,3,13,0,1,1,1,0,1,0,0,0,0,0,2,0,1,0,0,1,3.60,6- 8-1966,1
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,6-11-1966,
AT,CLE,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,6-12-1966,
VS,BAL,A,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,6-15-1966,
VS,CLE,A,0,0,0,0,0,6,5,22,1,3,3,1,0,3,0,0,0,0,0,2,0,1,1,0,0,3.46,6-17-1966,
VS,DET,A,0,0,0,0,0,3,0,12,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3.21,6-21-1966,
VS,DET,A,0,0,0,0,0,2,4,11,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.27,6-23-1966,
AT,BOS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.13,6-25-1966,
AT,BOS,A,0,0,0,0,0,0.2,3,6,0,3,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3.66,6-26-1966,1
VS,NY,A,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.51,7- 1-1966,
VS,NY,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,7- 3-1966,
VS,CHI,A,0,0,0,0,0,2,2,6,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,3.25,7- 6-1966,2
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,7- 7-1966,
AT,NY,A,1,0,0,0,0,5,3,20,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,2.91,7-10-1966,2
AT,MIN,A,0,0,0,0,0,3.1,4,16,0,3,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,3.19,7-16-1966,
AT,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.14,7-17-1966,1
VS,MIN,A,0,0,0,0,0,0.1,4,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.41,7-19-1966,1
VS,KC,A,0,0,0,0,0,1.2,1,7,1,3,3,2,1,2,1,0,0,0,0,0,0,0,0,0,0,3.74,7-22-1966,
VS,KC,A,0,0,0,0,0,1,0,4,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3.68,7-24-1966,2
VS,CAL,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.56,7-26-1966,
VS,BOS,A,0,0,0,0,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3.58,7-29-1966,2
VS,BOS,A,0,0,0,0,0,3.1,1,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.42,7-31-1966,
AT,KC,A,0,0,0,0,0,1,2,5,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.50,8- 2-1966,
AT,KC,A,0,0,0,0,0,2,1,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,8- 3-1966,
AT,BAL,A,0,0,0,0,0,7,2,23,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,3.23,8- 5-1966,
VS,DET,A,0,0,0,1,0,3,3,14,0,2,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,3.12,8- 8-1966,
VS,BAL,A,0,0,0,1,1,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.05,8-12-1966,2
VS,BAL,A,0,0,0,0,0,3,5,12,1,3,2,0,0,2,0,1,0,0,0,2,0,0,0,0,0,3.14,8-14-1966,
VS,CAL,A,0,0,0,1,0,4,1,12,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,3.01,8-19-1966,
VS,MIN,A,0,0,0,0,0,1.2,3,9,0,1,1,0,0,3,0,0,1,0,0,0,0,0,1,1,0,3.05,8-23-1966,2
VS,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.04,8-24-1966,
AT,MIN,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.01,8-30-1966,
AT,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.95,8-31-1966,2
AT,CAL,A,0,0,0,0,0,1.1,1,7,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.09,9- 2-1966,
AT,CAL,A,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.06,9- 4-1966,
AT,DET,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.00,9- 5-1966,2
AT,DET,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.94,9- 7-1966,
AT,CHI,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,9-11-1966,
AT,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,9-15-1966,2
VS,CHI,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,9-24-1966,
AT,CHI,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1967,
AT,CHI,A,0,0,0,0,0,4,2,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1967,2
VS,CHI,A,0,0,0,0,0,1.2,2,8,0,1,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0.00,4-20-1967,
VS,BOS,A,0,0,0,0,0,3,4,15,1,4,4,2,0,2,0,1,0,1,0,2,0,1,0,0,0,3.86,4-25-1967,
VS,MIN,A,0,0,0,1,0,2,2,9,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,4-28-1967,
VS,MIN,A,0,0,0,1,1,3,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.77,4-30-1967,1
AT,CAL,A,0,0,0,0,0,2,2,8,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,5- 7-1967,
AT,MIN,A,0,0,0,0,0,1.2,2,9,0,3,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,4.50,5- 9-1967,
VS,CLE,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,5-12-1967,
VS,BAL,A,0,0,0,0,0,1,1,6,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.03,5-19-1967,
AT,CLE,A,0,0,0,1,0,2,3,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,5-22-1967,
AT,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.56,5-24-1967,
AT,DET,A,0,0,0,0,0,0,2,4,0,4,4,1,0,0,1,0,0,0,0,1,0,0,1,0,0,6.08,5-26-1967,
VS,KC,A,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.61,5-30-1967,2
AT,BAL,A,0,0,0,0,0,2.2,4,14,1,3,3,2,0,4,0,0,0,0,0,1,0,0,0,0,0,6.04,6- 2-1967,
AT,BAL,A,0,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.46,6- 4-1967,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.29,6- 6-1967,
AT,NY,A,0,0,0,0,0,4.2,4,21,0,1,1,3,0,2,0,1,0,0,0,2,0,0,0,0,0,4.86,6- 7-1967,1
AT,BOS,A,0,0,0,1,0,3.2,4,16,2,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,1,4.87,6- 9-1967,
AT,BOS,A,0,0,0,0,0,3.2,4,14,1,3,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.08,6-11-1967,2
VS,CHI,A,0,0,0,1,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.75,6-12-1967,
VS,BOS,A,0,0,0,0,0,1.1,1,8,0,1,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,4.81,6-17-1967,
AT,CHI,A,0,0,0,1,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.62,6-21-1967,1
AT,BAL,A,0,0,0,1,1,2.2,3,10,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4.56,6-24-1967,
AT,CAL,A,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80,6-26-1967,
AT,MIN,A,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,7- 2-1967,1
AT,MIN,A,0,0,0,0,0,3,2,12,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.84,7- 2-1967,2
AT,KC,A,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,7- 4-1967,2
AT,CLE,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.52,7- 8-1967,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,7- 9-1967,1
VS,CLE,A,1,0,0,0,0,6,3,22,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,4.06,7-16-1967,
AT,BAL,A,0,0,0,0,0,3.1,5,15,2,3,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4.25,7-21-1967,1
VS,KC,A,0,0,0,0,0,2,3,8,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,7-25-1967,2
VS,CAL,A,0,0,0,1,1,4,3,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,7-30-1967,1
AT,CAL,A,0,0,0,0,0,3,2,11,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.00,8- 4-1967,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.95,8-10-1967,
AT,KC,A,0,0,0,0,0,1.1,2,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.10,8-12-1967,
VS,CLE,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4.32,8-17-1967,
VS,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.27,8-18-1967,
VS,KC,A,0,0,0,0,0,2,2,10,0,1,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,4.27,8-19-1967,
AT,BOS,A,0,0,0,0,0,3,6,15,1,2,2,0,0,1,0,0,1,0,0,3,0,0,0,0,0,4.33,8-22-1967,2
VS,NY,A,1,0,0,0,0,3,3,15,0,2,1,3,0,2,0,0,0,0,0,0,0,0,1,0,1,4.29,8-25-1967,2
VS,BOS,A,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4.20,9- 4-1967,2
VS,MIN,A,0,0,0,0,0,3,3,13,0,3,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,4.25,9-11-1967,
AT,DET,A,0,0,0,0,0,0.2,3,7,1,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.41,9-16-1967,
VS,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.39,9-20-1967,2
VS,BAL,A,0,0,0,0,0,5,2,19,0,1,1,2,0,4,0,1,0,0,0,0,1,0,0,0,0,4.27,9-21-1967,
VS,DET,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,4.19,9-24-1967,
AT,CHI,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,4-30-1968,
VS,BAL,A,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 3-1968,
VS,BAL,A,0,0,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.50,5- 5-1968,
