at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,0,0,0,1,0,0.1,2,5,1,4,4,1,1,0,1,0,0,0,0,0,0,0,1,0,1,2.92,8-20-1962,
AT,PHI,N,0,0,0,0,0,0.2,4,7,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,8-22-1962,
VS,PIT,N,0,0,0,1,0,1,2,9,0,5,0,2,0,1,1,0,1,0,0,1,0,0,2,0,0,3.21,9- 7-1962,
AT,CHI,N,0,0,0,1,0,5.2,4,22,0,2,2,2,0,3,0,0,0,0,0,0,1,0,0,1,0,3.21,9-14-1962,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.17,9-16-1962,
AT,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,9-17-1962,
AT,STL,N,0,0,0,1,1,2.2,3,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,9-22-1962,
VS,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9-26-1962,
VS,HOU,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.09,9-27-1962,
VS,STL,N,0,0,0,0,0,2,1,8,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,3.02,9-28-1962,
VS,STL,N,0,0,0,0,0,0.1,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01,9-29-1962,
AT,SF,N,0,0,0,0,0,0.1,3,5,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,10- 1-1962,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-18-1963,
VS,HOU,N,0,0,0,0,0,4.1,1,17,0,0,0,2,0,5,0,0,0,0,0,0,0,0,1,0,0,0.00,4-21-1963,2
VS,STL,N,1,0,0,0,0,6,5,27,0,3,0,2,1,2,1,1,0,0,0,1,0,0,3,0,1,0.00,4-27-1963,
AT,PIT,N,1,0,0,0,0,3.2,7,21,0,4,4,2,0,3,0,0,0,0,0,0,1,0,1,0,1,2.40,5- 3-1963,
AT,STL,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,5- 9-1963,
VS,PHI,N,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.08,5-14-1963,
AT,SF,N,0,0,0,0,0,4.2,7,20,1,2,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.45,5-24-1963,
AT,CIN,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,6- 2-1963,
AT,CHI,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,6- 8-1963,
AT,CHI,N,0,0,0,1,0,4,7,18,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.86,6- 9-1963,
VS,CHI,N,0,0,0,1,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.97,6-14-1963,
AT,SF,N,0,0,0,0,0,2,1,9,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,2.78,6-18-1963,
AT,SF,N,0,0,0,1,0,2,2,10,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,6-19-1963,
VS,MIL,N,0,0,0,0,0,2.1,2,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.95,6-29-1963,
VS,STL,N,0,0,0,0,0,3,2,12,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.72,7- 4-1963,
AT,PHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.63,7-15-1963,
AT,PHI,N,0,0,0,1,0,2,3,9,0,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2.93,7-16-1963,2
AT,PIT,N,0,0,0,1,1,2.1,2,11,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2.78,7-18-1963,
AT,MIL,N,0,0,0,0,0,0.2,3,6,0,4,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,2.93,7-21-1963,2
VS,PHI,N,0,0,0,0,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,7-26-1963,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,7-30-1963,
AT,HOU,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,8- 2-1963,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,8- 4-1963,
AT,CHI,N,0,0,0,1,0,5.1,4,20,2,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,1,3.09,8- 8-1963,
AT,CIN,N,0,0,0,1,0,2,4,10,0,2,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3.30,8-11-1963,
AT,MIL,N,0,0,0,1,0,1.1,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,8-14-1963,
AT,NY,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.13,8-16-1963,
VS,STL,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.03,8-21-1963,
VS,MIL,N,0,0,0,1,0,2,4,12,1,3,3,1,0,0,0,0,0,1,0,1,0,1,1,0,0,3.36,8-23-1963,
VS,CIN,N,0,0,0,1,0,2,3,9,0,2,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3.53,8-28-1963,
VS,SF,N,0,0,0,1,0,3,2,11,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3.50,8-31-1963,
VS,HOU,N,0,0,0,0,0,1.2,2,9,0,1,1,2,2,1,2,0,1,0,0,0,0,0,1,0,0,3.55,9- 3-1963,
VS,CHI,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,9- 5-1963,
AT,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.42,9- 8-1963,
AT,PHI,N,0,0,0,0,0,1,1,5,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3.50,9-13-1963,1
VS,NY,N,1,0,0,0,0,5,5,21,0,4,4,1,0,2,1,1,0,1,0,0,1,0,0,0,0,3.73,9-26-1963,
VS,LA,A,0,0,0,0,0,2,0,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1964,
AT,LA,A,0,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0.00,4-21-1964,
AT,MIN,A,0,0,0,1,1,1.2,0,6,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0.00,4-25-1964,
AT,KC,A,0,0,0,1,0,4,1,16,0,0,0,4,0,3,0,0,1,0,0,0,0,1,0,1,0,0.00,4-29-1964,
AT,NY,A,0,0,0,1,0,2.1,4,11,0,2,2,0,0,2,0,1,0,0,0,0,1,0,0,0,1,1.38,5- 5-1964,
VS,BOS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.32,5- 6-1964,
VS,BAL,A,0,0,0,1,0,1.1,2,6,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,1.80,5- 8-1964,
VS,BAL,A,0,0,0,1,0,1.1,2,7,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.31,5- 9-1964,
VS,CLE,A,0,0,0,0,0,2,3,12,0,2,2,3,1,3,0,1,0,0,0,2,0,0,0,0,0,3.93,5-15-1964,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,5-17-1964,1
AT,WAS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.54,5-18-1964,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-22-1964,
AT,CLE,A,0,0,0,1,1,2.2,2,11,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.00,5-24-1964,
VS,CHI,A,0,0,0,1,0,2,2,9,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.12,5-31-1964,1
VS,CHI,A,0,0,0,0,0,1,2,9,1,3,3,3,0,2,0,0,1,0,0,0,0,0,1,0,0,4.00,5-31-1964,2
VS,WAS,A,0,0,0,1,0,2,0,8,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,6- 3-1964,
AT,CHI,A,0,0,0,0,0,4,1,15,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,3.27,6- 6-1964,
VS,MIN,A,0,0,0,1,1,2,1,9,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,3.09,6- 8-1964,
VS,MIN,A,0,0,0,1,1,1.1,0,6,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2.97,6-10-1964,
VS,LA,A,0,0,0,0,0,0.1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,6-14-1964,1
VS,KC,A,0,0,0,1,0,1,3,7,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,6-16-1964,2
AT,MIN,A,0,0,0,0,0,1,3,7,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19,6-19-1964,
AT,KC,A,0,0,0,1,0,6,2,23,0,0,0,1,0,6,0,0,0,1,0,0,0,0,1,1,0,3.63,6-24-1964,
AT,NY,A,0,0,0,0,0,3.2,3,15,0,2,2,1,0,4,0,0,1,0,0,0,0,0,1,0,0,3.72,6-27-1964,
AT,NY,A,0,0,0,1,0,0.2,2,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.04,6-28-1964,1
VS,WAS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,7- 5-1964,1
VS,BOS,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,7- 9-1964,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,7-10-1964,1
VS,BAL,A,0,0,0,1,0,2,2,8,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,3.74,7-12-1964,2
AT,LA,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,7-14-1964,
AT,BAL,A,0,0,0,0,0,2,2,7,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,3.67,7-19-1964,
AT,BOS,A,0,0,0,0,0,1,1,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3.61,7-20-1964,
AT,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,7-22-1964,
VS,NY,A,0,0,0,0,0,1,1,5,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3.84,7-24-1964,1
VS,NY,A,0,0,0,0,0,3.2,6,16,0,2,2,0,0,3,1,0,1,0,0,2,0,1,0,0,0,3.90,7-25-1964,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.84,7-30-1964,
AT,CLE,A,0,0,0,1,0,2,3,10,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,3.72,7-31-1964,2
AT,CLE,A,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.66,8- 2-1964,2
AT,KC,A,0,0,0,1,1,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1965,
AT,CAL,A,0,0,0,0,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-18-1965,
VS,KC,A,0,0,0,1,1,1.2,0,7,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4-21-1965,
VS,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0.00,4-24-1965,
VS,CAL,A,0,0,0,1,1,2,2,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-1965,
VS,BOS,A,0,0,0,1,0,2,3,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.00,5- 2-1965,2
VS,CHI,A,0,0,0,1,0,3,3,12,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0.61,5- 4-1965,
VS,CHI,A,0,0,0,0,0,1.1,1,6,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0.56,5- 5-1965,2
AT,BAL,A,0,0,0,0,0,3,0,10,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0.47,5- 8-1965,
AT,BAL,A,0,0,0,0,0,4.1,2,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.39,5- 9-1965,2
AT,WAS,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0.36,5-11-1965,
AT,BOS,A,0,0,0,0,0,2,3,9,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.66,5-14-1965,
AT,BOS,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.64,5-15-1965,
VS,WAS,A,0,0,0,0,0,2,3,9,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.19,5-20-1965,
VS,BAL,A,0,0,0,1,0,1.2,4,11,0,4,2,2,1,0,2,0,0,0,0,0,0,1,1,0,0,1.69,5-23-1965,2
VS,CLE,A,0,0,0,1,0,2,4,11,0,2,2,1,1,2,0,0,0,0,0,2,0,0,0,0,0,2.12,5-30-1965,
AT,CLE,A,0,0,0,1,0,4,4,18,0,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,2.61,6- 4-1965,
AT,CAL,A,0,0,0,0,0,3.2,4,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2.38,6- 7-1965,
VS,MIN,A,0,0,0,0,0,2,0,9,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.27,6-11-1965,1
VS,KC,A,0,0,0,0,0,2,4,11,1,4,4,3,0,1,0,0,0,0,0,1,0,0,0,0,0,2.96,6-20-1965,1
AT,MIN,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,6-26-1965,
AT,MIN,A,0,0,0,1,0,1.2,4,10,0,1,1,2,2,0,1,0,0,0,0,1,0,1,0,0,1,3.02,6-27-1965,2
AT,WAS,A,0,0,0,0,0,1.1,1,6,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3.12,7- 2-1965,
AT,WAS,A,0,0,0,1,0,2,3,9,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,7- 4-1965,
AT,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,7- 9-1965,
AT,KC,A,0,0,0,0,0,1,2,8,1,2,2,3,2,0,0,0,0,0,0,0,1,0,0,0,1,3.44,7-10-1965,
VS,BAL,A,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,2,0,0,1,0,1,1,0,1,3.48,7-16-1965,
VS,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.36,7-25-1965,1
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.30,7-27-1965,1
AT,CHI,A,0,0,0,1,0,2,1,8,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.19,7-31-1965,
AT,CLE,A,0,0,0,1,0,2,3,9,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,8- 4-1965,
VS,NY,A,0,0,0,1,0,1,3,6,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,3.32,8- 7-1965,
VS,MIN,A,0,0,0,1,0,1,1,6,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3.41,8-19-1965,1
AT,BOS,A,0,0,0,0,0,1,0,7,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3.36,8-21-1965,
AT,KC,A,0,0,0,0,0,4,2,15,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.29,8-26-1965,
AT,MIN,A,0,0,0,1,0,4.1,3,16,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,3.22,8-30-1965,
AT,MIN,A,0,0,0,1,0,2,2,10,0,0,0,2,1,2,0,0,0,0,0,2,0,0,0,0,0,3.13,9- 1-1965,
AT,CLE,A,0,0,0,0,0,2,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.05,9-20-1965,
AT,CHI,A,0,0,0,0,0,1.2,4,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,9-28-1965,2
AT,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1966,1
VS,WAS,A,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-16-1966,
AT,BOS,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1966,2
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1966,
AT,WAS,A,0,0,0,1,1,3,4,14,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1966,2
VS,BAL,A,0,0,0,1,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-1966,
VS,BOS,A,0,0,0,1,0,3,4,12,1,3,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.19,5- 4-1966,
AT,CHI,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.88,5- 8-1966,
VS,CHI,A,0,0,0,1,1,2,2,9,0,2,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,2.76,5-13-1966,
VS,CHI,A,0,0,0,1,0,2.2,0,10,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2.37,5-15-1966,
AT,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.29,5-20-1966,1
AT,BAL,A,0,0,0,1,1,3,3,14,0,2,2,1,0,3,0,0,0,1,0,0,1,0,0,0,0,2.78,5-20-1966,2
AT,BAL,A,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,5-22-1966,
VS,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,5-24-1966,1
VS,CLE,A,0,0,0,0,0,0.2,2,5,0,3,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,2.59,5-26-1966,
VS,CAL,A,0,0,0,0,0,0.1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.55,5-28-1966,
AT,MIN,A,0,0,0,1,1,2,2,9,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,2.70,6- 1-1966,
AT,CAL,A,0,0,0,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.51,6- 3-1966,
VS,BOS,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2.45,6- 7-1966,
VS,BOS,A,0,0,0,1,0,1,0,5,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,2.37,6- 8-1966,
VS,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,6-12-1966,1
VS,NY,A,0,0,0,0,0,2,5,13,2,5,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3.58,6-12-1966,2
AT,BOS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,6-15-1966,
AT,NY,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,6-18-1966,
AT,WAS,A,0,0,0,1,1,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,6-23-1966,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.44,6-24-1966,1
VS,MIN,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.26,6-25-1966,
VS,KC,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.15,7- 1-1966,1
VS,KC,A,0,0,0,1,1,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.05,7- 2-1966,
VS,CAL,A,0,0,0,0,0,1,3,7,0,3,3,1,0,0,0,1,0,0,0,0,1,0,0,0,1,3.61,7- 4-1966,
VS,CAL,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3.77,7- 6-1966,
VS,BAL,A,0,0,0,0,0,1,1,7,0,2,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,4.09,7-14-1966,
VS,BAL,A,0,0,0,1,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.91,7-16-1966,
AT,BAL,A,0,0,0,1,0,1.1,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,7-20-1966,
AT,BAL,A,0,0,0,1,0,2,1,9,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.83,7-21-1966,
AT,CLE,A,0,0,0,1,0,3.2,3,15,0,0,0,2,1,3,0,0,0,0,0,0,0,0,1,1,0,3.57,7-24-1966,2
AT,CHI,A,0,0,0,1,0,2,0,6,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.44,7-28-1966,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7-30-1966,
AT,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,7-31-1966,1
VS,CHI,A,0,0,0,0,0,0,2,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.63,8- 3-1966,2
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,8- 7-1966,2
AT,WAS,A,0,0,0,0,0,0.2,3,5,1,3,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.03,8- 8-1966,
AT,WAS,A,0,0,0,1,1,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.92,8- 9-1966,
AT,BOS,A,0,0,0,1,0,1.1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.84,8-14-1966,2
VS,NY,A,0,0,0,1,1,1,1,4,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.92,8-15-1966,
VS,CHI,A,0,0,0,1,0,4,2,14,0,1,1,0,0,4,0,1,1,0,0,0,0,0,0,0,1,3.82,8-23-1966,
AT,CHI,A,0,0,0,0,0,1.2,2,8,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,8-31-1966,1
AT,CHI,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.75,9- 1-1966,
AT,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,9- 2-1966,2
AT,KC,A,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.69,9- 9-1966,
VS,MIN,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,9-13-1966,
VS,CLE,A,0,0,0,1,0,2,2,8,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,1,3.68,9-18-1966,
VS,CAL,A,0,0,0,1,0,1,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,9-22-1966,1
AT,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.58,9-26-1966,
AT,CAL,A,0,0,0,1,0,2.1,3,11,0,2,2,1,0,3,0,2,0,0,0,2,0,0,0,1,0,3.71,9-28-1966,
AT,MIN,A,0,0,0,0,0,2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0.00,4-14-1967,
AT,KC,A,0,0,0,0,0,0,2,4,0,3,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,13.50,4-16-1967,2
VS,MIN,A,0,0,0,1,1,2,2,11,1,1,1,1,0,3,0,0,0,0,0,0,0,0,2,0,0,9.00,4-21-1967,
AT,CHI,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.20,5- 3-1967,
AT,BOS,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5.40,5-13-1967,
AT,BOS,A,0,0,0,0,0,2,2,9,0,1,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0,5.19,5-14-1967,1
AT,BOS,A,0,0,0,1,0,1,1,5,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.66,5-14-1967,2
VS,NY,A,0,0,0,1,0,2,3,10,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,4.63,5-21-1967,2
VS,WAS,A,0,0,0,0,0,2,3,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.61,5-27-1967,
VS,CLE,A,0,0,0,0,0,0.1,4,5,0,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7.07,5-31-1967,
AT,NY,A,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80,6- 4-1967,1
AT,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31,6- 9-1967,
