at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,8-27-2004,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,8-30-2004,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.39,9- 1-2004,
AT,MON,N,0,0,0,0,0,1,3,7,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.47,9- 5-2004,
VS,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.45,9- 6-2004,
VS,PHI,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.71,9- 8-2004,1
VS,PHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,9- 9-2004,
VS,MON,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,9-10-2004,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,9-12-2004,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,9-13-2004,2
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.75,9-15-2004,
AT,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.70,9-17-2004,
VS,CIN,N,0,0,0,0,0,1,1,5,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.89,9-21-2004,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.84,9-22-2004,
VS,FLA,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,9-25-2004,
VS,NY,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.74,9-28-2004,2
AT,CHI,N,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.07,10- 1-2004,
AT,FLA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2005,
AT,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2005,
VS,NY,N,0,0,0,1,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,4- 9-2005,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-13-2005,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,4-15-2005,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,4-16-2005,
AT,HOU,N,0,0,0,0,0,1,2,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1.29,4-18-2005,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.12,4-21-2005,
VS,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.00,4-24-2005,
AT,NY,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,4-26-2005,
AT,NY,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.79,4-27-2005,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,4-30-2005,
VS,STL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,5- 1-2005,
VS,FLA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.63,5- 4-2005,
VS,HOU,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.17,5- 7-2005,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10,5-10-2005,
AT,COL,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08,5-11-2005,
AT,LA,N,0,0,0,0,0,0.2,4,6,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.12,5-13-2005,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,5-14-2005,
AT,SD,N,0,0,0,0,0,0.2,4,6,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,1,4.26,5-16-2005,
AT,BOS,A,0,0,0,1,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.95,5-21-2005,
VS,NY,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,5-23-2005,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.57,5-24-2005,
VS,NY,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.18,5-25-2005,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,5-29-2005,
AT,WAS,N,0,0,0,1,1,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.81,6- 1-2005,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,6- 4-2005,
VS,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,6- 7-2005,
AT,TEX,A,0,0,0,1,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.30,6-14-2005,
AT,CIN,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,6-16-2005,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,6-17-2005,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.00,6-18-2005,
VS,BAL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,6-24-2005,
VS,BAL,A,0,0,0,0,0,0.2,5,8,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,6-25-2005,
AT,FLA,N,0,0,0,0,0,1,4,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,6-29-2005,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,3.89,7- 1-2005,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.79,7- 3-2005,
VS,CHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.69,7- 4-2005,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,7- 5-2005,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.51,7- 7-2005,2
VS,MIL,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.67,7-10-2005,
AT,NY,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.59,7-15-2005,
AT,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.50,7-16-2005,
AT,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.43,7-20-2005,
AT,ARI,N,0,0,0,1,0,1.2,0,7,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,3.30,7-23-2005,
VS,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.23,7-26-2005,
VS,WAS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,7-27-2005,
VS,WAS,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,7-28-2005,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,7-30-2005,
VS,PIT,N,0,0,0,1,1,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,7-31-2005,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,8- 4-2005,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,8- 6-2005,
AT,STL,N,0,0,0,1,0,0.2,4,6,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.67,8- 7-2005,
VS,SF,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,8-10-2005,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,8-13-2005,
VS,LA,N,0,0,0,0,0,0,3,5,0,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,1,4.04,8-16-2005,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,8-19-2005,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,8-20-2005,
AT,CHI,N,0,0,0,1,0,1,3,7,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.14,8-23-2005,
AT,MIL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.07,8-27-2005,
VS,WAS,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,8-30-2005,
VS,WAS,N,0,0,0,0,0,0.1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.98,8-31-2005,1
VS,WAS,N,0,0,0,1,0,1,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.06,8-31-2005,2
VS,CIN,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.02,9- 2-2005,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,9- 4-2005,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.90,9- 6-2005,
VS,NY,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,9- 7-2005,
AT,WAS,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.97,9-11-2005,
AT,PHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,9-13-2005,
AT,PHI,N,0,0,0,0,0,1.1,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.84,9-15-2005,
AT,NY,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,9-17-2005,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,9-20-2005,
VS,PHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.66,9-21-2005,
VS,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.61,9-24-2005,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.56,9-25-2005,
VS,COL,N,0,0,0,0,0,0,3,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.93,9-26-2005,
AT,LA,N,0,0,0,1,1,1.1,2,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,13.50,4- 3-2006,
AT,LA,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,4- 5-2006,
AT,SF,N,0,0,0,1,0,0.2,3,6,1,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,9.82,4- 9-2006,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,4-10-2006,
VS,SD,N,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,4-14-2006,
AT,WAS,N,0,0,0,0,0,1.2,4,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,4-23-2006,
VS,NY,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6.48,4-28-2006,
VS,NY,N,0,0,0,1,1,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.59,4-30-2006,
VS,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,5- 2-2006,
AT,NY,N,0,0,0,0,0,2,2,10,1,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,4.97,5- 5-2006,
AT,FLA,N,0,0,0,0,0,0.2,4,6,1,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7.43,5-10-2006,
VS,WAS,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.91,5-13-2006,
VS,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46,5-15-2006,
VS,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.06,5-16-2006,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.71,5-17-2006,
AT,ARI,N,0,0,0,1,0,0.2,3,7,0,2,2,1,1,0,0,0,0,1,0,2,0,0,0,0,1,6.50,5-19-2006,
AT,ARI,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,5-21-2006,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.41,5-22-2006,
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.10,5-24-2006,
AT,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,5-27-2006,
AT,CHI,N,0,0,0,0,0,0.2,3,6,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,6.55,5-28-2006,
VS,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26,6- 1-2006,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,6- 3-2006,1
VS,ARI,N,0,0,0,1,0,1,4,7,2,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.20,6- 4-2006,
AT,HOU,N,0,0,0,0,0,1,1,6,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,7.62,6- 8-2006,
AT,HOU,N,0,0,0,0,0,0.2,7,10,1,5,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9.11,6-11-2006,
VS,BAL,A,0,0,0,0,0,1.1,2,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8.68,7- 1-2006,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2007,
AT,BOS,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.50,4-10-2007,
VS,TEX,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,4-14-2007,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-17-2007,
VS,MIN,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4-19-2007,
AT,ANA,A,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.69,4-21-2007,
AT,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4-22-2007,
AT,OAK,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,4-26-2007,
VS,KC,A,0,0,0,0,0,1,3,7,1,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.32,4-27-2007,
AT,BOS,A,0,0,0,1,0,2,3,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4.35,5- 3-2007,
AT,NY,A,0,0,0,0,0,1.2,2,8,0,2,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3.75,5- 6-2007,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,5- 7-2007,
VS,NY,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-12-2007,
VS,NY,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.21,5-13-2007,
VS,ANA,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.87,5-16-2007,
VS,SD,N,0,0,0,0,0,1,4,8,1,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.86,5-18-2007,
VS,BAL,A,0,0,0,1,0,1,4,7,0,3,3,0,0,0,1,0,2,0,0,3,0,0,0,0,0,6.11,6- 6-2007,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,6-10-2007,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49,7- 6-2007,
VS,DET,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31,7-12-2007,
VS,DET,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.66,7-14-2007,
AT,TOR,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,7-20-2007,
AT,TEX,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5.56,7-24-2007,2
VS,OAK,A,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,7-26-2007,
VS,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.17,7-28-2007,
VS,OAK,A,0,0,0,0,0,0.1,5,6,0,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.61,7-29-2007,
