at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,1,0,0,0,0,7,3,27,0,2,2,3,0,6,1,0,0,0,0,2,0,0,0,0,1,3.64,6- 3-2002,
VS,STL,N,1,0,0,0,0,3.1,7,21,1,6,6,3,0,2,0,0,1,0,0,0,0,0,2,0,1,4.47,6- 8-2002,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,8- 2-2002,
AT,MIN,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,8- 4-2002,
AT,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.17,8- 6-2002,
VS,TB,A,0,0,0,0,0,1.2,3,10,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,4.20,8- 9-2002,
VS,NY,A,0,0,0,0,0,0.1,2,5,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,8-13-2002,
VS,NY,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.55,8-15-2002,
AT,TB,A,0,0,0,0,0,2.2,1,8,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,4.35,8-17-2002,
AT,TOR,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.26,8-20-2002,
VS,MIN,A,0,0,0,0,0,2,2,9,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.12,8-24-2002,
VS,OAK,A,0,0,0,0,0,2,4,9,0,2,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,4.27,8-27-2002,
AT,SEA,A,0,0,0,0,0,2,3,10,1,1,1,2,1,2,0,0,0,0,0,0,0,1,0,1,0,4.28,8-31-2002,
AT,OAK,A,0,0,0,0,0,2,0,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,4.15,9- 2-2002,
AT,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,9- 4-2002,
VS,SEA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,9- 8-2002,
VS,CHI,A,0,0,0,1,0,2,3,11,1,5,5,2,1,2,0,0,0,0,0,1,0,0,0,0,0,4.54,9-10-2002,
AT,DET,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.46,9-13-2002,
AT,DET,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.54,9-16-2002,
VS,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,9-21-2002,
VS,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.46,9-25-2002,
AT,CLE,A,0,0,0,0,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,9-28-2002,
VS,CHI,A,1,0,0,0,0,5.2,5,24,0,2,2,2,0,4,0,1,0,0,0,2,0,0,0,0,0,3.18,4- 2-2003,
AT,DET,A,1,0,0,0,0,5.2,4,24,0,5,5,3,0,6,0,1,0,1,0,0,1,0,0,1,0,5.56,4- 9-2003,
AT,CLE,A,1,0,0,0,0,5,5,22,0,3,2,2,0,2,1,0,0,1,0,1,0,2,1,1,0,4.96,4-14-2003,
VS,DET,A,1,0,0,0,0,3,4,12,0,2,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,5.12,4-19-2003,
VS,BOS,A,1,0,0,0,0,4,5,17,0,1,1,0,0,6,1,0,0,0,0,1,0,0,0,0,1,4.63,5- 6-2003,
AT,MIN,A,1,0,0,0,0,6,7,25,1,2,2,1,0,8,0,0,0,0,0,1,0,0,0,1,0,4.30,5-12-2003,
VS,TOR,A,1,0,0,0,0,6,8,26,1,3,3,1,0,3,0,0,0,0,0,2,0,0,0,0,0,4.33,5-17-2003,
AT,SEA,A,1,0,0,0,0,7,9,29,1,3,3,0,0,0,0,1,0,0,0,1,0,0,0,0,1,4.25,5-22-2003,
VS,SEA,A,1,0,0,0,0,6,8,28,1,5,5,2,0,5,0,0,0,1,0,3,0,1,0,0,1,4.66,5-28-2003,
AT,LA,N,1,0,0,0,0,5,6,21,0,0,0,2,0,5,0,0,0,0,0,2,0,2,0,0,0,4.22,6- 3-2003,
AT,COL,N,1,0,0,0,0,3,5,14,0,4,2,0,0,2,0,0,0,0,0,2,0,1,1,0,0,4.31,6- 8-2003,
VS,MIN,A,1,0,0,0,0,5,5,23,0,1,1,5,0,3,0,1,1,0,0,2,0,0,0,0,0,4.11,6-17-2003,
AT,STL,N,1,0,0,0,0,6.2,7,28,0,2,2,1,0,4,0,0,0,0,0,1,0,1,1,1,0,3.97,6-22-2003,
VS,STL,N,1,0,0,0,0,3,6,20,2,8,8,5,0,2,0,0,0,0,0,1,0,0,0,0,1,4.82,6-28-2003,
VS,DET,A,1,0,0,0,0,7,5,27,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,1,0,4.62,7- 3-2003,
AT,ANA,A,1,0,0,0,0,6,9,26,1,5,5,1,0,2,0,0,0,0,1,0,0,2,0,0,1,4.82,7- 9-2003,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,7-13-2003,
VS,SEA,A,1,0,0,0,0,5.1,3,20,1,1,1,1,0,2,0,0,0,1,0,1,0,1,0,0,0,4.58,7-18-2003,
AT,MIN,A,1,0,0,0,0,5,3,19,0,0,0,2,0,5,0,0,0,1,0,1,0,0,0,1,0,4.34,7-23-2003,
VS,CHI,A,0,0,0,0,0,2.1,5,11,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.42,7-30-2003,
VS,TB,A,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.33,8- 3-2003,
AT,CHI,A,0,0,0,0,0,2,3,10,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.34,8- 6-2003,
AT,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,8-10-2003,
VS,NY,A,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.21,8-13-2003,
VS,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.19,8-17-2003,
AT,NY,A,0,0,0,0,0,2.2,2,12,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,4.08,8-20-2003,
AT,MIN,A,0,0,0,1,1,2.1,0,8,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,4.00,8-22-2003,
VS,TEX,A,0,0,0,0,0,2,1,7,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3.93,8-26-2003,
VS,TEX,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,8-28-2003,
AT,TEX,A,0,0,0,0,0,1,7,11,1,6,6,1,1,1,0,0,0,0,0,4,0,0,0,0,1,4.35,9- 2-2003,
AT,ANA,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.28,9- 7-2003,
VS,CLE,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,9-10-2003,
AT,DET,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,9-14-2003,
AT,CLE,A,0,0,0,0,0,3,0,10,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.02,9-18-2003,
VS,DET,A,0,0,0,0,0,2,2,9,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,3.96,9-22-2003,
VS,CHI,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.93,9-28-2003,
VS,CLE,A,1,0,0,0,0,5.2,9,26,1,6,6,2,0,0,0,0,0,0,2,2,1,1,0,0,1,9.53,4- 8-2004,
AT,CHI,A,1,0,0,0,0,4,6,20,0,6,5,4,0,2,1,0,1,1,0,3,0,1,1,0,0,10.24,4-14-2004,
AT,CLE,A,1,0,0,0,0,7,2,27,0,2,0,2,0,4,1,0,0,1,0,2,0,0,1,0,0,5.94,4-22-2004,
VS,TEX,A,1,0,0,0,0,7,9,32,0,3,2,2,0,4,0,1,0,0,0,3,0,1,1,0,1,4.94,4-27-2004,
AT,NY,A,1,0,0,0,0,6.1,8,27,1,4,4,2,0,3,0,2,1,0,0,3,0,1,0,0,1,5.10,5- 2-2004,
AT,BOS,A,1,0,0,0,0,7.1,11,34,1,4,4,1,0,4,0,0,1,1,0,2,0,1,0,0,0,5.06,5- 7-2004,
VS,TOR,A,1,0,0,0,0,5,7,22,0,2,2,3,0,1,0,0,0,0,0,1,0,3,1,0,0,4.89,5-12-2004,
AT,TEX,A,1,0,0,0,0,4,7,23,0,5,4,3,0,3,1,1,0,0,0,3,0,0,1,0,0,5.24,5-18-2004,
AT,OAK,A,0,0,0,0,0,2,1,9,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,5.03,5-22-2004,
VS,DET,A,0,0,0,1,1,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,5.07,5-25-2004,
VS,DET,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.01,5-26-2004,
VS,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.91,5-28-2004,
VS,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,5-29-2004,
AT,DET,A,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.72,6- 1-2004,
AT,DET,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,6- 3-2004,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,6- 4-2004,
VS,MON,N,0,0,0,1,1,1.1,2,9,0,2,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,4.76,6- 8-2004,
VS,NY,N,0,0,0,1,1,1.1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,6-11-2004,
VS,NY,N,0,0,0,1,0,1,2,5,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,4.73,6-12-2004,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.65,6-16-2004,
VS,DET,A,0,0,0,1,0,1,1,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4.72,6-23-2004,
VS,STL,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,6-26-2004,
VS,TEX,A,0,0,0,1,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.62,8-22-2004,
AT,SEA,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69,8-26-2004,
AT,SEA,A,0,0,0,0,0,1,2,6,0,1,1,1,1,2,0,0,0,0,0,2,0,0,0,0,0,4.76,8-28-2004,2
VS,DET,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4.82,8-31-2004,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.75,9- 1-2004,
AT,DET,A,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.68,9- 7-2004,
VS,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.61,9-10-2004,
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,4.54,9-14-2004,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.48,9-15-2004,
AT,CLE,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.42,9-17-2004,
AT,TB,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,9-20-2004,
AT,TB,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.30,9-22-2004,
AT,CHI,A,0,0,0,1,0,0.1,2,4,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.64,9-23-2004,
VS,CLE,A,0,0,0,0,0,0.2,4,7,0,4,4,1,0,1,0,0,0,0,1,1,0,0,0,0,0,5.09,9-27-2004,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,10- 1-2004,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.95,10- 3-2004,
AT,DET,A,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,9.00,4- 6-2005,
AT,ANA,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 8-2005,
VS,SEA,A,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.00,4-11-2005,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-13-2005,
VS,DET,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-15-2005,
VS,TEX,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 4-2005,
AT,SF,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.86,6- 8-2005,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.38,6-10-2005,
AT,ARI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.12,6-11-2005,
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,6-14-2005,
VS,LA,N,0,0,0,1,0,1,1,6,0,3,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,3.38,6-16-2005,
VS,HOU,N,0,0,0,0,0,1,2,7,0,3,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.86,6-18-2005,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,7- 7-2005,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.46,7- 8-2005,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,7-10-2005,
AT,DET,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,7-14-2005,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2.93,7-17-2005,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,7-20-2005,
VS,TOR,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.55,7-22-2005,
VS,TOR,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,7-24-2005,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.29,7-26-2005,
VS,CHI,A,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.18,7-27-2005,
AT,TB,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,7-31-2005,
AT,BOS,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.74,8- 4-2005,
VS,OAK,A,0,0,0,0,0,0.1,0,4,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3.47,8- 5-2005,
VS,OAK,A,0,0,0,0,0,1,4,7,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.07,8- 7-2005,
VS,CLE,A,0,0,0,0,0,0.1,1,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.38,8- 9-2005,
VS,CLE,A,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,8-10-2005,
VS,DET,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,8-14-2005,1
AT,SEA,A,0,0,0,1,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.40,8-16-2005,
AT,OAK,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.30,8-20-2005,
AT,OAK,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,8-21-2005,
VS,BOS,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,8-24-2005,
VS,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,8-25-2005,
AT,NY,A,0,0,0,0,0,0.1,2,5,0,4,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.83,8-27-2005,
AT,NY,A,0,0,0,0,0,1.1,4,9,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.45,8-28-2005,
VS,TEX,A,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.14,9- 1-2005,
VS,TEX,A,0,0,0,0,0,1,3,6,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.75,9- 4-2005,
AT,CHI,A,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.84,9- 6-2005,
AT,DET,A,0,0,0,0,0,0.2,3,7,0,5,5,2,0,0,0,1,0,0,0,1,0,0,0,0,0,6.93,9-11-2005,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,9-13-2005,
AT,CLE,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.53,9-16-2005,
VS,DET,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.21,9-19-2005,
VS,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.07,9-20-2005,2
VS,CLE,A,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.80,9-23-2005,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67,9-26-2005,
AT,MIN,A,0,0,0,1,0,1.2,1,6,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,5.48,9-27-2005,
AT,MIN,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.36,9-29-2005,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.26,10- 1-2005,
VS,CHI,A,1,0,0,0,0,4,7,21,0,6,6,2,0,2,0,1,0,0,0,2,0,0,0,0,0,13.50,4- 7-2006,
AT,NY,A,1,0,0,0,0,3.1,7,21,1,6,6,4,0,2,0,0,0,0,0,0,0,0,0,0,1,14.73,4-12-2006,
AT,CHI,A,1,0,0,0,0,6,4,26,0,3,0,3,0,3,0,0,0,0,0,0,0,0,1,0,1,8.10,4-18-2006,
VS,CLE,A,1,0,0,0,0,5.1,4,22,1,1,1,2,0,6,0,0,1,0,0,1,0,0,0,1,0,6.27,4-23-2006,
AT,MIN,A,1,0,0,0,0,5,3,24,0,0,0,6,0,2,1,0,0,0,0,2,0,0,0,1,0,4.94,5- 4-2006,
VS,CLE,A,1,0,0,0,0,1.2,5,12,0,2,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,5.33,5- 9-2006,
AT,CLE,A,1,0,0,0,0,6,3,27,1,5,4,6,0,1,0,0,0,0,0,0,0,1,1,0,1,5.46,5-17-2006,
VS,DET,A,1,0,0,0,0,6,11,30,2,8,8,2,0,2,0,0,0,0,0,2,0,1,0,0,1,6.51,5-22-2006,
AT,NY,A,1,0,0,0,0,5.1,11,28,3,10,10,2,0,0,0,0,0,0,0,1,0,1,0,0,1,7.80,5-27-2006,
AT,SEA,A,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8.04,6- 2-2006,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86,6- 6-2006,
VS,TEX,A,0,0,0,0,0,2,3,10,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,7.91,6- 8-2006,
VS,TB,A,0,0,0,0,0,1.2,2,9,0,1,1,3,0,0,0,0,1,0,0,0,0,1,0,0,0,7.82,6-10-2006,
AT,ANA,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56,6-12-2006,
VS,PIT,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.46,6-21-2006,
VS,MIL,N,0,0,0,0,0,4,1,15,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7.08,6-23-2006,
AT,CIN,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6.99,6-27-2006,
AT,CIN,N,0,0,0,0,0,3.2,1,15,0,1,0,2,0,3,2,1,0,0,0,1,0,0,1,0,0,6.56,6-29-2006,
AT,STL,N,0,0,0,0,0,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.31,7- 2-2006,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.28,7- 5-2006,
VS,TOR,A,0,0,0,0,0,1.1,0,5,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,6.29,7- 7-2006,
VS,TOR,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.09,7- 9-2006,
AT,DET,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.20,7-14-2006,
VS,ANA,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04,7-23-2006,
VS,BAL,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.90,7-26-2006,
AT,TEX,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.94,7-28-2006,
AT,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,7-29-2006,
VS,MIL,N,0,0,0,1,0,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,8- 2-2006,
AT,SF,N,0,0,0,0,0,2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,3.00,8- 5-2006,
AT,LA,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.70,8- 7-2006,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.45,8- 9-2006,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,8-12-2006,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.59,8-14-2006,
VS,ARI,N,0,0,0,0,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1.17,8-15-2006,
VS,ARI,N,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.08,8-17-2006,
