at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.67,8-16-1972,
VS,TEX,A,0,0,0,0,0,3,5,14,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.45,8-24-1972,1
VS,CHI,A,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2.33,8-27-1972,
VS,KC,A,0,0,0,0,0,2.2,2,10,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.18,8-29-1972,
AT,TEX,A,0,0,0,0,0,2.2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.05,9- 3-1972,
AT,CLE,A,1,0,0,0,0,6,4,25,0,1,1,4,0,2,0,0,0,1,0,0,0,0,0,1,0,1.98,9- 6-1972,2
VS,CLE,A,1,0,0,0,0,7.2,5,28,0,1,0,1,0,2,0,0,0,0,0,0,0,1,1,1,0,1.72,9-13-1972,
VS,NY,A,1,0,0,0,0,7.2,5,29,0,3,2,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1.79,9-21-1972,
AT,BOS,A,0,0,0,0,0,5,3,20,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,1,0,1.66,9-26-1972,
AT,DET,A,0,0,0,0,0,0.1,0,3,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1.66,10- 1-1972,
AT,BAL,A,0,0,0,1,0,3,4,18,0,3,1,4,2,1,0,0,0,0,0,1,0,0,1,0,1,3.00,4- 7-1973,
VS,BAL,A,0,0,0,1,1,1.2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4-13-1973,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.59,4-15-1973,1
VS,BAL,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.50,4-15-1973,2
AT,CLE,A,1,0,0,0,0,5.1,5,24,1,6,5,3,0,2,0,0,0,1,0,0,0,0,1,0,0,6.35,4-19-1973,
AT,KC,A,1,1,0,0,0,9,3,34,1,1,1,5,0,3,0,0,1,0,0,1,0,0,0,1,0,3.98,4-24-1973,
AT,TEX,A,1,1,0,0,0,9,9,39,1,3,3,7,1,4,0,0,0,0,0,2,0,0,0,1,0,3.68,4-28-1973,
VS,OAK,A,1,0,0,0,0,8,9,33,1,3,3,1,0,5,0,0,1,1,0,0,0,1,1,0,0,3.62,5- 2-1973,
VS,KC,A,1,1,0,0,0,9,4,32,1,2,1,3,0,2,0,0,0,0,0,0,0,2,1,1,0,3.11,5- 6-1973,
AT,DET,A,1,0,0,0,0,4.2,8,27,0,6,5,4,1,1,1,0,0,0,0,3,0,0,1,0,1,3.71,5-11-1973,
VS,CLE,A,1,0,0,0,0,11,6,40,0,1,1,1,0,5,0,0,0,0,0,1,0,0,1,0,0,3.19,5-15-1973,
VS,DET,A,1,1,0,0,0,9,8,38,1,4,4,4,0,1,1,0,0,0,0,0,1,1,1,0,1,3.30,5-19-1973,
AT,BOS,A,1,0,0,0,0,3.1,5,16,0,5,4,1,0,1,0,0,0,1,0,0,0,1,0,0,1,3.63,5-23-1973,
VS,CAL,A,1,0,0,0,0,6,10,27,1,5,5,3,0,1,0,1,0,0,0,1,0,2,0,0,1,3.92,5-28-1973,
VS,CHI,A,1,1,0,0,0,9,3,29,1,1,1,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.63,6- 3-1973,
AT,CAL,A,1,1,0,0,0,9,3,34,0,2,2,3,0,3,0,0,1,0,0,1,0,0,1,1,0,3.48,6- 8-1973,
AT,MIN,A,1,0,0,0,0,4.1,6,21,1,2,2,2,0,2,0,0,0,0,0,0,1,0,0,0,0,3.51,6-12-1973,
AT,CHI,A,1,0,0,0,0,5,6,21,0,1,1,2,0,1,0,0,0,0,1,1,0,2,0,1,0,3.43,6-17-1973,
VS,CLE,A,1,0,0,0,0,2.1,5,15,3,7,7,2,0,1,0,0,1,1,0,2,0,0,0,0,1,3.93,6-21-1973,
VS,BAL,A,1,0,0,0,0,8,13,36,0,3,3,3,0,3,0,0,0,0,0,2,1,1,0,0,0,3.89,6-25-1973,
AT,BAL,A,1,0,0,0,0,3,5,15,0,3,3,2,0,0,0,0,1,0,0,1,0,1,0,0,0,4.02,7- 2-1973,
AT,BAL,A,0,0,0,0,0,0.2,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,7- 3-1973,2
VS,KC,A,1,0,0,0,0,4.1,6,27,1,8,4,6,1,1,1,0,0,0,0,0,0,1,3,0,1,4.14,7- 9-1973,
VS,OAK,A,1,0,0,0,0,3.2,7,21,0,4,2,3,0,1,0,1,0,0,0,3,1,0,1,0,0,4.16,7-15-1973,
VS,NY,A,1,1,0,0,0,9,8,35,0,2,2,0,0,1,0,2,0,0,0,1,0,0,0,1,0,4.02,7-29-1973,1
VS,DET,A,1,1,0,0,0,9,11,37,0,3,3,0,0,2,0,0,0,1,0,2,0,1,0,1,0,3.96,8- 2-1973,
VS,CAL,A,1,0,0,0,0,7.1,12,34,0,5,3,0,0,3,1,0,0,0,0,1,0,1,2,0,0,3.95,8- 7-1973,
VS,MIN,A,1,0,0,0,0,7,6,28,1,4,4,1,0,4,0,0,1,0,0,0,0,0,0,0,0,4.00,8-11-1973,
VS,CHI,A,1,0,0,0,0,7.1,9,31,0,4,4,0,0,1,1,0,0,0,0,0,0,1,1,0,0,4.04,8-15-1973,
VS,BOS,A,0,0,0,0,0,7.1,3,28,0,1,1,3,0,3,1,0,0,0,0,1,0,0,0,0,0,3.92,8-31-1973,2
AT,BAL,A,1,0,0,0,0,7,6,29,0,4,4,3,0,2,0,0,0,0,0,1,3,1,0,0,1,3.97,9-12-1973,2
VS,BOS,A,0,0,0,0,0,3.1,4,12,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0.00,4- 5-1974,
AT,CLE,A,0,0,0,0,0,6.2,5,25,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0.90,4-11-1974,
VS,CLE,A,0,0,0,0,0,2.2,3,10,1,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1.42,4-17-1974,
VS,TEX,A,0,0,0,0,0,0,3,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,4-30-1974,
AT,BAL,A,0,0,0,0,0,1.1,2,8,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,5-15-1974,
