at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,0,0,0,0,0,2,4,12,0,3,3,1,0,0,0,1,0,0,1,0,0,1,0,0,6.16,,8-13-1944,2
AT,STL,N,1,0,0,0,0,5,6,26,1,5,5,6,2,2,1,0,0,0,3,0,0,0,0,1,6.49,,8-19-1944,
VS,BRO,N,0,0,0,0,0,1,3,9,0,3,3,3,0,1,1,0,0,0,0,0,0,0,0,0,6.95,,8-26-1944,
AT,BRO,N,0,0,0,0,0,2.1,6,13,0,2,2,1,0,0,0,0,0,0,3,0,0,0,0,0,6.99,,9- 1-1944,
AT,BRO,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.85,,9- 2-1944,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.75,Date,9-15-1944,
AT,PHI,N,0,0,0,0,0,2,1,9,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,6.48,,9-16-1944,1
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44,,9-22-1944,
VS,CIN,N,0,0,0,0,0,2.1,3,12,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,6.49,,9-26-1944,1
AT,BOS,N,1,0,0,0,0,7,5,28,0,1,1,1,0,3,2,1,0,0,0,0,0,1,1,0,1.29,,4-19-1945,1
VS,PHI,N,1,1,0,0,0,9,5,34,1,2,2,2,0,5,0,0,0,0,1,0,1,1,1,0,1.69,,4-24-1945,
AT,BRO,N,1,0,0,0,0,7,8,31,1,4,4,2,0,5,1,0,0,0,0,0,0,0,0,1,2.74,,4-29-1945,
VS,BOS,N,1,1,0,0,0,7,2,24,1,1,1,3,0,3,0,0,0,0,0,0,1,0,0,0,2.40,,5- 6-1945,2
VS,STL,N,1,1,0,0,0,9,8,39,1,3,3,4,0,4,1,0,0,0,0,0,0,0,1,0,2.54,,5-13-1945,1
VS,CHI,N,1,0,0,0,0,7,9,29,0,3,1,1,1,2,0,0,0,0,0,0,2,1,0,0,2.35,,5-17-1945,
AT,PIT,N,1,0,0,0,0,4,6,19,0,4,4,1,0,2,0,0,0,0,1,1,0,0,0,1,2.88,,5-21-1945,
AT,CIN,N,0,0,0,1,1,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.77,,5-24-1945,
AT,CIN,N,1,1,0,0,0,9,5,35,0,1,1,2,0,1,1,0,0,1,0,0,1,2,1,0,2.51,,5-26-1945,
AT,CHI,N,1,0,0,0,0,2.1,8,15,0,6,6,1,1,1,0,1,0,0,1,0,0,0,0,0,3.27,,5-30-1945,1
AT,STL,N,1,0,0,0,0,0.1,4,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.53,,6- 3-1945,1
AT,STL,N,0,0,0,0,0,5.1,3,20,0,4,4,2,1,2,1,0,0,0,1,0,1,0,0,0,3.78,,6- 3-1945,2
VS,BRO,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,,6- 7-1945,
AT,BOS,N,1,0,0,0,0,6,7,26,2,3,3,3,0,4,0,0,0,0,2,0,0,0,0,1,3.76,,6-10-1945,2
VS,PHI,N,1,0,0,0,0,5,8,24,1,5,5,1,0,2,0,0,1,0,2,1,0,0,0,0,4.08,,6-15-1945,
VS,PHI,N,0,0,0,0,0,3,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.93,,6-17-1945,2
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,,6-22-1945,2
AT,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,,6-24-1945,1
VS,STL,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4.19,,7- 4-1945,2
VS,CIN,N,1,0,0,0,0,1.1,5,10,0,4,4,1,0,1,0,0,0,0,1,0,0,0,0,0,4.53,Date,7- 7-1945,2
AT,CHI,N,0,0,0,0,0,4,5,15,1,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,4.53,,7-15-1945,2
AT,PIT,N,0,0,0,1,0,1.1,3,9,0,3,3,1,0,0,2,0,1,1,0,0,0,0,0,0,4.76,,7-20-1945,
VS,BOS,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.86,,7-31-1945,2
VS,PHI,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,,4-20-1947,
AT,BOS,N,0,0,0,0,0,3,8,20,1,5,4,2,1,0,0,0,0,0,2,0,0,1,0,0,9.00,,4-24-1947,
VS,CIN,N,1,0,0,0,0,0.1,3,5,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,16.62,,6- 1-1947,2
AT,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.43,,6-21-1947,
AT,BRO,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.71,,7- 2-1947,
VS,STL,N,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,10.57,,7-10-1947,
VS,STL,N,0,0,0,0,0,5,4,20,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,7.11,,7-12-1947,2
AT,STL,N,0,0,0,0,0,1.2,2,9,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,6.28,,7-22-1947,
AT,CIN,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.87,,7-28-1947,
AT,CIN,N,0,0,0,0,0,5,2,21,1,3,3,3,0,0,0,0,0,0,0,0,0,1,0,1,5.75,,7-31-1947,
AT,PIT,N,0,0,0,0,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6.53,,8- 3-1947,1
VS,BOS,N,1,0,0,0,0,7.1,6,29,2,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,5.79,,8-10-1947,2
AT,PHI,N,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,5.90,,8-13-1947,
AT,BOS,N,1,0,0,0,0,7,2,28,0,1,1,4,0,2,1,0,0,0,1,0,0,1,0,1,5.00,,8-17-1947,2
VS,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.74,,8-20-1947,2
VS,PIT,N,1,0,0,0,0,3.2,6,19,1,4,4,2,0,1,0,1,0,0,2,0,0,0,0,1,5.18,,8-23-1947,2
VS,CHI,N,0,0,0,0,0,2.1,3,10,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.91,,8-24-1947,2
VS,CHI,N,0,0,0,0,0,2,2,8,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4.89,,8-25-1947,
AT,BRO,N,1,0,0,0,0,7,2,27,0,1,1,6,0,2,0,0,0,0,1,0,1,0,0,0,4.42,,8-30-1947,
VS,BRO,N,1,0,0,0,0,8,7,32,1,2,2,2,0,3,0,0,0,0,1,0,1,0,0,1,4.13,Date,9- 4-1947,
VS,BRO,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.09,,9- 7-1947,
AT,PIT,N,0,0,0,0,0,3,4,16,0,4,4,3,0,0,2,0,0,0,0,0,0,0,0,0,4.45,,9- 8-1947,
AT,STL,N,0,0,0,0,0,0.1,1,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,4.43,,9-15-1947,
AT,CHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4.30,,9-17-1947,2
VS,PHI,N,1,1,0,0,0,9,5,35,0,3,2,2,0,1,0,0,0,0,1,0,0,1,1,0,4.03,,9-20-1947,
AT,BRO,N,1,0,0,0,0,2.1,6,16,1,4,3,2,0,0,1,0,0,0,1,0,0,1,0,0,4.25,,9-24-1947,
AT,PHI,N,1,0,0,0,0,4,8,21,0,3,3,1,0,0,0,0,0,1,0,0,0,0,0,1,4.37,,9-28-1947,2
VS,BRO,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0.00,,4-22-1948,
AT,BRO,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.00,,4-29-1948,
VS,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,,5-21-1948,
VS,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,,5-27-1948,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.00,,5-28-1948,
AT,BRO,N,1,1,0,0,0,9,6,35,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0.00,,5-31-1948,2
AT,CIN,N,1,0,0,0,0,2,5,12,1,3,3,0,0,0,0,1,0,0,1,0,0,1,0,0,1.98,,6- 4-1948,
AT,PIT,N,0,0,0,0,0,3,2,12,0,0,0,2,1,0,0,0,0,0,2,0,1,0,0,0,1.62,,6- 6-1948,2
AT,CHI,N,1,0,0,0,0,6,8,30,0,3,3,5,1,0,1,0,0,0,1,1,0,0,0,1,2.38,,6-11-1948,
AT,STL,N,0,0,0,1,0,7,2,24,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1.82,,6-13-1948,2
VS,STL,N,1,0,0,0,0,0.2,4,7,0,5,5,1,0,1,0,0,0,0,0,0,0,0,0,1,3.26,,6-18-1948,
VS,STL,N,0,0,0,0,0,3,0,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2.97,,6-20-1948,1
VS,CHI,N,0,0,0,0,0,1.1,3,8,1,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,3.63,,6-24-1948,2
VS,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.44,,6-26-1948,
AT,BRO,N,1,0,0,0,0,7.2,7,36,0,4,4,7,1,1,1,1,0,0,2,0,1,0,0,0,3.65,,7- 2-1948,
AT,BRO,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.65,,7- 4-1948,
VS,BOS,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,,7- 5-1948,1
VS,BOS,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.35,,7- 5-1948,2
VS,BRO,N,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,,7-10-1948,
AT,CIN,N,0,0,0,1,0,2,4,11,0,2,2,1,1,1,2,0,0,0,0,0,0,0,0,0,3.93,Date,7-18-1948,1
VS,CHI,N,0,0,0,1,0,4.2,1,16,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,3.60,,7-31-1948,2
VS,PIT,N,0,0,0,0,0,0.2,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.56,,8- 7-1948,
AT,BOS,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.45,,8-10-1948,
AT,PHI,N,0,0,0,0,0,3,3,12,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,3.58,,8-13-1948,
AT,PHI,N,0,0,0,0,0,0.2,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.54,,8-15-1948,2
AT,CHI,N,0,0,0,0,0,2.2,1,9,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3.39,,8-25-1948,
AT,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.29,,8-26-1948,1
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.24,,8-31-1948,
AT,BRO,N,1,1,0,0,0,8,8,34,0,3,1,3,0,3,0,0,0,0,1,0,0,1,1,0,3.01,,9- 3-1948,2
AT,PHI,N,1,1,0,0,0,9,10,38,1,1,1,1,0,3,0,0,0,0,0,0,1,1,1,0,2.80,,9- 7-1948,1
VS,BRO,N,1,0,0,0,0,1.1,6,11,0,2,2,1,0,2,1,0,0,0,1,0,0,0,0,0,2.96,,9-11-1948,2
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.93,,9-17-1948,
VS,CIN,N,0,0,0,1,0,3.2,2,14,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2.81,,9-18-1948,
VS,STL,N,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,,9-19-1948,2
VS,CHI,N,1,0,0,0,0,4.1,9,26,0,6,5,3,0,2,0,0,0,0,3,1,0,1,0,1,3.06,,9-22-1948,2
AT,BOS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.03,,9-26-1948,
AT,BRO,N,0,0,0,0,0,2.1,1,8,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,3.86,,4-20-1949,
AT,PHI,N,0,0,0,1,0,0.2,2,5,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,12.00,,4-26-1949,
VS,BRO,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,9.00,,4-27-1949,
VS,BRO,N,0,0,0,0,0,3,2,11,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,6.43,,4-28-1949,
AT,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.00,,5-24-1949,
AT,PHI,N,0,0,0,0,0,2,1,10,0,1,1,3,0,1,0,2,0,0,0,1,0,0,0,0,4.91,,5-27-1949,
VS,BRO,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,,5-30-1949,1
VS,BRO,N,0,0,0,1,1,2.2,0,10,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,3.86,,5-30-1949,2
VS,CHI,N,1,0,0,0,0,1.2,5,11,0,4,4,1,0,1,0,1,0,0,0,1,0,0,0,0,5.74,,6- 1-1949,
VS,PIT,N,0,0,0,0,0,5.2,3,20,1,1,1,3,0,5,0,0,0,0,0,0,2,0,0,1,4.64,,6-12-1949,
AT,PIT,N,0,0,0,0,0,5,3,20,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,4.10,,6-17-1949,
AT,PIT,N,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.44,,6-18-1949,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,,6-22-1949,
AT,CHI,N,0,0,0,0,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.86,,6-24-1949,
AT,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,,6-25-1949,
VS,BOS,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.41,,6-30-1949,1
VS,BRO,N,0,0,0,0,0,4.2,7,22,2,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,4.15,,7- 2-1949,
AT,BRO,N,0,0,0,0,0,4,4,20,1,3,3,3,0,1,2,0,0,0,0,1,0,1,0,1,4.40,,7-10-1949,
VS,PIT,N,0,0,0,1,0,3,3,13,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4.30,,7-16-1949,2
AT,PIT,N,1,0,0,0,0,4.1,4,20,1,4,4,3,0,0,2,0,0,0,0,0,1,1,0,1,4.65,Date,7-26-1949,
AT,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.47,,8- 7-1949,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,,8-12-1949,
AT,BOS,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4.31,,8-17-1949,
AT,BOS,N,0,0,0,0,0,0.1,3,5,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,4.61,,8-18-1949,
AT,PHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.69,,8-19-1949,
VS,STL,N,0,0,0,0,0,3.2,3,14,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4.40,,8-27-1949,2
VS,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.26,,8-28-1949,1
VS,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,4.19,,9- 1-1949,
VS,BRO,N,0,0,0,0,0,1.2,4,10,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4.22,,9- 2-1949,
VS,PHI,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.18,,9- 6-1949,1
AT,BRO,N,0,0,0,0,0,1.1,5,10,0,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,4.64,,9- 8-1949,
AT,BRO,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.61,,9-11-1949,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,,9-18-1949,2
AT,BRO,N,0,0,0,1,0,2,3,10,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0.00,,4-21-1950,
VS,BRO,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,,4-28-1950,
AT,PIT,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.00,,5- 6-1950,
AT,CHI,N,0,0,0,0,0,2,1,8,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.00,,5- 9-1950,
AT,PHI,N,1,0,0,0,0,4.1,8,23,0,5,4,2,0,1,0,0,0,0,2,1,0,0,0,0,3.48,,5-14-1950,2
VS,PIT,N,0,0,0,1,0,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.27,,5-21-1950,1
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,,5-21-1950,2
VS,STL,N,0,0,0,0,0,2.1,3,11,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,3.29,,5-25-1950,
VS,PHI,N,0,0,0,1,0,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,3.07,,5-26-1950,
VS,PHI,N,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.65,,5-27-1950,
VS,PHI,N,0,0,0,1,0,4.1,2,16,1,3,3,1,0,4,0,0,0,0,0,0,0,0,0,1,3.38,,5-28-1950,1
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,,6- 1-1950,1
AT,CIN,N,0,0,0,0,0,3,1,12,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2.92,,6- 1-1950,2
AT,CIN,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,,6- 2-1950,
AT,PIT,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.84,,6- 5-1950,
AT,CHI,N,0,0,0,1,1,2,1,8,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2.63,,6- 8-1950,
AT,STL,N,0,0,0,0,0,1.1,4,8,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.14,,6-10-1950,
VS,CHI,N,0,0,0,0,0,2.1,4,12,2,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,4.06,,6-17-1950,
AT,BRO,N,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.94,,6-19-1950,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.82,Date,6-21-1950,
VS,CIN,N,0,0,0,0,0,1,3,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.97,,6-25-1950,1
VS,BOS,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3.86,,6-30-1950,
VS,BOS,N,0,0,0,0,0,5,5,21,3,5,5,2,0,0,0,0,0,0,0,1,1,0,0,0,4.50,,7- 2-1950,1
VS,BRO,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4.29,,7- 4-1950,1
VS,BRO,N,0,0,0,1,0,2,3,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4.09,,7- 4-1950,2
AT,PHI,N,0,0,0,0,0,0.2,5,7,1,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0,5.04,,7- 5-1950,
AT,BOS,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.89,,7- 7-1950,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,,7-15-1950,
AT,CIN,N,0,0,0,0,0,1.1,4,8,1,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,5.21,,7-16-1950,2
AT,STL,N,0,0,0,0,0,3.2,7,20,0,4,4,3,1,0,0,0,0,0,2,0,1,0,0,0,5.54,,7-19-1950,2
VS,CIN,N,0,0,0,0,0,4,3,18,0,2,2,3,0,2,0,0,0,0,0,0,0,0,0,0,5.46,,7-25-1950,
VS,BRO,N,0,0,0,0,0,2,1,6,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,,7- 6-1951,
VS,STL,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,,7-15-1951,1
VS,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,,7-17-1951,1
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,,7-22-1951,1
AT,STL,N,0,0,0,0,0,0.1,1,4,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,3.60,,7-24-1951,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,,7-29-1951,2
AT,CIN,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,,7-30-1951,
AT,CIN,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,1,0,0,1,0,0,0,1,0,4.15,,7-31-1951,
AT,BOS,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,,8-14-1951,
AT,BOS,N,0,0,0,0,0,2.1,4,12,1,4,4,1,0,0,0,0,0,0,1,0,0,0,0,0,5.54,,8-15-1951,
VS,NY,N,0,0,0,0,0,2.1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,,8-17-1951,
VS,PIT,N,0,0,0,1,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.93,,8-24-1951,
VS,PIT,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.54,,8-25-1951,
VS,BOS,N,0,0,0,1,0,2.1,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.18,,9- 2-1951,
AT,BRO,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.04,,9- 5-1951,
AT,BRO,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.96,,9- 7-1951,
AT,BOS,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.84,,9- 9-1951,2
AT,PIT,N,0,0,0,0,0,3,3,15,0,2,0,2,0,1,0,0,0,0,1,0,0,1,0,1,2.54,,9-12-1951,
AT,STL,N,0,0,0,0,0,1.2,1,7,0,1,0,0,0,4,0,0,0,0,1,0,0,1,0,0,2.40,,9-16-1951,
AT,CHI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2.25,Date,9-18-1951,
