at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.69,9-27-1964,
AT,MIN,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.63,9-29-1964,
AT,CHI,A,1,0,0,0,0,4,6,19,0,3,3,1,0,4,0,0,0,0,0,1,0,0,0,0,1,4.73,10- 2-1964,1
VS,DET,A,0,0,0,0,0,0.1,3,5,0,3,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,81.00,4-13-1965,
AT,CLE,A,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,11.57,4-23-1965,
AT,NY,A,0,0,0,0,0,0.2,3,8,0,1,1,3,2,1,0,0,0,0,0,1,0,0,0,0,0,12.00,4-28-1965,
VS,CAL,A,0,0,0,1,0,2,2,8,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,9.00,5- 2-1965,1
VS,DET,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-19-1966,2
AT,NY,A,0,0,0,0,0,3,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-26-1966,
VS,CHI,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-1966,
AT,DET,A,1,0,0,0,0,5.1,5,22,0,5,5,1,0,3,1,0,0,0,0,1,0,0,2,0,1,4.22,5- 3-1966,
AT,MIN,A,1,0,0,0,0,6.1,3,24,1,1,1,2,0,7,0,0,0,0,0,0,0,0,0,1,0,3.18,5- 8-1966,2
AT,KC,A,1,0,0,0,0,8,6,31,1,4,4,1,0,5,0,1,0,0,0,1,2,0,0,0,0,3.60,5-11-1966,
AT,CAL,A,1,0,0,0,0,8,6,35,0,3,1,4,0,7,0,1,1,1,0,0,0,1,1,1,0,3.00,5-15-1966,2
VS,KC,A,1,1,1,0,0,9,2,29,0,0,0,2,0,5,0,0,1,0,0,0,0,2,0,1,0,2.36,5-20-1966,
VS,MIN,A,1,0,0,0,0,8,5,31,0,2,2,2,0,5,0,0,0,0,0,1,1,0,0,1,0,2.34,5-24-1966,
AT,CHI,A,1,0,0,0,0,1.2,6,12,0,5,5,1,0,1,1,1,0,0,0,1,0,0,0,0,1,3.14,5-30-1966,2
VS,WAS,A,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.02,6- 1-1966,2
VS,NY,A,1,0,0,0,0,6,8,28,0,3,3,2,0,6,0,1,0,0,0,1,1,1,1,0,0,3.17,6- 4-1966,
AT,DET,A,1,0,0,0,0,3.2,7,21,1,5,5,3,0,2,0,0,0,0,0,0,0,0,0,0,1,3.69,6- 9-1966,
AT,CLE,A,1,0,0,0,0,1.2,4,13,0,6,2,3,0,0,1,0,0,0,0,0,0,0,1,0,1,3.88,6-14-1966,1
VS,BAL,A,1,0,0,0,0,7,6,28,1,2,2,2,0,1,0,0,0,0,0,1,0,1,0,1,0,3.75,6-19-1966,2
VS,WAS,A,1,1,0,0,0,9,6,32,1,1,1,0,0,7,1,0,0,0,0,0,0,1,0,1,0,3.44,6-24-1966,
VS,NY,A,1,1,0,0,0,9,6,35,2,3,3,3,0,6,0,0,0,0,0,1,0,0,0,1,0,3.40,6-28-1966,
AT,CHI,A,1,0,0,0,0,2.1,6,13,2,4,4,1,0,1,1,0,0,0,0,1,0,0,0,0,1,3.70,7- 2-1966,
AT,CHI,A,0,0,0,0,0,1,1,6,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,3.66,7- 3-1966,2
AT,NY,A,1,0,0,0,0,6.1,6,28,1,3,3,3,0,4,1,0,0,0,0,0,1,0,0,0,0,3.70,7- 6-1966,1
VS,CHI,A,1,0,0,0,0,6.1,6,27,0,2,2,4,0,2,0,1,1,0,0,3,1,0,0,1,0,3.65,7-10-1966,1
AT,CAL,A,1,1,0,0,0,9,2,33,1,1,1,4,0,10,0,0,0,0,0,0,0,0,0,1,0,3.44,7-16-1966,
VS,CAL,A,1,0,0,0,0,6,6,24,0,3,3,1,0,5,0,0,0,0,0,0,1,0,0,0,0,3.50,7-21-1966,
VS,KC,A,1,0,0,0,0,0.1,3,6,0,5,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3.78,7-27-1966,
AT,WAS,A,1,1,0,0,0,9,6,38,0,2,1,2,0,8,0,0,0,1,0,1,0,0,2,1,0,3.59,7-30-1966,
AT,MIN,A,1,1,0,0,0,8,6,33,1,2,1,6,0,4,0,0,0,0,0,1,0,3,0,0,1,3.45,8- 4-1966,
VS,CLE,A,1,1,0,0,0,9,7,34,1,1,1,0,0,4,0,0,1,0,0,1,0,0,0,1,0,3.30,8- 8-1966,
VS,DET,A,1,0,0,0,0,2,5,13,1,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,1,3.50,8-13-1966,
VS,DET,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,8-14-1966,1
VS,BAL,A,1,0,0,0,0,3.1,8,17,0,3,2,0,0,3,0,0,0,0,0,0,0,1,0,0,1,3.53,8-17-1966,
VS,KC,A,1,0,0,0,0,2.2,6,15,1,6,2,0,0,3,0,1,0,0,0,0,0,0,1,0,1,3.58,8-24-1966,2
AT,BAL,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,8-26-1966,
AT,CAL,A,1,0,0,0,0,8,4,31,1,3,2,2,0,7,0,0,0,0,0,0,1,0,1,1,0,3.52,8-29-1966,
AT,KC,A,1,0,0,0,0,3.1,6,17,0,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3.66,9- 4-1966,2
VS,NY,A,1,0,0,0,0,5,3,21,1,2,2,3,0,6,0,0,1,0,0,1,0,0,0,0,1,3.66,9-10-1966,
VS,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-22-1967,
VS,NY,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4.50,4-23-1967,
AT,CAL,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 2-1967,
AT,KC,A,1,0,0,0,0,7,7,28,1,2,2,1,0,7,2,0,0,0,0,1,0,0,0,0,0,2.45,5- 9-1967,2
VS,DET,A,1,0,0,0,0,7,12,37,4,7,7,5,0,9,0,0,0,0,0,2,0,1,0,1,0,5.00,5-14-1967,2
VS,CLE,A,1,0,0,0,0,5,4,18,1,2,2,1,0,3,0,0,0,0,0,1,1,0,0,0,0,4.70,5-20-1967,
AT,DET,A,1,0,0,0,0,4.1,4,21,0,6,5,3,0,2,0,0,0,0,0,0,0,0,1,0,1,5.60,5-25-1967,
VS,CAL,A,1,0,0,0,0,3,5,14,2,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.23,5-30-1967,1
VS,MIN,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.85,6- 1-1967,
AT,CLE,A,0,0,0,1,1,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.35,6- 3-1967,
AT,CHI,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.06,6- 6-1967,
VS,WAS,A,0,0,0,0,0,3,3,13,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,4.91,6- 9-1967,
VS,WAS,A,0,0,0,0,0,3,2,11,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,4.57,6-11-1967,1
VS,WAS,A,0,0,0,0,0,1,2,6,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.67,6-11-1967,2
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,6-13-1967,
VS,CHI,A,0,0,0,1,1,2,1,8,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,4.37,6-14-1967,2
AT,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.28,6-16-1967,1
AT,WAS,A,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4.28,6-16-1967,2
AT,WAS,A,0,0,0,0,0,1.2,2,9,0,1,1,3,2,1,2,0,0,0,0,0,0,1,0,0,1,4.32,6-18-1967,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.24,6-24-1967,
VS,CLE,A,0,0,0,1,1,3.2,3,13,0,0,0,0,0,3,0,0,1,0,0,1,0,1,0,0,0,3.95,6-25-1967,
AT,KC,A,0,0,0,1,1,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.81,7- 1-1967,
AT,CAL,A,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.06,7- 5-1967,
AT,DET,A,0,0,0,0,0,1,6,9,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.60,7- 9-1967,1
VS,BAL,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.70,7-13-1967,2
VS,BAL,A,0,0,0,0,0,6,4,21,0,1,1,1,0,5,0,0,1,1,0,2,0,1,0,1,0,4.41,7-15-1967,
AT,BAL,A,0,0,0,1,0,4.2,3,17,1,2,2,0,0,6,0,0,0,0,0,0,0,0,0,1,0,4.37,7-19-1967,
VS,CAL,A,0,0,0,0,0,1,3,9,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,7-25-1967,
VS,CAL,A,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.32,7-27-1967,
VS,MIN,A,0,0,0,0,0,1.2,4,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,7-28-1967,
VS,MIN,A,0,0,0,1,1,1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4.28,7-29-1967,1
VS,MIN,A,0,0,0,0,0,2,3,9,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.40,7-30-1967,
VS,KC,A,0,0,0,0,0,4,1,13,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.19,8- 1-1967,1
VS,KC,A,0,0,0,1,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.09,8- 2-1967,
AT,KC,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,8- 8-1967,1
AT,KC,A,0,0,0,0,0,2.2,4,11,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.03,8- 8-1967,2
VS,CAL,A,1,0,0,0,0,4.2,4,20,1,6,6,4,0,4,0,0,0,0,0,1,0,0,0,0,0,4.42,8-19-1967,
VS,CAL,A,0,0,0,1,0,2,3,11,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1,1,0,4.32,8-20-1967,2
VS,WAS,A,1,0,0,0,0,7,2,27,1,2,2,2,0,7,1,0,0,0,0,0,0,0,2,0,0,4.20,8-23-1967,
AT,CHI,A,1,0,0,0,0,9.2,3,32,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,3.83,8-27-1967,2
AT,NY,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,8-29-1967,2
VS,CHI,A,1,1,0,0,0,9,9,35,0,2,2,2,0,2,0,0,0,0,0,1,0,3,0,1,0,3.70,9- 1-1967,
VS,NY,A,0,0,0,0,0,1,3,6,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,9- 8-1967,
VS,BAL,A,0,0,0,0,0,2.1,3,10,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.67,9-15-1967,
VS,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.61,9-17-1967,
AT,DET,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.57,9-18-1967,
AT,DET,A,0,0,0,0,0,1.1,1,8,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,0,3.53,9-19-1967,
AT,BAL,A,1,1,0,0,0,9,9,37,0,3,3,2,0,8,0,0,0,0,0,2,0,1,0,1,0,3.50,9-22-1967,2
VS,CLE,A,0,0,0,0,0,2,3,9,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,9-26-1967,
VS,MIN,A,1,0,0,0,0,7,7,32,0,2,2,4,0,7,0,0,0,0,0,1,1,0,0,1,0,3.59,9-30-1967,
AT,DET,A,1,0,0,0,0,6.1,5,27,2,3,3,5,0,2,1,0,0,0,0,1,0,2,0,0,0,4.26,4-11-1968,
VS,CHI,A,1,1,1,0,0,9,2,30,0,0,0,2,0,5,0,0,0,0,0,0,0,2,1,1,0,1.76,4-18-1968,
AT,BAL,A,1,1,1,0,0,9,4,32,0,0,0,3,0,6,0,0,0,0,0,0,0,2,0,1,0,1.11,4-28-1968,1
VS,CAL,A,1,1,0,0,0,9,3,35,0,1,1,2,0,9,1,0,0,1,0,1,0,0,2,1,0,1.08,5- 2-1968,
AT,WAS,A,1,0,0,0,0,7.2,7,32,0,2,2,2,0,5,0,0,1,1,0,0,0,1,0,1,0,1.32,5- 7-1968,
AT,NY,A,1,1,0,0,0,8,5,28,1,1,1,2,0,7,0,0,0,0,0,1,0,1,0,0,1,1.29,5-11-1968,
VS,WAS,A,1,0,0,0,0,8.2,7,36,2,4,4,3,0,8,0,0,2,0,0,3,0,1,1,1,0,1.72,5-15-1968,
AT,CAL,A,1,0,0,0,0,7,6,28,1,3,3,2,0,10,0,1,1,0,1,1,1,0,0,0,0,1.95,5-20-1968,
AT,MIN,A,1,1,0,0,0,8,5,32,0,1,0,3,0,3,1,0,0,0,0,0,0,0,1,0,1,1.73,5-25-1968,
AT,OAK,A,1,0,0,0,0,4,9,22,0,6,6,3,0,1,0,0,1,0,0,2,0,1,0,0,1,2.35,5-29-1968,
VS,DET,A,1,0,0,0,0,6.2,9,29,1,3,3,1,0,4,0,0,1,0,0,1,0,1,0,1,0,2.48,6- 3-1968,
VS,CHI,A,1,1,0,0,0,9,7,34,1,2,2,1,0,3,0,0,0,0,0,2,1,0,0,1,0,2.44,6- 7-1968,
VS,CAL,A,1,0,0,0,0,6.1,7,29,0,1,1,3,0,2,0,0,0,1,0,0,0,1,0,0,0,2.37,6-13-1968,1
AT,DET,A,1,0,0,0,0,7,6,28,0,2,1,2,0,8,1,0,0,0,0,1,0,1,1,0,1,2.30,6-18-1968,
AT,CHI,A,1,1,0,0,0,9,7,34,0,2,2,4,0,3,0,0,0,0,0,0,0,2,0,1,0,2.28,6-22-1968,
VS,CLE,A,1,0,0,0,0,5,3,23,0,1,0,2,0,6,0,0,0,0,0,1,0,0,3,1,0,2.18,6-27-1968,
VS,OAK,A,1,0,0,0,0,2.1,3,10,1,2,2,1,0,3,0,0,0,0,0,1,0,1,0,0,0,2.29,7- 4-1968,
AT,MIN,A,1,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,7-18-1968,
VS,CHI,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-24-1969,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-29-1969,
AT,MIN,A,0,0,0,0,0,0.1,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,8-31-1969,
VS,WAS,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,9- 5-1969,
VS,WAS,A,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9- 6-1969,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,9-11-1969,
VS,CLE,A,0,0,0,1,0,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.59,9-16-1969,
AT,DET,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,9-20-1969,
AT,DET,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,9-21-1969,
VS,DET,A,0,0,0,0,0,1,4,7,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.52,9-28-1969,
VS,CHI,A,0,0,0,0,0,2,4,9,0,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,13.50,5-31-1970,
AT,MIN,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,6-14-1970,
AT,KC,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,6-16-1970,
VS,NY,A,0,0,0,1,0,2,3,10,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,6-20-1970,
VS,NY,A,0,0,0,0,0,0.1,4,5,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11.57,6-21-1970,
VS,BAL,A,0,0,0,0,0,3,3,14,0,3,3,3,0,1,0,0,0,0,0,1,0,1,0,0,1,10.80,6-25-1970,
VS,CLE,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,10.12,7- 3-1970,2
AT,DET,A,0,0,0,0,0,0.2,1,6,0,1,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,10.32,7- 6-1970,
