at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,0,0,0,1,0,1,1,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.56,8-25-1968,
VS,PIT,N,0,0,0,1,0,1,1,6,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,2.63,8-27-1968,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,9- 1-1968,
AT,NY,N,1,0,0,0,0,2.1,4,13,0,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.85,9- 3-1968,2
AT,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.78,9-17-1968,
AT,SF,N,0,0,0,0,0,2.2,4,13,0,3,2,1,0,3,0,0,0,0,0,2,0,0,1,0,0,2.90,9-20-1968,
AT,SF,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.09,9-22-1968,
AT,HOU,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-15-1969,
AT,CIN,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5.40,4-20-1969,
AT,LA,N,0,0,0,0,0,2.2,5,16,0,4,4,3,0,1,0,0,0,0,0,2,1,0,0,0,0,10.38,4-27-1969,
VS,LA,N,0,0,0,1,0,3,2,12,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,6.14,5- 2-1969,
VS,PHI,N,0,0,0,1,0,2,2,8,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,5.79,5-23-1969,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.59,5-30-1969,
AT,STL,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4.38,6- 3-1969,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3.77,6-22-1969,2
VS,LA,N,0,0,0,1,1,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,6-24-1969,
AT,HOU,N,1,0,0,0,0,1.2,1,12,0,3,3,6,0,2,0,0,0,0,0,1,0,0,0,0,0,4.67,6-27-1969,
VS,CIN,N,1,0,0,0,0,0.1,1,6,0,2,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,5.60,7- 2-1969,
AT,SF,N,1,0,0,0,0,6,6,30,1,2,2,7,1,6,1,0,0,0,0,1,0,1,0,0,1,4.94,7- 6-1969,1
AT,SD,N,1,0,0,0,0,6.1,10,30,1,1,1,1,0,7,0,0,0,0,0,2,0,0,0,1,0,4.20,7-10-1969,
AT,CIN,N,1,0,0,0,0,2.1,4,14,2,6,6,3,0,3,1,0,0,0,0,0,0,0,0,0,0,5.57,7-15-1969,1
VS,SD,N,1,0,0,0,0,8,7,34,2,3,3,3,0,7,1,0,0,0,0,2,0,0,0,1,0,5.13,7-18-1969,2
VS,MON,N,1,0,0,0,0,7,2,28,0,1,1,5,0,3,2,0,0,0,0,0,0,0,0,1,0,4.56,7-27-1969,
AT,PHI,N,1,0,0,0,0,5.1,3,23,0,5,5,4,0,1,1,0,0,0,0,1,0,0,0,0,1,4.96,7-31-1969,2
AT,MON,N,1,1,1,0,0,9,6,35,0,0,0,2,0,6,1,0,1,0,0,0,0,0,0,1,0,4.23,8- 5-1969,1
VS,NY,N,1,0,0,0,0,7,3,23,1,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,1,3.93,8-10-1969,
VS,STL,N,1,0,0,0,0,6,4,22,1,2,2,0,0,5,1,0,0,0,0,2,1,0,0,0,1,3.86,8-16-1969,
AT,CHI,N,1,1,0,0,0,9,4,34,0,1,0,2,0,4,0,0,0,0,0,2,0,0,1,1,0,3.44,8-21-1969,
VS,PIT,N,1,0,0,0,0,2.1,5,13,2,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.87,9- 1-1969,
VS,HOU,N,0,0,0,0,0,2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,9-14-1969,
AT,SD,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,9-19-1969,
AT,LA,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,6- 2-1971,
VS,LA,N,1,0,0,0,0,1.1,7,12,2,8,8,1,0,1,0,0,0,0,0,0,0,0,0,0,1,21.60,6-11-1971,
VS,SD,N,1,0,0,0,0,6.1,4,26,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,8.38,6-15-1971,
AT,PIT,N,1,0,0,0,0,6,10,28,0,3,3,1,0,2,0,0,1,0,0,2,0,0,0,0,1,6.89,6-20-1971,2
VS,NY,N,1,0,0,0,0,3.1,2,16,0,1,1,4,0,4,0,0,0,0,0,2,0,0,0,0,0,6.16,6-25-1971,1
VS,PHI,N,0,0,0,1,0,3,2,11,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,5.32,7- 2-1971,2
VS,HOU,N,0,0,0,0,0,3,0,11,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.68,7-30-1971,2
VS,HOU,N,0,0,0,0,0,1.1,3,9,2,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,5.47,8- 1-1971,
AT,CIN,N,0,0,0,0,0,2,4,10,1,2,2,0,0,2,0,0,1,0,0,2,0,0,0,0,0,5.72,8- 6-1971,
VS,SD,N,0,0,0,0,0,4,4,17,2,3,3,2,0,3,0,0,0,0,0,0,0,1,0,0,0,5.85,8-29-1971,2
AT,CHI,N,0,0,0,1,0,2,1,8,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.77,9- 1-1971,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.60,9- 3-1971,
VS,NY,N,0,0,0,0,0,0.1,0,5,0,4,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,5.55,9- 6-1971,
AT,NY,N,1,0,0,0,0,1,3,9,1,3,3,2,1,1,0,0,0,1,0,1,0,0,0,0,1,6.14,9-14-1971,2
VS,PHI,N,1,0,0,0,0,7.1,5,29,0,2,2,2,0,2,0,0,0,0,0,1,0,0,0,1,0,5.52,9-21-1971,2
AT,STL,N,0,0,0,0,0,1.2,2,9,0,2,2,3,0,0,1,0,0,0,0,0,1,0,0,0,0,5.72,9-25-1971,
