at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,1,0,0,0,0,4.2,9,24,2,7,7,2,0,6,0,0,0,0,0,0,0,1,1,0,1,3.63,5-29-2016,
VS,MIL,N,1,0,0,0,0,4.1,4,20,0,2,2,3,0,6,0,1,0,0,0,1,0,0,0,0,0,3.67,6- 3-2016,
VS,CHI,N,1,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,6- 8-2016,
AT,ARI,N,1,0,0,0,0,5,5,19,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,3.38,6-27-2016,
VS,KC,A,1,0,0,0,0,6,5,24,1,2,2,2,0,7,1,0,0,0,0,0,0,1,0,1,0,3.34,7- 3-2016,
AT,COL,N,1,0,0,0,0,6,8,27,0,2,2,2,0,6,0,0,0,0,0,3,0,1,0,1,0,3.32,7- 8-2016,
VS,MIA,N,1,0,0,0,0,7,3,26,1,1,1,4,0,5,1,0,0,0,0,0,0,2,0,0,0,3.15,7-19-2016,
AT,PIT,N,1,0,0,0,0,6,7,26,1,4,4,4,0,5,0,0,1,0,0,3,0,0,0,0,0,3.34,7-24-2016,
AT,ATL,N,1,0,0,0,0,6,7,26,0,2,2,2,0,5,1,0,0,0,0,1,0,1,0,0,1,3.32,7-29-2016,
VS,SF,N,1,0,0,0,0,5,3,20,0,2,2,3,0,6,1,1,0,0,0,0,0,0,0,0,0,3.33,8- 4-2016,
AT,LA,N,1,0,0,0,0,4.2,11,26,3,9,9,2,0,6,0,0,0,0,0,4,0,1,0,0,1,3.94,8- 9-2016,
VS,LA,N,1,0,0,0,0,5.2,7,25,3,5,5,1,0,10,1,0,0,0,0,0,0,0,0,0,1,4.14,8-16-2016,
VS,STL,N,1,0,0,0,0,6,7,27,2,5,5,2,0,7,0,1,0,0,0,1,0,0,0,0,1,4.31,8-21-2016,
AT,NY,N,1,0,0,0,0,5,5,22,0,1,1,1,0,7,1,1,0,0,0,0,0,0,1,0,0,4.21,8-28-2016,
VS,ATL,N,1,0,0,0,0,7,5,26,2,3,2,0,0,8,1,1,0,0,0,2,0,0,0,0,0,4.12,9- 3-2016,
VS,WAS,N,1,0,0,0,0,4,5,20,2,4,4,3,0,10,0,0,0,0,0,1,0,0,0,0,1,9.00,4- 7-2017,
VS,NY,N,1,0,0,0,0,5,5,24,1,5,5,4,0,7,0,1,0,1,0,1,0,0,0,0,1,9.00,4-12-2017,
AT,NY,N,1,0,0,0,0,6,5,25,1,3,3,3,0,2,0,0,0,0,0,1,0,1,1,0,0,7.20,4-19-2017,
VS,MIA,N,1,0,0,0,0,6.1,6,26,1,3,3,2,0,3,0,0,0,0,0,1,1,1,0,1,0,6.33,4-26-2017,
AT,CHI,N,1,0,0,0,0,5,2,20,1,1,1,3,0,4,0,0,0,1,0,0,0,0,0,1,0,5.47,5- 1-2017,
VS,WAS,N,1,0,0,0,0,7,7,28,2,6,6,0,0,8,0,0,0,0,1,2,0,0,0,0,1,5.94,5- 6-2017,
AT,WAS,N,1,0,0,0,0,5,5,23,0,3,2,3,1,5,0,1,2,0,0,2,0,0,1,0,0,5.63,5-14-2017,2
AT,PIT,N,1,0,0,0,0,5.1,7,25,1,5,5,2,0,6,0,0,0,0,0,0,0,0,0,0,1,5.98,5-20-2017,
VS,COL,N,1,0,0,0,0,5,8,23,1,1,1,1,0,7,1,0,0,0,0,1,0,0,0,0,0,5.55,5-25-2017,
AT,MIA,N,1,0,0,0,0,1.1,2,6,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,5.58,5-30-2017,
AT,MIA,N,1,0,0,0,0,6,4,21,1,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.14,7-18-2017,
VS,HOU,A,1,0,0,0,0,3,6,16,2,4,4,3,0,1,0,0,0,0,0,1,0,1,0,0,1,5.49,7-24-2017,
VS,ATL,N,1,0,0,0,0,7,6,26,0,0,0,2,0,6,0,0,0,0,0,0,0,2,0,0,0,4.91,7-30-2017,
AT,COL,N,1,0,0,0,0,5,3,25,0,2,2,6,0,3,1,0,0,1,0,2,0,0,0,0,0,4.82,8- 4-2017,
VS,NY,N,1,0,0,0,0,1,3,7,1,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,1,5.12,8-10-2017,
AT,ATL,N,1,0,0,0,0,2.2,9,20,0,7,4,2,1,4,1,1,1,0,0,2,1,0,1,0,1,13.50,3-31-2018,
VS,MIA,N,1,0,0,0,0,6,4,23,0,1,1,1,0,6,0,0,2,0,0,1,0,0,0,1,0,5.19,4- 7-2018,
AT,TB,A,1,0,0,0,0,6.2,4,25,0,1,1,1,0,7,0,0,1,0,0,0,0,0,1,0,0,3.52,4-13-2018,
AT,ATL,N,1,0,0,0,0,6,7,24,1,3,3,1,0,7,0,0,0,0,0,0,0,0,0,0,1,3.80,4-18-2018,
VS,ARI,N,1,0,0,0,0,4.2,4,20,2,4,4,2,0,6,0,0,0,0,0,1,0,0,0,0,1,4.50,4-24-2018,
VS,ATL,N,1,0,0,0,0,4,7,21,2,6,6,2,0,4,0,0,0,0,0,2,1,0,0,0,1,5.70,4-29-2018,
AT,WAS,N,1,0,0,0,0,5,1,21,1,1,1,4,0,4,0,0,0,1,0,0,0,0,0,1,0,5.14,5- 5-2018,
VS,SF,N,1,0,0,0,0,6,5,24,2,3,3,1,0,12,0,0,0,0,0,1,0,0,0,1,0,5.05,5-10-2018,
AT,STL,N,1,0,0,0,0,6.1,5,25,0,0,0,2,0,5,1,0,0,0,0,1,0,0,0,1,0,4.37,5-17-2018,
VS,ATL,N,1,0,0,0,0,4.1,6,22,1,2,1,3,0,9,0,0,0,0,0,1,0,0,1,0,1,4.18,5-22-2018,
AT,LA,N,1,0,0,0,0,5.2,3,21,0,2,2,2,0,6,0,0,0,0,0,1,0,1,0,0,0,4.08,5-28-2018,
AT,SF,N,1,0,0,0,0,6.1,5,25,0,1,1,1,0,9,0,0,0,0,0,2,0,1,1,0,1,3.82,6- 2-2018,
VS,MIL,N,1,0,0,0,0,3.2,9,22,1,10,10,2,0,4,2,0,1,0,0,4,0,0,0,0,1,4.95,6- 8-2018,
VS,COL,N,1,0,0,0,0,6.2,1,22,0,2,2,2,0,6,0,0,0,0,0,1,0,0,0,1,0,4.74,6-14-2018,
VS,STL,N,1,0,0,0,0,6.1,4,26,2,4,4,3,0,8,0,0,0,1,0,0,0,0,0,0,0,4.82,6-19-2018,
VS,NY,A,1,0,0,0,0,6,3,24,1,2,2,4,0,7,0,0,1,0,0,1,0,1,0,0,1,4.69,6-25-2018,
VS,WAS,N,1,0,0,0,0,2,3,10,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.69,6-30-2018,
AT,NY,N,1,0,0,0,0,6,2,20,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,4.39,7-11-2018,
VS,SD,N,1,0,0,0,0,7,2,24,0,0,0,1,0,7,0,0,0,1,0,0,0,1,1,1,0,4.09,7-22-2018,2
VS,LA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,4.05,7-24-2018,
AT,CIN,N,1,0,0,0,0,5,6,26,0,2,2,5,0,4,2,0,0,0,0,2,0,0,0,0,0,4.02,7-28-2018,
VS,MIA,N,1,0,0,0,0,6.1,2,21,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,1,0,3.80,8- 3-2018,
AT,ARI,N,1,0,0,0,0,4,6,20,0,4,4,2,0,2,0,1,0,1,0,2,1,1,0,0,1,3.98,8- 8-2018,
VS,BOS,A,1,0,0,0,0,2.1,4,14,0,3,3,4,0,2,0,0,0,1,0,1,0,1,0,0,0,4.12,8-15-2018,
AT,WAS,N,1,0,0,0,0,4,3,16,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,4.06,8-21-2018,
AT,TOR,A,1,0,0,0,0,5,3,21,1,2,2,3,0,6,0,0,0,0,0,1,0,0,0,1,0,4.05,8-26-2018,
AT,MIA,N,1,0,0,0,0,5,5,21,0,3,3,1,0,6,0,0,1,0,0,1,1,0,0,0,1,4.10,9- 3-2018,
AT,NY,N,1,0,0,0,0,4,7,21,1,5,5,1,0,4,0,0,0,2,0,2,1,0,0,0,1,4.30,9- 9-2018,
VS,MIA,N,1,0,0,0,0,2,4,10,0,4,4,1,0,4,0,0,0,0,0,2,0,0,0,0,0,4.50,9-15-2018,
AT,ATL,N,1,0,0,0,0,3,5,15,0,3,3,1,0,3,0,1,1,1,0,1,0,1,0,0,0,4.59,9-20-2018,
AT,COL,N,1,0,0,0,0,3.2,8,21,1,6,6,2,0,2,1,0,0,0,0,1,0,1,1,0,1,4.85,9-25-2018,
AT,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2019,
VS,WAS,N,1,0,0,0,0,5,4,18,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.00,4- 8-2019,
AT,MIA,N,1,0,0,0,0,6,2,22,1,1,1,3,0,4,0,0,0,0,0,0,0,1,0,0,0,2.25,4-14-2019,
AT,COL,N,1,0,0,0,0,5.2,7,25,1,2,2,1,1,8,0,0,0,0,0,5,0,1,1,0,0,2.55,4-19-2019,
AT,NY,N,1,0,0,0,0,5,3,22,0,0,0,3,0,6,0,0,1,1,0,0,0,0,0,1,0,1.99,4-24-2019,
VS,DET,A,1,0,0,0,0,3.2,6,20,1,3,3,3,0,7,0,0,0,0,0,1,1,0,0,0,1,2.73,4-30-2019,
AT,STL,N,1,0,0,0,0,4,4,21,3,5,5,5,1,3,0,0,0,0,0,0,0,0,0,0,1,3.86,5- 6-2019,
AT,MIL,N,0,0,0,0,0,2,1,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.62,5-24-2019,
AT,MIL,N,0,0,0,0,0,0.2,5,8,2,4,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4.64,5-26-2019,
AT,LA,N,0,0,0,0,0,1,1,5,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,4.50,6- 1-2019,
AT,LA,N,0,0,0,0,0,0.2,2,5,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,4.67,6- 2-2019,
AT,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 5-2019,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.38,6- 7-2019,
VS,CIN,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.23,6- 9-2019,
VS,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,6-12-2019,
AT,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,6-14-2019,
AT,ATL,N,1,0,0,0,0,2.1,4,11,0,4,4,0,0,4,0,0,0,1,0,1,0,1,0,0,1,4.71,6-16-2019,
VS,MIA,N,1,0,0,0,0,5,1,16,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.40,6-22-2019,
AT,MIA,N,1,0,0,0,0,4.1,6,21,1,4,4,2,0,6,0,0,0,0,0,2,0,0,0,0,1,4.73,6-28-2019,
AT,NY,N,1,0,0,0,0,5,6,21,1,2,2,0,0,3,0,0,0,1,0,1,0,0,0,0,0,4.63,7- 5-2019,
VS,LA,N,1,0,0,0,0,4.2,5,21,4,5,4,1,0,7,0,0,0,0,0,0,0,0,1,0,0,4.87,7-16-2019,
AT,DET,A,1,0,0,0,0,5.2,4,23,0,0,0,2,0,9,0,0,0,0,0,1,0,0,0,1,0,4.45,7-24-2019,
VS,SF,N,1,0,0,0,0,5,4,21,1,2,2,3,0,6,1,0,0,0,0,1,0,0,0,0,1,4.40,7-31-2019,
AT,ARI,N,1,0,0,0,0,7,6,26,0,2,2,2,0,3,0,1,0,0,0,1,1,2,0,1,0,4.23,8- 5-2019,
AT,SF,N,1,0,0,0,0,5,3,21,2,3,3,1,0,3,0,0,0,1,0,1,0,0,1,0,1,4.30,8-10-2019,
VS,SD,N,1,0,0,0,0,5.1,5,23,0,3,3,2,0,5,1,0,2,0,0,1,1,0,0,1,0,4.35,8-16-2019,
AT,MIA,N,1,0,0,0,0,2.1,5,15,1,7,7,1,0,2,0,0,0,2,0,0,0,0,0,0,0,4.93,8-23-2019,
VS,PIT,N,1,0,0,0,0,5,5,20,1,2,2,0,0,5,0,0,0,0,0,0,0,0,0,1,0,4.86,8-28-2019,
AT,CIN,N,1,0,0,0,0,3,4,15,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,0,0,4.80,9- 3-2019,
AT,NY,N,1,0,0,0,0,4.1,6,23,2,4,4,4,0,5,0,0,0,1,0,1,0,1,0,0,0,4.95,9- 8-2019,
AT,ATL,N,1,0,0,0,0,5,5,22,0,2,2,2,0,8,0,1,1,0,0,1,1,0,0,1,0,4.89,9-17-2019,
AT,CLE,A,1,0,0,0,0,4.2,5,21,1,4,1,0,0,6,1,0,0,0,0,1,0,0,2,0,1,4.76,9-22-2019,
VS,MIA,N,1,0,0,0,0,4,7,20,1,4,4,0,0,3,0,0,0,2,0,1,0,0,0,0,0,4.91,9-27-2019,
VS,MIA,N,1,0,0,0,0,3,3,14,2,4,4,2,0,4,0,0,0,1,0,0,0,0,1,0,0,12.00,7-26-2020,
VS,ATL,N,1,0,0,0,0,4,3,17,0,1,1,3,0,6,0,0,0,1,0,2,0,0,0,0,0,6.43,8- 9-2020,1
VS,BAL,A,0,0,0,0,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,7.88,8-13-2020,
AT,TOR,A,1,0,0,0,0,5,5,22,2,4,4,2,0,7,0,0,0,0,0,0,0,0,0,0,0,7.62,8-20-2020,2
VS,ATL,N,0,0,0,0,0,2,1,10,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,6.60,8-30-2020,
VS,BOS,A,1,0,0,0,0,5,7,22,0,2,2,0,0,9,0,0,0,0,0,1,0,0,0,0,0,5.85,9- 8-2020,2
AT,MIA,N,1,0,0,0,0,3.2,7,19,0,4,4,1,0,5,0,0,0,0,0,3,0,0,0,0,1,6.46,9-14-2020,
VS,TOR,A,1,0,0,0,0,6,2,22,1,1,1,3,0,6,0,0,0,0,0,0,0,1,0,1,0,5.46,9-19-2020,
AT,TB,A,1,0,0,0,0,4.1,6,22,0,3,3,2,0,6,0,0,0,1,0,1,0,0,0,0,0,5.56,9-25-2020,
VS,NY,N,0,0,0,0,0,1.1,0,8,0,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,27.00,4- 6-2021,
AT,NY,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,21.60,4-14-2021,
VS,STL,N,0,0,0,0,0,2.1,3,12,0,0,0,3,0,4,0,0,0,0,0,1,0,0,0,0,0,9.00,4-17-2021,
AT,COL,N,1,0,0,0,0,4,5,18,2,2,2,1,0,4,0,0,0,0,0,0,0,1,1,0,0,6.75,4-23-2021,
AT,STL,N,1,0,0,0,0,4.1,5,20,2,3,3,2,1,5,0,0,0,0,0,1,0,0,0,0,0,6.57,4-28-2021,
VS,MIL,N,1,0,0,0,0,6,4,24,1,1,1,2,0,6,0,0,0,0,0,1,0,0,0,1,0,4.91,5- 3-2021,
AT,ATL,N,1,0,0,0,0,5.1,2,21,1,1,1,3,0,6,0,0,0,0,0,0,1,0,0,0,0,4.18,5- 8-2021,
AT,TOR,A,1,0,0,0,0,5.2,3,23,1,1,1,3,0,7,0,0,0,0,0,0,0,0,1,0,0,3.68,5-14-2021,
VS,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.52,5-21-2021,
AT,MIA,N,1,0,0,0,0,6,3,21,0,0,0,3,0,5,0,0,0,0,0,0,0,1,0,1,0,2.95,5-25-2021,
AT,CIN,N,1,0,0,0,0,3,5,17,2,6,6,3,0,3,0,0,0,0,0,1,0,0,0,0,1,4.08,5-31-2021,
VS,WAS,N,1,0,0,0,0,4,4,19,0,3,3,1,0,4,0,0,0,2,0,2,0,0,0,0,0,4.33,6- 6-2021,
VS,NY,A,1,0,0,0,0,5,6,21,1,2,2,1,0,5,0,0,0,0,0,1,1,1,0,0,0,4.25,6-12-2021,
AT,SF,N,1,0,0,0,0,4,4,20,0,4,3,4,0,2,0,0,1,0,0,2,1,0,0,0,1,4.44,6-18-2021,
VS,WAS,N,1,0,0,0,0,4.1,3,18,0,4,4,2,0,5,0,0,0,0,0,2,0,0,0,0,0,4.74,6-23-2021,
VS,MIA,N,1,0,0,0,0,7,2,23,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,1,0,4.22,6-29-2021,
VS,SD,N,1,0,0,0,0,6,9,27,2,5,5,3,1,4,0,0,0,0,0,1,0,3,0,0,1,4.50,7- 4-2021,
AT,BOS,A,1,0,0,0,0,2.1,6,17,3,8,8,4,0,2,0,0,0,0,0,2,0,0,0,0,1,5.35,7- 9-2021,
VS,MIA,N,1,0,0,0,0,5,1,18,0,0,0,2,0,4,0,0,0,1,0,1,0,0,0,0,0,5.00,7-17-2021,
VS,ATL,N,1,0,0,0,0,2.1,5,14,2,6,6,2,0,3,1,0,0,0,0,1,0,0,0,0,1,5.54,7-24-2021,
AT,PIT,N,1,0,0,0,0,2,6,14,0,5,5,1,0,1,0,0,0,1,0,3,1,0,0,0,1,5.95,7-30-2021,
AT,STL,N,1,0,0,0,0,4,4,16,2,4,4,0,0,4,0,0,0,0,0,1,0,0,0,0,1,9.00,9-17-2021,
VS,SF,N,1,0,0,0,0,1,2,7,0,3,2,1,0,2,0,0,0,0,0,1,0,0,1,0,1,10.80,9-22-2021,
VS,ATL,N,1,0,0,0,0,3,3,14,0,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,9.00,9-25-2021,
AT,LA,N,1,0,0,0,0,4.2,6,19,4,4,4,1,0,7,0,0,0,0,0,1,0,1,0,0,1,8.53,9-30-2021,
VS,SEA,A,1,0,0,0,0,4,2,17,1,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,4-12-2022,
VS,TB,A,1,0,0,0,0,4.2,5,23,0,4,3,3,0,5,0,0,0,0,0,1,0,0,1,0,1,4.15,4-17-2022,
AT,MIN,A,1,0,0,0,0,3.1,8,19,2,5,5,1,0,6,0,0,0,0,0,2,0,0,0,0,1,6.75,4-23-2022,
VS,ANA,A,1,0,0,0,0,5.2,4,20,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,4.58,4-30-2022,
AT,BOS,A,1,0,0,0,0,5,3,20,0,1,1,2,0,2,0,0,0,1,0,2,0,1,0,1,0,3.97,5- 6-2022,
VS,NY,A,1,0,0,0,0,5,8,26,3,7,7,3,0,4,0,0,0,0,0,2,0,0,0,0,1,5.53,5-13-2022,
AT,KC,A,1,0,0,0,0,5,6,22,1,4,4,1,0,3,0,0,0,0,0,2,0,0,0,0,0,5.79,5-19-2022,
VS,BOS,A,0,0,0,0,0,3,0,10,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5.30,5-24-2022,
AT,DET,A,1,0,0,0,0,2.2,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4.93,6-15-2022,
AT,HOU,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.69,6-19-2022,
VS,TOR,A,0,0,0,1,0,2,1,8,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,4.46,6-21-2022,
VS,BAL,A,0,0,0,0,0,2,2,8,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4.47,6-24-2022,
AT,SF,N,0,0,0,0,0,1.1,4,8,0,3,3,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4.93,7- 3-2022,
VS,MIN,A,0,0,0,0,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,7- 5-2022,
VS,HOU,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.10,8-16-2022,
VS,HOU,A,0,0,0,0,0,3,6,15,2,5,5,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.68,8-18-2022,
AT,KC,A,0,0,0,0,0,3.1,1,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.33,8-22-2022,
VS,ARI,N,0,0,0,0,0,4,2,15,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.12,8-27-2022,
VS,MIN,A,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5.34,9- 4-2022,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.25,9- 7-2022,
AT,OAK,A,0,0,0,1,0,2,2,8,0,2,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,5.37,9- 8-2022,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.29,9-14-2022,
AT,DET,A,1,0,0,0,0,4,3,16,1,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,5.24,9-18-2022,
VS,DET,A,0,0,0,1,0,2,2,8,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,5.09,9-24-2022,
AT,MIN,A,0,0,0,1,0,2,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.94,9-27-2022,
AT,SD,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,10- 1-2022,
VS,MIN,A,0,0,0,0,0,3.1,2,14,0,1,1,2,0,5,0,1,0,0,0,1,0,0,0,0,0,4.78,10- 5-2022,
