at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.88,6-25-1985,
AT,PIT,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.83,6-27-1985,
VS,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,6-28-1985,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.79,6-30-1985,
VS,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,7- 1-1985,
AT,HOU,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,7- 4-1985,
AT,HOU,N,0,0,0,0,0,3,2,10,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,1.59,7- 7-1985,
AT,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,7- 9-1985,
AT,ATL,N,0,0,0,1,0,3,1,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1.49,7-10-1985,
AT,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.44,7-12-1985,
AT,CIN,N,0,0,0,1,1,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.41,7-13-1985,
AT,CIN,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.40,7-14-1985,
VS,HOU,N,0,0,0,0,0,3,1,11,1,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1.48,7-21-1985,
VS,ATL,N,0,0,0,0,0,1.2,1,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.44,7-23-1985,
VS,CIN,N,0,0,0,0,0,2,2,9,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,1.39,7-26-1985,
AT,NY,N,0,0,0,1,0,1,2,6,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1.51,7-30-1985,
AT,NY,N,0,0,0,1,0,2,0,7,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1.60,7-31-1985,
AT,PIT,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1.57,8- 3-1985,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.55,8- 4-1985,
AT,PIT,N,0,0,0,0,0,3,0,10,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1.49,8- 5-1985,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,8- 8-1985,
VS,PIT,N,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.59,8-10-1985,
VS,PIT,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.56,8-11-1985,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,8-12-1985,
AT,CHI,N,0,0,0,1,1,3,1,11,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1.59,8-14-1985,
AT,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.58,8-16-1985,
AT,STL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.56,8-17-1985,
VS,NY,N,0,0,0,1,0,2,2,9,0,1,1,1,1,2,0,0,0,0,0,2,0,0,1,0,1,1.63,8-19-1985,
VS,SD,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.60,8-22-1985,
VS,LA,N,0,0,0,0,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1.79,8-23-1985,
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.78,8-26-1985,
VS,SF,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.77,8-27-1985,
AT,SD,N,0,0,0,0,0,2.2,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1.71,8-29-1985,
AT,LA,N,0,0,0,0,0,2,5,13,0,2,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1.87,9- 2-1985,
AT,LA,N,0,0,0,1,0,2,0,8,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1.83,9- 4-1985,
AT,SF,N,0,0,0,1,1,4,2,14,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1.76,9- 7-1985,
AT,SF,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.74,9- 8-1985,
AT,PHI,N,0,0,0,1,0,0,1,3,1,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2.02,9-10-1985,
AT,PHI,N,0,0,0,0,0,2,3,11,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.07,9-12-1985,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,9-14-1985,
VS,CHI,N,0,0,0,1,0,2.1,0,9,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,2.00,9-16-1985,
VS,PIT,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.17,9-18-1985,
VS,PIT,N,0,0,0,0,0,2,3,8,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2.30,9-19-1985,
AT,STL,N,0,0,0,0,0,2,5,12,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.42,9-22-1985,
AT,CHI,N,0,0,0,1,1,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.46,9-23-1985,
VS,STL,N,0,0,0,0,0,3,2,14,0,0,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,2.40,9-28-1985,2
VS,STL,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2.38,9-29-1985,
VS,PHI,N,0,0,0,0,0,2,2,7,0,1,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2.42,10- 2-1985,2
VS,PHI,N,0,0,0,1,0,1.1,1,6,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,2.39,10- 3-1985,
AT,NY,N,0,0,0,1,0,1.2,1,6,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2.43,10- 4-1985,
AT,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.39,10- 6-1985,
AT,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,4- 8-1986,
AT,ATL,N,0,0,0,1,1,3,2,11,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.91,4-10-1986,
AT,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-12-1986,
AT,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.38,4-13-1986,
VS,CHI,N,0,0,0,0,0,2,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.45,4-15-1986,
VS,CHI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.93,4-17-1986,
VS,STL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,1.59,4-19-1986,
VS,PHI,N,0,0,0,1,1,3.1,1,12,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,1.23,4-22-1986,
AT,CHI,N,0,0,0,0,0,2,0,8,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1.08,4-25-1986,
AT,CHI,N,0,0,0,0,0,1.1,1,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,1.00,4-26-1986,
AT,CIN,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.96,4-29-1986,
VS,HOU,N,0,0,0,0,0,2,3,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,5- 3-1986,
VS,HOU,N,0,0,0,0,0,3,0,11,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1.14,5- 4-1986,
AT,PHI,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.05,5- 7-1986,
VS,LA,N,0,0,0,0,0,2,3,11,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0.98,5-10-1986,
VS,LA,N,0,0,0,0,0,0.1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,5-11-1986,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,5-13-1986,
VS,ATL,N,0,0,0,0,0,2,1,11,0,2,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0.88,5-15-1986,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,5-21-1986,
AT,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80,5-22-1986,
AT,SF,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0.76,5-23-1986,
VS,SD,N,0,0,0,1,0,1,2,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,5-26-1986,
VS,SD,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1.17,5-27-1986,
AT,HOU,N,0,0,0,1,0,2,4,9,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1.56,5-31-1986,
AT,HOU,N,0,0,0,1,0,2,5,12,0,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2.13,6- 1-1986,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,6- 4-1986,
VS,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,2.03,6- 6-1986,
VS,PHI,N,0,0,0,1,0,2,1,9,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1.94,6- 7-1986,
AT,STL,N,0,0,0,0,0,2,2,9,0,1,1,1,1,4,0,0,0,0,0,0,0,0,1,1,0,2.05,6- 9-1986,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.01,6-10-1986,
AT,PHI,N,0,0,0,1,0,0.1,2,5,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,1,2.17,6-13-1986,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,6-14-1986,
VS,NY,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.06,6-16-1986,
VS,NY,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.04,6-17-1986,
VS,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.01,6-18-1986,
AT,NY,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.94,6-23-1986,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.91,6-25-1986,
AT,PIT,N,0,0,0,0,0,1.1,2,7,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2.02,6-28-1986,
AT,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.98,6-29-1986,
AT,CHI,N,0,0,0,0,0,1.1,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.94,6-30-1986,
AT,CHI,N,0,0,0,1,0,0.2,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.92,7- 1-1986,
AT,ATL,N,0,0,0,0,0,2.2,4,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.84,7- 6-1986,
VS,CIN,N,0,0,0,0,0,1,2,7,0,2,2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,2.09,7-10-1986,
VS,CIN,N,0,0,0,1,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.03,7-11-1986,
VS,CIN,N,0,0,0,0,0,0.1,2,5,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,2.15,7-13-1986,
VS,ATL,N,0,0,0,0,0,2,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,2.09,7-18-1986,
AT,HOU,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,7-21-1986,
AT,HOU,N,0,0,0,1,0,1.2,1,11,0,1,1,5,2,1,1,0,0,0,0,0,0,0,0,0,1,2.26,7-23-1986,
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.24,7-24-1986,
AT,CIN,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.33,7-26-1986,
AT,CIN,N,0,0,0,0,0,1,4,8,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,7-27-1986,
AT,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.59,8- 1-1986,
AT,NY,N,0,0,0,1,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,8- 3-1986,
AT,PIT,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.56,8- 7-1986,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,8- 8-1986,
VS,NY,N,0,0,0,0,0,1,1,5,1,2,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2.72,8- 9-1986,
VS,CHI,N,1,0,0,0,0,5,7,21,0,0,0,0,0,5,0,0,0,0,0,2,0,1,0,1,0,2.56,8-15-1986,2
AT,SD,N,0,0,0,1,0,1,1,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,2.53,8-20-1986,
AT,LA,N,0,0,0,1,0,0,2,4,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2.64,8-22-1986,
AT,LA,N,0,0,0,1,0,0.1,1,3,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2.73,8-24-1986,
AT,SF,N,1,0,0,0,0,7,5,26,0,1,1,1,1,6,0,0,0,0,0,1,0,1,1,0,0,2.62,8-27-1986,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,9- 1-1986,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.57,9- 3-1986,
VS,SF,N,0,0,0,0,0,2,5,11,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,1,2.61,9- 5-1986,
VS,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.58,9- 7-1986,
AT,NY,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.65,9- 9-1986,
AT,STL,N,0,0,0,1,0,2,6,12,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.86,9-14-1986,
AT,PHI,N,0,0,0,0,0,0.2,3,5,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.93,10- 3-1986,
VS,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1987,
VS,CHI,N,0,0,0,1,0,1,2,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-25-1987,
AT,PHI,N,0,0,0,0,0,0.1,3,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.10,4-27-1987,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,4-29-1987,
AT,NY,N,0,0,0,0,0,1.1,1,6,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,4.76,5- 2-1987,
AT,NY,N,0,0,0,1,1,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 3-1987,
AT,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.70,5- 6-1987,
VS,HOU,N,0,0,0,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.25,5- 9-1987,
VS,ATL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,5-11-1987,
VS,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,5-14-1987,
VS,LA,N,0,0,0,1,1,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.65,5-15-1987,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,5-17-1987,
AT,SD,N,0,0,0,1,1,3,2,10,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1.33,5-24-1987,
AT,SF,N,0,0,0,1,1,3,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.16,5-29-1987,
VS,SD,N,0,0,0,1,1,3,3,13,0,2,2,1,0,1,0,2,0,0,0,1,0,0,0,0,0,1.71,6- 3-1987,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,6- 7-1987,
VS,PIT,N,0,0,0,0,0,3,2,11,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1.78,6-10-1987,
VS,PHI,N,0,0,0,1,1,2,2,8,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1.67,6-13-1987,
VS,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,6-18-1987,
AT,STL,N,0,0,0,0,0,1,2,7,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1.83,6-19-1987,
AT,STL,N,0,0,0,1,0,0.2,3,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,6-21-1987,
AT,PIT,N,0,0,0,0,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,6-24-1987,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,6-27-1987,
VS,STL,N,0,0,0,0,0,3,1,12,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1.98,6-28-1987,
VS,CHI,N,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.96,6-30-1987,
VS,SD,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.87,7- 4-1987,
AT,CIN,N,0,0,0,1,0,2,3,11,0,2,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1.99,7- 9-1987,
AT,CIN,N,0,0,0,1,1,4,3,15,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1.82,7-11-1987,
VS,ATL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.79,7-17-1987,
VS,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.72,7-19-1987,
VS,HOU,N,0,0,0,0,0,1,1,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1.69,7-22-1987,
VS,CIN,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.65,7-24-1987,
VS,CIN,N,0,0,0,0,0,1.1,2,6,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1.61,7-25-1987,
AT,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.55,7-30-1987,
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1.50,8- 5-1987,
AT,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,8- 6-1987,
AT,NY,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,8-10-1987,
VS,PIT,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.55,8-13-1987,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.53,8-15-1987,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.49,8-18-1987,
VS,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.47,8-20-1987,
VS,SF,N,0,0,0,1,0,2,2,8,0,1,0,0,0,3,0,0,0,0,0,1,0,0,1,1,0,1.43,8-22-1987,
AT,SD,N,0,0,0,0,0,3,2,12,0,0,0,1,1,3,1,0,0,0,0,1,0,0,1,1,0,1.37,8-26-1987,
AT,LA,N,0,0,0,0,0,2,1,9,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1.33,8-28-1987,
AT,LA,N,0,0,0,1,1,1,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1.31,8-30-1987,
AT,SF,N,0,0,0,1,1,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.28,9- 2-1987,
