at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,1,1,0,0,0,8,8,30,0,2,2,1,1,3,1,0,0,0,0,3,0,2,0,0,1,4.29,8-12-1977,1
VS,BOS,A,1,1,0,0,0,9,8,35,1,3,3,1,0,3,0,0,0,0,0,1,0,1,0,1,0,4.16,8-17-1977,
AT,TEX,A,1,0,0,0,0,2.1,5,15,1,5,5,3,0,2,0,0,0,0,0,2,0,0,0,0,0,4.53,8-22-1977,
VS,KC,A,0,0,0,1,0,2,2,9,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4.62,8-24-1977,
AT,CHI,A,1,1,0,0,0,9,6,31,1,1,1,1,0,4,0,0,0,0,0,0,1,3,0,1,0,4.32,8-28-1977,
AT,KC,A,1,1,0,0,0,8,5,31,0,3,3,1,0,4,2,0,0,0,0,2,0,0,4,0,1,4.25,9- 3-1977,
AT,OAK,A,1,0,0,0,0,6,9,25,0,4,4,0,0,2,2,0,0,0,0,1,0,0,0,0,1,4.34,9-10-1977,
VS,OAK,A,1,1,0,0,0,9,10,38,0,1,1,1,0,6,0,0,0,0,0,1,1,1,1,1,0,4.11,9-17-1977,
AT,MIN,A,1,0,0,0,0,8.1,11,38,1,6,5,3,0,2,0,0,0,0,1,1,0,2,1,1,0,4.18,9-25-1977,1
VS,MIN,A,1,0,0,0,0,4.2,10,24,1,6,5,0,0,2,1,0,1,0,1,1,0,1,2,0,1,4.36,10- 1-1977,
VS,BAL,A,1,0,0,0,0,8,8,37,0,5,4,5,0,0,0,0,1,0,0,1,0,1,2,1,0,4.50,4- 9-1978,
AT,BAL,A,1,0,0,0,0,6.2,7,30,0,6,5,3,1,6,1,0,0,0,0,0,0,1,2,0,1,5.52,4-14-1978,
AT,BOS,A,1,0,0,0,0,5.1,8,27,0,5,3,3,0,2,0,0,0,0,0,1,1,1,1,0,0,5.40,4-18-1978,
AT,NY,A,1,0,0,0,0,8,5,30,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,1,0,4.50,4-23-1978,
AT,KC,A,1,0,0,0,0,6,7,27,0,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,4-28-1978,
VS,CHI,A,1,0,0,0,0,8.2,11,38,2,5,5,1,0,3,0,0,0,0,0,0,0,1,1,0,1,4.64,5- 2-1978,
VS,KC,A,1,1,0,0,0,9,11,35,1,3,3,2,0,3,2,0,0,0,1,1,0,1,0,1,0,4.35,5- 6-1978,
VS,TEX,A,1,1,0,0,0,9,5,35,1,4,4,4,0,4,0,0,0,0,0,1,0,1,1,0,1,4.30,5-10-1978,
AT,TEX,A,1,1,0,0,0,9,7,37,0,3,3,3,0,3,0,1,0,0,0,1,0,0,0,1,0,4.13,5-16-1978,
VS,CAL,A,1,1,0,0,0,9,5,34,1,1,1,3,1,4,1,0,0,0,0,0,0,0,0,1,0,3.78,5-21-1978,
AT,CAL,A,1,1,0,0,0,9,8,35,0,2,2,1,0,2,0,0,2,0,0,0,1,0,0,1,0,3.59,5-27-1978,
AT,DET,A,1,1,0,0,0,8,9,32,0,4,4,0,0,1,1,2,0,0,0,0,0,0,0,0,1,3.67,6- 1-1978,
VS,DET,A,1,1,0,0,0,9,9,33,0,1,1,0,0,4,0,0,0,0,0,0,0,2,0,1,0,3.44,6- 6-1978,
VS,TOR,A,1,1,0,0,0,9,5,31,0,1,1,0,0,5,0,1,0,0,0,0,0,1,0,1,0,3.25,6-11-1978,1
AT,CLE,A,1,0,0,0,0,8,7,33,2,6,6,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.48,6-16-1978,
VS,BAL,A,1,0,0,0,0,7.1,8,29,0,3,3,0,0,2,0,0,0,0,0,0,0,1,0,1,0,3.49,6-21-1978,
VS,MIN,A,1,1,0,0,0,9,9,39,0,2,2,4,0,1,0,1,0,0,0,2,0,1,0,1,0,3.39,6-26-1978,
AT,SEA,A,1,1,1,0,0,9,7,33,0,0,0,0,0,4,1,0,0,0,0,0,0,1,1,1,0,3.18,7- 1-1978,
AT,MIN,A,1,1,0,0,0,8,11,36,0,3,3,1,0,1,1,2,0,0,0,0,1,0,0,0,1,3.19,7- 5-1978,
VS,CHI,A,1,1,0,0,0,9,5,32,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3.07,7-15-1978,
VS,BOS,A,1,0,0,0,0,7.1,9,30,0,6,5,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.20,7-19-1978,
AT,CHI,A,1,0,0,0,0,7,10,32,0,4,4,1,1,1,1,0,0,1,0,1,0,1,0,0,1,3.28,7-24-1978,
AT,TOR,A,1,0,0,0,0,6.1,8,28,1,4,2,0,0,2,0,0,0,1,0,0,0,0,1,0,1,3.27,7-29-1978,
AT,BAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,8- 2-1978,
VS,BOS,A,1,1,0,0,0,9,6,34,0,2,2,2,0,2,0,2,0,1,0,0,0,1,0,1,0,3.20,8- 4-1978,
AT,NY,A,1,0,0,0,0,7,7,30,1,3,3,2,0,2,0,0,0,0,0,1,0,1,1,0,0,3.22,8- 9-1978,
AT,BOS,A,1,0,0,0,0,8,13,38,0,3,2,2,0,3,1,2,0,0,0,4,0,0,0,1,0,3.18,8-14-1978,
VS,DET,A,1,1,1,0,0,9,8,35,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,1,0,3.05,8-18-1978,
VS,CLE,A,1,0,0,0,0,4.1,10,22,1,4,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.15,8-23-1978,
AT,DET,A,1,1,0,0,0,8,7,33,0,4,4,2,1,3,0,0,0,0,0,2,0,0,0,0,1,3.20,8-27-1978,
VS,TEX,A,1,1,0,0,0,9,10,38,1,5,5,1,0,3,0,0,0,0,0,2,0,0,0,0,1,3.27,9- 1-1978,
AT,TOR,A,1,1,1,0,0,9,4,31,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,3.15,9- 6-1978,
AT,SEA,A,1,0,0,0,0,7,8,30,0,3,3,1,0,2,0,0,0,0,0,1,0,0,0,1,0,3.17,9-11-1978,
VS,MIN,A,1,0,0,0,0,3.2,7,19,0,5,3,0,0,1,0,0,0,1,0,2,1,0,1,0,1,3.23,9-16-1978,
AT,KC,A,1,0,0,0,0,6.1,9,29,0,4,4,1,0,2,0,0,0,0,1,5,1,0,0,0,0,3.29,9-20-1978,
AT,CAL,A,1,0,0,0,0,9,8,36,1,4,3,0,0,2,1,1,0,1,0,3,0,0,1,0,1,3.28,9-26-1978,
AT,OAK,A,1,0,0,0,0,6,1,20,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3.21,10- 1-1978,
AT,NY,A,1,1,0,0,0,8,6,29,1,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,2.25,4- 8-1979,
VS,BAL,A,1,1,0,0,0,9,8,36,1,3,3,1,0,3,0,0,0,0,0,0,0,0,1,1,0,2.65,4-13-1979,
AT,BOS,A,1,1,0,0,0,9,8,33,1,1,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,2.08,4-18-1979,
AT,BAL,A,1,0,0,0,0,3,9,14,2,4,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3.10,4-22-1979,2
AT,TOR,A,1,0,0,0,0,8.2,13,40,0,5,4,1,1,3,0,0,0,0,0,2,0,1,1,1,0,3.35,4-27-1979,
AT,CLE,A,1,1,0,0,0,8,8,32,1,3,3,0,0,2,0,0,0,1,0,2,0,0,0,0,1,3.35,5- 1-1979,
VS,TOR,A,1,1,1,0,0,9,4,30,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2.80,5- 6-1979,
AT,DET,A,1,1,0,0,0,9,5,30,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,2.54,5-11-1979,
AT,CAL,A,1,0,0,0,0,3,7,17,0,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.11,5-17-1979,
VS,CAL,A,1,1,0,0,0,9,5,32,0,1,1,1,0,4,1,0,0,0,0,1,0,0,0,1,0,2.85,5-22-1979,
VS,OAK,A,1,1,0,0,0,9,7,34,1,2,1,2,0,2,0,0,0,0,0,1,0,2,0,0,1,2.66,5-27-1979,
AT,KC,A,1,0,0,0,0,7,11,30,1,4,3,2,0,1,1,1,0,0,0,1,0,1,1,1,0,2.75,6- 1-1979,
VS,TEX,A,1,1,0,0,0,9,7,34,2,3,3,1,0,4,1,0,0,0,0,0,0,1,0,1,0,2.77,6- 6-1979,
AT,TEX,A,1,0,0,0,0,8,10,37,2,7,5,1,0,0,2,0,0,1,0,0,0,2,3,0,1,2.98,6-12-1979,
VS,KC,A,1,1,0,0,0,9,10,38,2,3,3,0,0,3,0,0,1,0,0,2,0,1,2,1,0,2.98,6-17-1979,
AT,SEA,A,1,0,0,0,0,4,8,22,3,8,7,1,0,2,0,0,0,0,0,0,0,0,1,0,1,3.40,6-23-1979,
VS,SEA,A,1,1,0,0,0,9,10,39,1,3,3,2,0,0,1,0,0,0,0,1,0,1,1,0,1,3.38,6-29-1979,
AT,NY,A,1,1,1,0,0,9,2,28,0,0,0,2,0,3,0,0,0,0,0,0,0,3,0,1,0,3.16,7- 5-1979,
AT,TOR,A,1,0,0,0,0,5.2,7,25,3,6,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.41,7- 9-1979,
VS,CLE,A,1,0,0,0,0,8,6,31,2,3,3,2,0,1,0,1,0,0,0,2,0,1,0,1,0,3.40,7-15-1979,
AT,CLE,A,1,0,0,0,0,5.2,5,24,1,5,5,2,0,1,1,0,0,0,0,0,0,0,0,0,1,3.57,7-23-1979,
VS,NY,A,1,1,0,0,0,9,7,37,0,2,2,3,0,3,1,0,0,0,0,1,0,0,0,1,0,3.48,7-28-1979,
VS,BAL,A,1,0,0,0,0,4.1,10,20,0,4,4,0,0,3,0,1,0,0,0,1,0,1,0,0,1,3.60,8- 1-1979,
VS,BOS,A,1,0,0,0,0,4.2,7,22,1,5,5,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.76,8- 5-1979,1
AT,BOS,A,1,0,0,0,0,6.2,10,29,2,4,4,1,0,2,0,0,0,0,0,2,0,2,0,0,0,3.82,8-10-1979,
VS,TEX,A,1,1,0,0,0,9,8,35,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.69,8-16-1979,
VS,CHI,A,1,0,0,0,0,8,6,30,1,2,2,0,0,0,0,0,1,0,0,2,0,0,0,1,0,3.63,8-21-1979,1
AT,KC,A,1,0,0,0,0,1.2,7,13,0,5,4,1,0,1,0,0,0,0,0,1,1,0,0,0,0,3.78,8-27-1979,
AT,CHI,A,1,1,0,0,0,4.2,9,22,1,4,4,0,0,1,0,0,0,0,0,1,0,1,0,0,1,3.87,9- 1-1979,
AT,CAL,A,1,0,0,0,0,7.1,5,27,0,2,2,1,0,2,0,0,1,0,0,0,0,1,0,0,0,3.82,9- 8-1979,
VS,CAL,A,1,0,0,0,0,6.1,6,29,0,4,3,4,2,1,0,0,0,1,0,1,1,1,1,0,0,3.83,9-14-1979,
AT,SEA,A,1,1,0,0,0,9,7,36,0,1,0,3,0,5,0,0,0,0,0,2,0,1,0,1,0,3.68,9-19-1979,
VS,SEA,A,1,0,0,0,0,1,6,9,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.86,9-25-1979,
AT,MIN,A,1,0,0,0,0,4.2,6,23,0,5,5,2,0,2,0,0,0,1,0,0,0,0,0,0,1,3.98,9-30-1979,
VS,BOS,A,1,0,0,0,0,6,7,25,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1.50,4-12-1980,
AT,TOR,A,1,1,0,0,0,8.1,4,29,1,1,1,1,1,2,0,0,0,0,0,2,0,1,0,0,1,1.26,4-17-1980,
VS,CLE,A,1,0,0,0,0,6,5,24,0,3,2,3,0,0,0,1,0,0,0,0,0,2,1,0,0,1.77,4-21-1980,
VS,TOR,A,1,0,0,0,0,4,8,20,0,4,3,2,0,0,0,0,0,0,0,1,2,0,1,0,1,2.59,4-25-1980,
AT,CHI,A,1,0,0,0,0,4,9,24,1,7,4,1,0,2,0,0,1,0,0,3,0,1,3,0,0,3.49,5- 5-1980,
VS,BAL,A,1,0,0,0,0,7.2,7,31,1,3,3,1,0,4,0,1,0,0,0,0,0,0,1,1,0,3.50,5-10-1980,
VS,CHI,A,1,0,0,0,0,6.2,12,33,1,6,6,2,1,3,0,0,0,0,0,0,2,1,0,0,1,4.22,5-15-1980,
AT,SEA,A,1,0,0,0,0,7,10,31,1,4,4,0,0,5,0,1,0,0,0,1,1,0,0,1,0,4.35,5-20-1980,
VS,MIN,A,1,1,0,0,0,9,6,32,1,2,2,0,0,3,1,0,0,0,0,0,0,1,0,1,0,3.99,5-25-1980,
AT,BOS,A,1,0,0,0,0,4,8,20,1,5,5,1,0,2,0,1,0,0,0,4,0,0,0,0,1,4.45,5-30-1980,
AT,BAL,A,1,0,0,0,0,8,8,32,0,2,2,1,0,3,0,0,0,0,0,1,0,1,0,1,0,4.20,6- 4-1980,
VS,TEX,A,1,1,0,0,0,9,5,35,0,1,1,3,0,2,0,0,1,0,0,0,0,1,1,1,0,3.84,6-11-1980,
AT,DET,A,1,0,0,0,0,6,10,29,0,4,3,2,0,2,0,0,0,0,0,3,0,1,0,0,0,3.89,6-16-1980,1
AT,KC,A,1,1,0,0,0,9,9,36,0,1,1,3,0,0,0,0,0,1,0,0,0,4,0,1,0,3.61,6-21-1980,
AT,CAL,A,1,0,0,0,0,7.1,10,32,0,4,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3.62,6-27-1980,
VS,OAK,A,1,0,0,0,0,9,10,35,1,3,3,2,1,1,1,0,0,0,0,2,0,1,0,0,0,3.57,7- 2-1980,
VS,BOS,A,1,0,0,0,0,2.1,7,14,1,4,4,1,0,2,0,0,0,0,0,3,0,1,0,0,1,3.81,7-10-1980,2
AT,TOR,A,1,0,0,0,0,3,8,16,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.95,7-14-1980,
VS,BAL,A,0,0,0,0,0,2.2,3,12,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,7-16-1980,
AT,NY,A,1,0,0,0,0,4.1,8,20,0,3,3,0,0,0,1,0,0,0,0,1,1,1,0,0,1,4.09,7-22-1980,1
AT,BAL,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.09,7-27-1980,
AT,CHI,A,0,0,0,0,0,1,3,6,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4.20,7-30-1980,
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,8- 2-1980,
AT,BOS,A,1,0,0,0,0,6.1,9,30,1,4,4,2,0,2,0,1,0,0,0,1,0,0,1,1,0,4.24,8- 6-1980,
VS,TOR,A,1,1,0,0,0,9,11,40,0,3,2,3,1,5,2,1,0,1,0,0,0,1,1,0,1,4.09,8-12-1980,1
AT,CLE,A,1,0,0,0,0,8,9,32,0,1,0,0,0,2,0,0,0,0,0,0,0,2,2,1,0,3.87,8-17-1980,2
AT,TEX,A,1,0,0,0,0,2.2,7,14,0,4,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.98,8-23-1980,
AT,DET,A,1,0,0,0,0,5.1,11,26,1,5,4,2,0,1,0,0,1,0,0,2,0,2,0,0,0,4.08,8-28-1980,
AT,KC,A,1,1,0,0,0,10,8,38,1,1,1,2,1,3,0,0,0,0,0,1,0,2,1,1,0,3.89,9- 3-1980,
AT,MIN,A,1,0,0,0,0,3.1,9,18,0,5,5,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4.08,9- 9-1980,
VS,MIN,A,1,1,1,0,0,9,6,32,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,3.87,9-18-1980,2
VS,CAL,A,1,1,1,0,0,9,7,37,0,0,0,4,0,5,0,0,0,0,0,0,0,1,0,1,0,3.69,9-24-1980,
AT,CAL,A,1,0,0,0,0,5,7,21,0,3,3,1,0,1,0,0,0,0,0,4,0,2,0,0,1,3.73,9-29-1980,
AT,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,10- 1-1980,
VS,OAK,A,0,0,0,0,0,1.2,0,7,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.68,10- 5-1980,
VS,PHI,N,1,0,0,0,0,6,5,23,0,3,3,1,0,4,0,0,0,0,0,1,0,0,0,1,0,4.50,4-12-1981,
AT,CIN,N,1,0,0,0,0,6.2,6,30,0,5,5,4,0,5,0,0,0,0,0,2,0,0,0,1,0,5.68,4-17-1981,
VS,CHI,N,1,1,1,0,0,9,4,31,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0,3.32,4-22-1981,
AT,CHI,N,1,0,0,0,0,6,2,20,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,2.60,4-29-1981,2
VS,ATL,N,1,1,0,0,0,9,7,33,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,2.21,5- 5-1981,
VS,PIT,N,1,0,0,0,0,6,7,26,1,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,1,2.74,5-10-1981,
AT,ATL,N,1,0,0,0,0,5,4,20,0,5,3,1,0,0,0,0,0,0,0,1,0,1,2,0,1,3.02,5-15-1981,
VS,HOU,N,1,0,0,0,0,9,7,36,0,3,3,2,0,3,0,0,0,0,0,0,1,1,1,0,0,3.02,5-20-1981,
AT,MON,N,1,0,0,0,0,6.2,10,31,1,5,5,3,2,3,0,0,0,0,1,4,1,1,0,0,1,3.41,5-25-1981,
AT,PHI,N,1,0,0,0,0,3,10,18,0,4,4,0,0,6,0,0,0,0,0,2,0,0,0,0,1,3.80,5-30-1981,
VS,MON,N,1,1,0,0,0,9,7,34,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,3.46,6- 4-1981,
VS,LA,N,1,0,0,0,0,5.1,9,25,0,3,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,3.46,6-10-1981,
AT,PHI,N,1,0,0,0,0,5,4,21,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3.36,8-11-1981,
VS,SD,N,1,0,0,0,0,7,4,25,0,1,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,3.11,8-17-1981,
VS,LA,N,1,0,0,0,0,1.2,5,10,0,3,2,2,0,1,0,0,0,0,1,2,0,0,0,0,0,3.24,8-23-1981,
AT,SD,N,1,0,0,0,0,5.2,7,25,0,1,1,3,0,2,0,0,1,0,0,1,0,1,0,1,0,3.15,8-29-1981,1
AT,SF,N,1,0,0,0,0,7,7,27,0,2,2,1,0,3,0,0,0,0,0,4,0,1,0,1,0,3.11,9- 2-1981,
VS,CHI,N,1,0,0,0,0,3,7,15,1,4,4,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3.35,9- 7-1981,
VS,NY,N,1,0,0,0,0,8,9,31,0,2,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,3.20,9-12-1981,
AT,MON,N,1,0,0,0,0,7,4,28,0,1,0,5,0,1,1,0,0,0,1,0,0,2,0,0,0,3.02,9-16-1981,2
AT,NY,N,1,0,0,0,0,5.2,12,28,0,2,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,3.03,9-20-1981,
VS,PHI,N,1,0,0,0,0,2,9,13,0,6,6,0,0,1,0,0,0,0,0,1,0,1,0,0,1,3.39,9-24-1981,
AT,PHI,N,1,0,0,0,0,7.2,3,29,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,3.27,10- 1-1981,
VS,MIL,A,1,0,0,0,0,3,7,20,1,5,3,3,0,0,0,0,0,0,0,2,0,0,1,0,0,9.00,4-13-1982,
VS,KC,A,1,0,0,0,0,2.2,7,13,1,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,9.53,4-17-1982,
AT,KC,A,1,0,0,0,0,3,9,22,0,7,7,4,0,2,0,0,0,0,0,1,1,0,0,0,1,13.50,4-23-1982,
VS,SEA,A,1,1,0,0,0,9,5,32,0,1,1,1,0,4,0,0,0,1,0,0,0,2,0,1,0,7.13,4-29-1982,
VS,CAL,A,1,0,0,0,0,7.2,7,29,0,3,3,1,0,2,0,0,0,0,0,0,0,2,0,1,0,6.04,5- 4-1982,
AT,OAK,A,1,1,0,0,0,9,9,38,1,2,2,3,0,3,1,1,0,0,0,1,0,1,1,1,0,4.98,5- 9-1982,
AT,CAL,A,1,0,0,0,0,7.1,10,33,0,5,4,3,0,3,2,0,0,0,0,2,0,1,0,0,1,4.97,5-14-1982,
VS,TOR,A,1,0,0,0,0,7.1,10,31,0,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,4.59,5-20-1982,
AT,MIN,A,1,1,1,0,0,9,7,32,0,0,0,1,0,6,0,0,0,0,0,3,0,3,0,1,0,3.88,5-25-1982,
VS,MIN,A,1,1,0,0,0,9,10,36,1,4,4,2,0,1,0,0,0,0,0,3,0,4,1,1,0,3.90,5-31-1982,
AT,TOR,A,1,0,0,0,0,7,6,27,3,5,4,0,0,4,0,0,0,0,0,0,0,0,1,0,1,4.01,6- 6-1982,1
AT,BOS,A,1,0,0,0,0,5,7,24,0,6,5,2,0,4,0,1,1,0,2,0,1,0,0,0,1,4.33,6-11-1982,
VS,BOS,A,1,0,0,0,0,5.1,9,26,1,4,4,2,0,0,0,0,0,0,0,1,1,0,0,0,1,4.48,6-17-1982,
VS,BAL,A,1,0,0,0,0,7.1,10,32,1,5,5,1,0,3,0,1,0,0,0,3,1,1,0,1,0,4.61,6-22-1982,
AT,NY,A,1,0,0,0,0,7,8,29,0,3,3,1,0,3,0,1,0,0,0,1,0,1,0,1,0,4.56,6-27-1982,
VS,NY,A,1,0,0,0,0,6.1,10,31,0,6,6,4,0,1,0,0,0,0,0,2,0,0,0,0,0,4.80,7- 3-1982,
AT,CAL,A,1,0,0,0,0,6,8,28,2,5,5,2,0,1,0,0,1,0,0,0,0,0,0,0,1,4.95,7- 8-1982,
VS,OAK,A,1,0,0,0,0,7.1,7,30,2,4,4,1,0,3,0,0,1,1,0,1,0,1,0,0,0,4.94,7-19-1982,
VS,SEA,A,1,0,0,0,0,6,6,24,2,2,2,0,0,3,0,0,0,0,0,1,0,0,0,1,0,4.85,7-25-1982,
AT,MIL,A,1,1,0,0,0,9,9,36,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,4.66,7-30-1982,
VS,TEX,A,1,0,0,0,0,7.2,2,29,0,2,2,3,0,4,0,0,0,0,0,0,0,0,1,0,0,4.53,8- 3-1982,2
AT,KC,A,1,0,0,0,0,3.1,12,23,0,8,8,2,1,0,0,0,1,0,0,1,0,2,1,0,1,4.93,8- 9-1982,
AT,TEX,A,1,0,0,0,0,7,7,30,1,4,4,2,0,3,0,0,1,0,1,1,0,0,0,1,0,4.94,8-15-1982,
VS,MIN,A,1,0,0,0,0,7,9,31,0,4,4,2,1,3,0,1,0,0,0,3,0,0,0,0,1,4.95,8-21-1982,
AT,MIN,A,1,1,0,0,0,8,12,38,1,5,1,3,2,2,0,0,0,0,0,1,0,2,1,0,1,4.76,8-27-1982,
AT,CHI,A,1,0,0,0,0,5.2,7,27,0,4,4,4,1,1,0,0,0,1,0,1,0,1,0,0,1,4.81,9- 1-1982,
VS,BOS,A,1,0,0,0,0,1.2,6,13,1,6,6,2,0,0,0,0,0,0,0,1,0,0,0,0,1,5.08,9- 6-1982,
VS,BAL,A,1,0,0,0,0,3.2,9,19,0,4,4,1,0,0,0,0,0,0,0,4,0,1,0,0,1,5.18,9-11-1982,
AT,BOS,A,0,0,0,0,0,0.2,5,9,1,5,3,1,0,1,0,0,0,0,0,0,1,0,1,0,0,5.31,9-14-1982,
AT,NY,A,1,0,0,0,0,7,8,29,0,5,5,1,0,2,0,2,0,0,0,1,0,1,0,0,1,5.35,9-21-1982,2
VS,NY,A,1,0,0,0,0,3.1,10,22,0,7,6,2,1,1,0,1,0,0,0,2,1,1,1,0,1,5.54,9-29-1982,
VS,DET,A,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.61,10- 3-1982,
VS,BAL,A,1,0,0,0,0,2.2,8,18,0,7,7,2,1,1,0,0,0,0,0,2,1,0,0,0,1,23.62,4-10-1983,
AT,BAL,A,1,0,0,0,0,7.1,6,31,0,2,2,3,1,3,0,1,1,0,0,0,0,0,0,0,1,8.10,4-16-1983,1
AT,TOR,A,1,0,0,0,0,7.1,9,29,0,4,4,0,0,2,0,0,0,0,1,1,2,0,0,0,1,6.75,4-20-1983,
VS,MIN,A,1,1,0,0,0,9,3,31,0,1,1,2,0,3,0,0,0,0,0,2,0,0,0,1,0,4.78,4-26-1983,
AT,KC,A,1,0,0,0,0,7,7,27,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.78,5- 1-1983,
AT,CHI,A,1,0,0,0,0,4.1,6,20,0,5,3,1,1,3,0,0,0,0,0,3,0,0,2,0,1,4.06,5- 6-1983,
VS,TOR,A,1,0,0,0,0,7,6,30,1,4,4,2,0,2,1,0,0,0,0,0,0,0,1,0,1,4.23,5-12-1983,
