at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,N,0,0,0,1,1,3,1,9,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,2.58,7- 9-1983,
AT,NY,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,7-10-1983,
VS,NY,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.50,7-16-1983,
AT,PHI,N,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.43,7-19-1983,
AT,MON,N,0,0,0,0,0,0.1,4,5,0,4,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.29,7-22-1983,
AT,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.21,7-24-1983,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,7-28-1983,
AT,SD,N,0,0,0,0,0,2.1,2,11,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.98,8- 1-1983,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.96,8- 2-1983,
VS,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.87,8- 9-1983,
VS,SD,N,0,0,0,0,0,1.2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2.77,8-10-1983,
VS,SF,N,0,0,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2.66,8-12-1983,
AT,STL,N,0,0,0,0,0,3,2,11,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2.68,8-18-1983,
AT,PIT,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,8-23-1983,1
VS,CHI,N,0,0,0,1,1,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.56,8-28-1983,
VS,STL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,8-30-1983,
VS,PIT,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.47,9- 1-1983,
AT,CHI,N,0,0,0,1,1,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.40,9- 2-1983,
AT,SD,N,0,0,0,1,0,2,2,8,1,2,2,0,0,3,0,1,0,0,0,0,0,0,0,0,1,2.61,9- 7-1983,
AT,SF,N,0,0,0,1,1,1.1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.56,9- 9-1983,
AT,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,9-17-1983,
AT,CIN,N,0,0,0,1,1,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.48,9-18-1983,
VS,SF,N,0,0,0,1,1,2.1,2,11,0,1,1,2,0,1,0,0,0,0,0,1,1,0,0,0,0,2.53,9-24-1983,
VS,ATL,N,0,0,0,1,0,2,2,9,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2.58,9-28-1983,1
VS,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.56,9-29-1983,
VS,CIN,N,0,0,0,1,1,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.65,10- 2-1983,
VS,NY,N,0,0,0,1,0,3,1,14,0,0,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 7-1984,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1984,
AT,PHI,N,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1984,
VS,CIN,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1984,
VS,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-15-1984,
VS,LA,N,0,0,0,1,0,2,4,10,0,2,2,1,1,2,0,0,0,0,0,1,0,0,0,0,1,2.25,4-16-1984,
AT,ATL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-21-1984,
AT,ATL,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.74,4-22-1984,
VS,ATL,N,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,4-29-1984,
AT,CIN,N,0,0,0,1,0,0,1,3,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,3.18,5- 1-1984,
AT,CIN,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.00,5- 2-1984,
VS,PHI,N,0,0,0,1,1,2.1,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2.51,5-10-1984,
VS,CHI,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,5-11-1984,
VS,CHI,N,0,0,0,0,0,0.1,3,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.31,5-12-1984,
AT,PIT,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3.71,5-15-1984,
AT,CHI,N,0,0,0,1,0,0.1,0,4,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3.63,5-18-1984,
AT,CHI,N,0,0,0,1,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.32,5-19-1984,
AT,STL,N,0,0,0,1,1,3.2,2,13,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2.78,5-21-1984,
VS,STL,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.62,5-29-1984,
VS,STL,N,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.28,5-30-1984,
AT,LA,N,0,0,0,0,0,1,4,8,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 2-1984,
AT,SD,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 6-1984,
AT,SF,N,0,0,0,0,0,3,2,15,0,2,2,4,1,4,0,0,0,0,0,0,0,0,0,0,0,4.08,6- 9-1984,
VS,CIN,N,0,0,0,1,0,2,2,10,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,4.11,6-13-1984,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,6-20-1984,
VS,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,6-22-1984,
AT,ATL,N,0,0,0,1,1,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,6-25-1984,1
AT,ATL,N,0,0,0,1,0,2,4,10,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.04,6-26-1984,
AT,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,7- 2-1984,
AT,NY,N,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.82,7- 3-1984,
AT,MON,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.66,7- 7-1984,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.57,7-13-1984,
VS,PHI,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.48,7-14-1984,
VS,PHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.40,7-15-1984,
VS,NY,N,0,0,0,1,0,1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,3.32,7-17-1984,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25,7-24-1984,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.18,7-28-1984,2
VS,ATL,N,0,0,0,0,0,1.1,2,9,0,3,3,2,1,0,1,0,0,0,0,1,0,0,1,0,1,3.66,7-31-1984,
VS,ATL,N,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.59,8- 1-1984,
VS,SF,N,0,0,0,0,0,2,1,9,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0,3.44,8- 8-1984,
AT,CIN,N,0,0,0,0,0,1.1,1,7,0,0,0,3,2,0,1,0,0,0,0,0,0,1,0,0,0,3.35,8-10-1984,1
AT,CIN,N,0,0,0,1,1,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.27,8-10-1984,2
AT,CIN,N,0,0,0,1,0,2.1,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.13,8-12-1984,
VS,CHI,N,0,0,0,1,1,3,4,13,0,2,1,0,0,2,0,0,0,1,0,1,0,1,0,0,0,3.12,8-14-1984,
VS,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,8-15-1984,
AT,PIT,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,8-19-1984,
VS,STL,N,0,0,0,1,1,3,5,13,0,2,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,3.18,8-23-1984,
VS,PIT,N,0,0,0,1,0,1.1,3,8,0,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,1,3.39,8-29-1984,
AT,ATL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.48,9- 4-1984,
AT,SD,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,9- 7-1984,
VS,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,9-11-1984,
VS,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.31,9-12-1984,
VS,SD,N,0,0,0,1,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.52,9-14-1984,
VS,LA,N,0,0,0,0,0,1.1,4,11,0,4,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,3.58,9-20-1984,
VS,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.48,9-22-1984,
AT,CIN,N,0,0,0,1,1,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,9-28-1984,
AT,CIN,N,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.35,9-30-1984,
VS,LA,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1985,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1985,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.00,4-16-1985,
AT,LA,N,0,0,0,1,0,0.2,2,5,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1.93,4-17-1985,
AT,ATL,N,0,0,0,1,1,3,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.17,4-20-1985,
VS,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1.08,4-23-1985,
VS,CIN,N,0,0,0,0,0,0.2,2,5,1,3,3,1,0,0,0,1,0,0,1,0,0,0,0,0,1,4.00,4-24-1985,
VS,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-25-1985,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.48,4-26-1985,
AT,NY,N,0,0,0,0,0,1.1,3,9,0,2,2,3,2,1,0,0,0,0,0,0,0,1,0,0,0,4.63,4-30-1985,
AT,NY,N,0,0,0,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.95,5- 1-1985,
AT,PHI,N,0,0,0,1,0,2,1,9,1,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,4.60,5- 3-1985,
AT,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 5-1985,
AT,CIN,N,0,0,0,0,0,0,1,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.06,5-10-1985,
AT,CIN,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.96,5-11-1985,
VS,MON,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,5-13-1985,
VS,NY,N,0,0,0,0,0,2.2,5,15,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,5.21,5-15-1985,
AT,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.95,5-26-1985,
VS,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.64,5-28-1985,
VS,PIT,N,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,5-29-1985,
VS,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.07,5-31-1985,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,6- 4-1985,
AT,STL,N,0,0,0,1,1,3.1,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.45,6- 5-1985,
VS,SF,N,0,0,0,0,0,0.2,3,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,6- 8-1985,
VS,LA,N,0,0,0,0,0,1,2,7,0,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,4.15,6-16-1985,
AT,ATL,N,0,0,0,1,0,1.1,1,6,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.26,6-19-1985,
AT,LA,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,6-23-1985,
AT,SF,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.89,6-30-1985,2
VS,MON,N,0,0,0,0,0,0.2,3,5,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,4.58,7- 4-1985,
VS,MON,N,0,0,0,0,0,3,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.23,7- 7-1985,
VS,PHI,N,0,0,0,1,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.02,7- 9-1985,
VS,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,7-12-1985,
AT,MON,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,7-18-1985,
AT,MON,N,0,0,0,0,0,3.1,3,14,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,7-21-1985,
AT,NY,N,0,0,0,0,0,0.1,2,7,1,6,0,2,0,1,1,0,0,0,0,1,0,0,2,0,1,3.83,7-27-1985,1
AT,NY,N,0,0,0,0,0,2.2,4,11,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.62,7-27-1985,2
AT,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,7-31-1985,
VS,SD,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,8- 2-1985,
AT,SD,N,0,0,0,1,0,2.1,3,13,0,1,1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,3.48,8- 9-1985,1
VS,CIN,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.36,8-17-1985,
VS,STL,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,8-21-1985,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,8-23-1985,
AT,PIT,N,0,0,0,0,0,1,4,8,0,5,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.97,8-25-1985,2
AT,STL,N,0,0,0,0,0,2,3,10,0,2,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,3.84,8-30-1985,
AT,CHI,N,0,0,0,0,0,2.1,2,10,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.84,9- 3-1985,
VS,SF,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,3.74,9- 9-1985,
VS,SF,N,0,0,0,1,0,1.2,0,6,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,3.64,9-11-1985,2
AT,ATL,N,0,0,0,0,0,3.1,4,14,1,4,3,0,0,3,0,1,0,0,0,3,0,0,0,1,0,3.86,9-17-1985,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,9-21-1985,
VS,CIN,N,0,0,0,0,0,1,1,7,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.91,9-22-1985,
VS,LA,N,0,0,0,1,0,1,1,5,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,3.86,9-23-1985,
VS,ATL,N,0,0,0,1,0,1,3,6,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.17,9-30-1985,
AT,SF,N,0,0,0,1,0,2.1,2,9,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4.04,10- 3-1985,
AT,SD,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,10- 5-1985,
VS,SF,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,9.00,4- 9-1986,
VS,ATL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-13-1986,
AT,ATL,N,0,0,0,0,0,3,1,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1.80,4-21-1986,
VS,CIN,N,0,0,0,0,0,2.2,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1.17,4-24-1986,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.04,4-29-1986,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,4-30-1986,
AT,MON,N,0,0,0,1,0,0.1,2,4,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1.93,5- 3-1986,
AT,NY,N,0,0,0,1,0,2,0,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1.59,5- 7-1986,
AT,PIT,N,0,0,0,1,1,2,1,9,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,5-10-1986,
VS,PHI,N,0,0,0,1,0,1,1,5,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1.88,5-12-1986,
VS,PHI,N,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,5-13-1986,
VS,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.62,5-18-1986,
VS,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,5-21-1986,
AT,STL,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.37,5-26-1986,
AT,STL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.35,5-27-1986,
AT,STL,N,0,0,0,0,0,0.1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1.33,5-28-1986,
VS,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.27,5-31-1986,
VS,STL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,6- 3-1986,
AT,LA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,6- 7-1986,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,6- 9-1986,
