at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,WAS,A,1,0,0,0,0,5,5,25,1,4,4,6,1,9,0,0,0,0,0,1,1,0,0,0,1,3.91,7- 5-1967,
AT,MIN,A,1,0,0,0,0,5.2,6,28,0,1,1,4,0,3,0,0,1,1,0,2,0,0,0,1,0,3.78,7-14-1967,
VS,MIN,A,1,0,0,0,0,6,5,26,0,4,4,5,0,1,1,1,0,0,0,0,1,2,0,0,0,3.91,7-19-1967,
AT,WAS,A,1,0,0,0,0,6.2,6,29,1,4,4,4,0,1,0,1,0,0,0,1,0,0,0,1,0,4.00,7-25-1967,2
AT,BOS,A,1,1,0,0,0,9,5,33,1,3,3,1,0,4,1,0,0,0,0,0,0,0,1,1,0,3.92,8- 1-1967,1
VS,NY,A,1,0,0,0,0,6,7,27,0,3,3,1,0,5,0,0,1,0,0,2,0,0,1,0,0,3.95,8- 6-1967,
VS,WAS,A,1,0,0,0,0,9,6,36,0,2,2,4,1,5,0,0,0,0,0,1,0,0,0,0,0,3.82,8-11-1967,
AT,CHI,A,1,0,0,0,0,6,2,22,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,1,0,3.78,8-15-1967,2
AT,BAL,A,1,0,0,0,0,7,8,31,1,4,4,1,0,3,0,0,0,0,0,1,1,0,1,0,1,3.85,8-21-1967,
VS,DET,A,1,0,0,0,0,7,5,26,3,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3.85,8-25-1967,
VS,CLE,A,1,0,0,0,0,7.2,12,34,0,5,5,0,0,2,0,0,0,0,0,2,2,0,0,0,0,3.94,8-30-1967,
AT,DET,A,1,0,0,0,0,4.2,5,25,0,3,2,5,1,4,0,0,1,0,0,1,0,0,1,0,1,3.94,9- 5-1967,
AT,CLE,A,1,0,0,0,0,8.2,8,35,1,2,2,1,0,8,0,0,1,0,0,1,0,0,0,1,0,3.85,9-10-1967,2
AT,CAL,A,1,0,0,0,0,9,9,35,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3.71,9-15-1967,
AT,MIN,A,1,0,0,0,0,5,7,23,2,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.76,9-21-1967,
VS,CHI,A,1,0,0,0,0,8.1,3,30,0,2,2,2,0,5,0,0,1,0,0,0,1,0,0,1,0,3.69,9-27-1967,1
AT,WAS,A,1,0,0,0,0,6,8,28,1,5,4,2,1,0,0,0,0,0,0,2,2,1,1,1,0,6.00,4-13-1968,
VS,BAL,A,1,0,0,0,0,9,9,37,0,2,0,1,0,6,1,0,1,0,0,0,0,0,1,0,0,2.40,4-18-1968,
VS,NY,A,1,0,0,0,0,5.1,5,25,0,6,2,4,0,2,0,1,0,0,0,2,0,1,1,0,1,2.66,4-23-1968,
AT,DET,A,1,0,0,0,0,7.1,5,27,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2.28,4-29-1968,
AT,BOS,A,1,1,0,0,0,9,7,34,1,2,2,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2.21,5- 5-1968,
VS,CHI,A,1,1,0,0,0,9,8,34,1,2,2,2,0,11,0,0,0,0,0,1,0,0,0,0,1,2.17,5-10-1968,
AT,MIN,A,1,0,0,0,0,7.1,7,33,0,4,3,3,1,3,0,0,0,0,0,1,0,0,1,0,1,2.38,5-16-1968,
VS,CLE,A,1,1,0,0,0,11,4,37,1,1,1,1,0,7,0,0,0,0,0,2,0,0,0,0,1,2.11,5-21-1968,1
VS,DET,A,1,0,0,0,0,5,8,26,0,4,3,3,0,5,0,0,0,0,0,2,0,0,0,0,0,2.35,5-26-1968,
VS,CAL,A,1,1,0,0,0,12,5,44,1,3,3,4,1,13,1,0,0,0,0,0,0,0,0,0,1,2.33,5-31-1968,
AT,WAS,A,1,0,0,0,0,1,4,8,2,4,4,1,0,0,0,1,0,0,0,1,1,0,0,0,1,2.74,6- 6-1968,
AT,CLE,A,1,1,1,0,0,5.1,5,23,0,0,0,3,0,2,0,0,0,0,0,1,0,1,1,1,0,2.58,6-11-1968,
VS,BAL,A,1,1,0,0,0,9,5,34,2,2,2,2,0,6,0,0,1,0,0,0,0,0,0,1,0,2.52,6-16-1968,1
VS,WAS,A,1,0,0,0,0,5,5,24,1,4,3,3,1,7,0,0,1,0,0,0,0,1,2,0,1,2.66,6-21-1968,
AT,CAL,A,1,1,1,0,0,9,3,31,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,1,0,2.45,6-26-1968,
AT,BOS,A,1,0,0,0,0,5.1,7,24,0,3,2,2,0,4,0,0,1,0,0,0,1,2,1,0,1,2.49,7- 1-1968,
AT,DET,A,1,1,0,0,0,9,6,35,0,1,1,2,0,7,0,0,1,0,0,4,0,0,0,1,0,2.38,7- 6-1968,
VS,CLE,A,1,1,0,0,0,9,5,35,1,3,3,2,0,6,1,0,0,1,0,1,0,1,2,1,0,2.42,7-11-1968,
VS,DET,A,1,0,0,0,0,5.1,8,24,1,4,3,3,1,4,0,0,0,0,0,2,0,1,1,0,1,2.53,7-16-1968,
AT,MIN,A,1,0,0,0,0,6,5,25,2,4,4,3,0,3,0,1,0,0,0,0,0,1,0,0,1,2.67,7-21-1968,1
VS,MIN,A,1,0,0,0,0,4,3,19,0,4,3,4,1,7,0,0,0,0,0,1,1,0,0,0,1,2.78,7-26-1968,
VS,CHI,A,1,0,0,0,0,7.2,7,33,0,1,1,5,1,8,0,0,0,1,0,2,0,2,1,1,0,2.70,7-30-1968,
AT,CLE,A,1,0,0,0,0,5.1,3,23,0,0,0,2,0,2,1,0,1,1,0,0,0,0,1,1,0,2.61,8- 4-1968,1
AT,WAS,A,1,0,0,0,0,6,5,25,0,2,1,4,1,5,0,0,2,0,0,0,1,1,1,0,0,2.57,8- 9-1968,2
VS,BAL,A,1,0,0,0,0,6,5,26,1,1,1,3,1,6,0,0,0,0,0,1,0,1,1,1,0,2.53,8-14-1968,
VS,NY,A,1,0,0,0,0,1.1,5,10,0,4,4,1,0,2,0,0,0,0,0,0,1,0,0,0,0,2.72,8-18-1968,
VS,WAS,A,1,0,0,0,0,7,4,30,0,0,0,4,0,3,0,0,1,1,0,0,0,1,1,0,0,2.62,8-20-1968,2
AT,BAL,A,1,0,0,0,0,3,8,20,2,8,8,4,1,2,1,0,1,0,0,2,0,0,0,0,1,2.96,8-26-1968,1
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.95,8-27-1968,2
AT,CAL,A,1,1,1,0,0,9,4,32,0,0,0,2,0,9,0,0,0,0,0,1,0,1,0,1,0,2.81,8-31-1968,
VS,DET,A,1,0,0,0,0,7.2,8,30,0,4,4,1,0,3,0,1,0,0,0,0,0,1,0,0,1,2.88,9- 4-1968,
VS,BOS,A,1,0,0,0,0,7.2,9,34,0,4,3,2,0,6,0,1,0,0,0,2,0,2,2,0,0,2.91,9- 9-1968,
AT,DET,A,1,0,0,0,0,3.2,4,17,1,3,3,2,0,4,1,0,0,0,0,0,0,0,1,0,0,2.98,9-14-1968,
AT,MIN,A,1,1,0,0,0,5,6,21,0,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,1,3.00,9-21-1968,
VS,MIN,A,1,0,0,0,0,6,6,27,1,3,2,1,0,5,1,0,0,0,0,0,0,0,2,1,0,3.00,9-27-1968,
VS,KC,A,1,0,0,0,0,4.1,5,20,0,4,4,3,0,5,1,0,0,0,0,2,0,0,0,0,1,8.31,4-12-1969,
VS,CAL,A,1,1,0,0,0,9,4,31,0,1,1,2,0,7,0,0,0,0,0,0,0,1,1,1,0,3.38,4-16-1969,
AT,MIN,A,1,0,0,0,0,2.2,7,16,0,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5.62,4-21-1969,
AT,SEA,A,1,0,0,0,0,3.2,8,22,0,4,4,4,0,0,0,1,1,0,0,2,0,1,0,0,1,6.41,4-26-1969,
VS,SEA,A,1,1,0,0,0,9,9,38,0,2,2,3,0,10,0,0,1,0,0,1,0,0,0,1,0,5.02,5- 3-1969,
VS,NY,A,1,1,0,0,0,9,8,33,0,2,0,0,0,2,0,0,1,0,1,0,0,1,1,1,0,3.82,5- 9-1969,
VS,BOS,A,1,1,0,0,0,9,7,35,0,2,2,4,1,7,0,0,0,0,0,1,0,1,0,0,1,3.47,5-14-1969,
AT,NY,A,1,0,0,0,0,6,8,26,0,3,3,1,0,6,0,1,0,0,0,4,0,1,0,0,0,3.59,5-21-1969,
VS,DET,A,1,1,0,0,0,9,4,34,0,3,3,4,0,2,1,0,0,0,0,0,0,1,0,1,0,3.50,5-27-1969,
VS,CLE,A,1,1,0,0,0,9,7,36,0,1,1,3,0,5,0,0,0,0,0,1,0,1,0,1,0,3.18,6- 1-1969,
AT,DET,A,1,0,0,0,0,7,5,27,1,2,2,2,0,4,1,0,0,0,0,1,1,1,0,0,1,3.13,6- 7-1969,
AT,BOS,A,1,0,0,0,0,5.1,3,24,0,1,1,5,0,2,0,0,1,0,0,0,0,1,1,1,0,3.04,6-13-1969,
AT,KC,A,1,1,0,0,0,9,11,44,0,4,4,5,0,5,1,1,0,0,0,1,0,0,2,1,0,3.13,6-18-1969,1
VS,MIN,A,1,1,0,0,0,9,11,38,0,3,3,1,0,3,0,0,1,0,0,4,0,0,0,1,0,3.12,6-22-1969,1
VS,KC,A,1,0,0,0,0,8.1,7,36,1,2,1,2,0,4,1,0,0,0,0,1,1,0,2,1,0,2.96,6-26-1969,
VS,SEA,A,1,0,0,0,0,5,3,23,1,7,3,3,0,4,0,0,2,0,0,1,1,0,2,0,1,3.07,7- 1-1969,
AT,MIN,A,1,0,0,0,0,1.2,6,13,2,7,7,1,0,1,0,0,0,1,0,0,1,0,0,0,1,3.57,7- 5-1969,
AT,CHI,A,1,0,0,0,0,6,8,27,0,2,2,2,0,2,1,1,0,0,0,1,0,0,0,0,0,3.54,7- 9-1969,
VS,CAL,A,1,1,0,0,0,9,8,36,0,2,2,2,0,4,0,0,1,0,0,0,0,0,0,1,0,3.44,7-13-1969,2
AT,CAL,A,1,0,0,0,0,7,7,29,1,3,2,0,0,4,0,0,0,0,0,1,0,0,2,1,0,3.39,7-18-1969,
VS,WAS,A,1,0,0,0,0,7,6,28,0,3,3,2,0,5,0,1,0,0,0,1,0,1,0,1,0,3.41,7-25-1969,
VS,NY,A,1,0,0,0,0,8,8,28,2,2,2,1,0,6,0,0,0,0,0,1,0,3,0,0,0,3.35,7-31-1969,
AT,CLE,A,1,0,0,0,0,8.2,12,41,0,3,3,5,0,5,0,0,0,0,0,1,0,1,1,1,0,3.34,8- 5-1969,1
AT,NY,A,1,1,0,0,0,8,4,27,1,2,2,1,0,5,0,0,0,0,0,1,0,0,0,0,1,3.29,8- 9-1969,
AT,BAL,A,1,0,0,0,0,4,6,20,0,3,3,4,0,3,1,1,0,0,0,1,1,1,0,0,1,3.37,8-13-1969,
VS,CLE,A,1,0,0,0,0,8,6,32,0,3,2,3,1,5,0,0,0,0,0,2,0,0,1,0,1,3.32,8-19-1969,
VS,BAL,A,1,1,1,0,0,9,8,38,0,0,0,3,0,9,0,0,0,0,0,1,0,1,1,1,0,3.16,8-24-1969,1
AT,DET,A,1,0,0,0,0,8,6,29,2,3,3,1,0,4,0,0,0,0,0,0,0,1,0,0,0,3.17,8-28-1969,
AT,BOS,A,1,0,0,0,0,0.1,4,7,1,5,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3.35,9- 1-1969,
VS,MIN,A,1,0,0,0,0,2.2,4,13,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,9- 6-1969,
VS,SEA,A,1,0,0,0,0,6,8,26,0,5,5,2,0,7,0,0,0,0,0,1,1,1,0,0,1,3.60,9-10-1969,
AT,CHI,A,1,0,0,0,0,5.1,10,27,0,7,7,3,0,0,0,1,0,0,0,0,1,1,0,0,0,3.80,9-14-1969,2
AT,CAL,A,1,0,0,0,0,8,11,35,1,5,5,2,0,3,0,0,0,0,0,2,0,2,0,0,0,3.87,9-19-1969,
VS,CHI,A,1,0,0,0,0,7,6,28,1,2,2,2,0,5,0,0,1,0,0,0,0,2,1,0,1,3.83,9-24-1969,
AT,SEA,A,1,0,0,0,0,7.1,9,31,1,4,4,1,0,2,0,0,0,0,0,0,0,1,0,1,0,3.86,9-30-1969,
AT,KC,A,1,0,0,0,0,6,6,26,1,3,3,2,0,3,0,0,1,0,0,2,0,0,0,0,1,4.50,4- 9-1970,
VS,CHI,A,1,0,0,0,0,2.2,6,14,1,5,5,0,0,3,0,0,0,1,0,2,0,1,0,0,1,8.31,4-15-1970,
VS,MIN,A,1,0,0,0,0,5,10,24,1,6,6,1,0,5,0,1,0,0,0,3,0,1,0,0,1,9.22,4-19-1970,
AT,NY,A,1,1,1,0,0,9,3,32,0,0,0,4,0,3,0,0,0,0,0,0,0,1,0,1,0,5.56,4-25-1970,
AT,BOS,A,1,0,0,0,0,4.1,7,22,0,4,4,2,1,1,0,0,1,1,0,1,0,0,0,0,1,6.00,4-29-1970,
AT,WAS,A,1,0,0,0,0,0.2,4,8,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.83,5- 3-1970,2
VS,BOS,A,1,1,0,0,0,9,4,33,1,1,1,1,0,4,0,0,0,0,0,1,0,0,1,1,0,5.40,5- 8-1970,
VS,WAS,A,1,0,0,0,0,5.2,7,27,0,3,3,3,1,1,0,0,1,1,0,1,0,1,1,0,0,5.31,5-12-1970,
VS,CAL,A,1,1,0,0,0,9,3,32,1,3,2,1,0,4,0,0,0,0,0,0,0,0,1,1,0,4.73,5-16-1970,
AT,MIL,A,1,0,0,0,0,6,7,29,1,5,2,2,0,2,1,0,0,0,0,0,0,1,3,0,0,4.55,5-20-1970,
AT,CHI,A,1,1,0,0,0,9,1,30,0,1,1,3,0,5,0,1,0,0,0,0,0,1,0,1,0,4.07,5-24-1970,1
AT,CAL,A,1,1,1,0,0,9,6,31,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,1,0,3.58,5-28-1970,
VS,BAL,A,1,0,0,0,0,4.1,6,22,0,3,1,2,0,0,1,0,0,0,0,0,0,0,2,0,1,3.50,6- 2-1970,
VS,DET,A,1,0,0,0,0,7.2,8,31,2,5,5,1,0,7,1,0,0,0,0,0,0,0,0,0,1,3.71,6- 6-1970,
AT,CLE,A,1,0,0,0,0,8.1,8,34,2,3,3,1,0,5,1,0,0,0,0,1,0,0,0,0,0,3.67,6-11-1970,
AT,DET,A,1,1,0,0,0,9,5,40,3,7,7,7,0,3,0,0,0,0,0,0,1,0,1,1,0,3.96,6-15-1970,
VS,CHI,A,1,0,0,0,0,4,6,20,1,4,4,1,0,1,0,0,0,1,0,0,0,1,1,0,0,4.14,6-20-1970,
VS,KC,A,1,0,0,0,0,4.1,7,23,1,7,7,3,0,3,0,0,1,0,0,0,1,0,0,0,1,4.54,6-23-1970,
AT,MIL,A,0,0,0,1,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.62,6-26-1970,
AT,MIL,A,1,1,0,0,0,9,6,33,0,1,1,0,0,7,0,1,0,0,0,0,0,1,1,1,0,4.35,6-28-1970,2
AT,CAL,A,1,0,0,0,0,5,4,21,1,4,4,2,0,2,0,0,0,0,0,1,1,0,0,0,1,4.46,7- 3-1970,
VS,MIN,A,1,0,0,0,0,4.2,5,22,0,4,4,2,0,2,0,1,0,1,0,1,0,0,0,0,1,4.58,7- 7-1970,
VS,MIL,A,1,0,0,0,0,8,4,29,1,2,2,2,0,6,0,0,0,0,1,0,0,1,0,0,0,4.45,7-12-1970,1
AT,NY,A,1,1,0,0,0,9,7,35,1,2,2,1,0,5,0,0,0,0,0,2,0,0,0,1,0,4.30,7-16-1970,1
AT,BOS,A,1,0,0,0,0,7.1,6,29,1,2,1,1,0,10,0,0,0,0,0,1,0,0,0,1,0,4.15,7-20-1970,
VS,NY,A,1,1,1,0,0,9,4,34,0,0,0,3,0,4,0,0,0,0,0,0,0,1,1,1,0,3.93,7-24-1970,
VS,BOS,A,1,0,0,0,0,5.2,5,27,2,4,4,5,0,3,0,0,0,0,0,0,0,0,0,1,0,4.01,7-28-1970,
VS,WAS,A,1,1,1,0,0,9,4,30,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0,3.81,8- 1-1970,
AT,KC,A,1,1,0,0,0,9,4,34,0,1,1,1,0,6,0,0,1,0,0,1,0,0,2,1,0,3.67,8- 5-1970,
AT,MIN,A,1,1,1,0,0,9,4,34,0,0,0,2,0,6,0,0,0,0,0,0,0,0,1,1,0,3.51,8- 9-1970,1
VS,BAL,A,1,0,0,0,0,7.1,4,28,0,0,0,3,0,3,0,0,0,0,0,0,0,1,1,1,0,3.38,8-14-1970,
VS,DET,A,1,0,0,0,0,8,8,36,1,3,3,4,1,3,0,0,2,0,0,4,0,0,0,0,1,3.38,8-18-1970,
AT,CLE,A,1,0,0,0,0,6,7,27,4,5,5,3,0,4,1,0,0,0,0,1,0,1,1,0,0,3.49,8-22-1970,
AT,BAL,A,1,0,0,0,0,2.2,6,17,3,4,4,3,1,1,1,0,0,0,0,1,0,0,0,0,1,3.61,8-27-1970,
VS,CHI,A,1,0,0,0,0,6,8,27,0,3,3,1,0,4,0,0,0,0,0,1,0,0,1,0,0,3.64,9- 1-1970,
VS,KC,A,1,0,0,0,0,7,6,27,1,3,3,2,0,6,0,0,0,0,0,0,0,1,0,0,0,3.64,9- 5-1970,
AT,MIN,A,1,0,0,0,0,7.1,7,31,0,3,3,3,1,4,0,0,0,0,0,3,0,0,0,0,1,3.64,9- 9-1970,
AT,KC,A,1,0,0,0,0,5.1,10,24,0,4,4,3,0,1,0,0,0,0,0,1,0,3,0,0,0,3.71,9-13-1970,1
VS,CAL,A,1,1,0,0,0,9,3,35,0,2,2,7,1,6,0,0,1,0,0,0,0,1,0,1,0,3.65,9-18-1970,
VS,MIN,A,1,0,0,0,0,6,5,27,1,4,4,3,0,3,1,0,1,0,0,1,0,0,1,0,1,3.71,9-22-1970,
AT,CAL,A,1,0,0,0,0,4.2,7,25,0,7,3,4,1,1,0,0,1,0,0,2,1,1,1,0,1,3.74,9-27-1970,
VS,CLE,A,1,0,0,0,0,4,3,16,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 2-1971,2
AT,CLE,A,1,1,0,0,0,9,7,34,0,1,1,3,1,3,0,0,1,0,0,0,0,2,1,1,0,0.69,5-12-1971,
AT,KC,A,1,0,0,0,0,6,6,27,2,2,2,5,0,2,0,0,0,0,0,0,0,1,0,1,0,1.42,5-16-1971,1
VS,MIL,A,1,0,0,0,0,8,8,31,1,3,3,2,0,3,0,0,2,0,0,2,0,2,0,1,0,2.00,5-20-1971,
VS,CAL,A,1,0,0,0,0,5,5,26,2,4,4,5,1,2,1,0,0,1,0,1,0,0,0,0,0,2.81,5-25-1971,
AT,BOS,A,1,0,0,0,0,1,3,7,0,3,3,1,1,1,0,1,0,0,0,2,0,0,0,0,0,3.55,5-29-1971,
AT,WAS,A,1,0,0,0,0,7,6,25,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,2.92,6- 4-1971,
VS,BOS,A,1,1,0,0,0,9,5,32,1,1,1,2,0,7,0,0,0,0,0,2,0,1,0,1,0,2.57,6- 9-1971,
VS,WAS,A,1,1,0,0,0,9,5,36,0,2,2,5,0,5,0,1,1,0,0,1,0,1,0,1,0,2.48,6-15-1971,
AT,MIL,A,1,0,0,0,0,1.2,4,13,0,4,3,3,0,1,0,0,0,0,0,1,0,0,1,0,0,2.87,6-20-1971,1
VS,MIN,A,1,0,0,0,0,6.2,8,31,2,4,4,3,0,6,0,0,1,0,0,1,0,0,0,1,0,3.12,6-28-1971,
AT,CAL,A,1,0,0,0,0,7.2,8,30,0,3,3,1,0,3,0,0,0,0,0,2,1,1,0,1,0,3.16,7- 3-1971,
AT,CHI,A,1,1,0,0,0,9,5,33,2,2,2,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.04,7- 8-1971,
VS,DET,A,1,0,0,0,0,4.1,5,23,0,3,3,6,1,4,1,0,0,0,0,0,0,0,0,0,0,3.19,7-15-1971,
VS,CLE,A,1,0,0,0,0,8.2,8,34,0,3,2,0,0,4,0,1,0,0,0,1,0,0,0,1,0,3.09,7-20-1971,
AT,DET,A,1,0,0,0,0,3.2,6,20,0,3,3,3,0,1,0,0,0,0,0,1,0,0,0,0,1,3.25,7-25-1971,1
AT,CLE,A,1,1,0,0,0,9,5,33,1,1,1,2,0,4,0,0,0,0,0,2,0,1,0,1,0,3.06,7-31-1971,
VS,MIL,A,1,0,0,0,0,6,8,29,2,4,4,3,0,6,1,0,0,0,0,0,0,0,0,1,0,3.22,8- 4-1971,
VS,CHI,A,1,0,0,0,0,4.2,10,24,0,6,5,2,0,0,1,0,0,0,0,1,0,0,0,0,1,3.47,8- 8-1971,1
AT,NY,A,1,0,0,0,0,6.1,5,26,0,2,2,4,0,0,1,0,1,0,0,0,0,0,0,1,0,3.44,8-13-1971,
AT,WAS,A,1,0,0,0,0,7,8,32,1,7,7,4,1,2,1,0,0,0,0,2,0,0,0,0,1,3.73,8-18-1971,
VS,NY,A,1,0,0,0,0,7.1,11,32,0,2,2,1,0,3,0,0,0,0,0,1,1,2,0,1,0,3.66,8-23-1971,
VS,WAS,A,1,0,0,0,0,7,9,33,1,6,5,2,0,9,0,0,0,0,0,2,0,0,1,1,0,3.80,8-28-1971,
AT,CAL,A,1,1,1,0,0,9,7,35,0,0,0,2,1,3,0,0,0,0,0,1,0,1,0,1,0,3.58,9- 1-1971,
VS,CAL,A,1,1,0,0,0,9,9,36,3,4,4,1,0,6,1,1,0,0,0,2,0,0,1,0,1,3.60,9- 6-1971,
VS,MIN,A,1,0,0,0,0,6.1,7,26,0,2,2,1,0,6,0,0,0,0,0,0,0,1,0,0,0,3.57,9-11-1971,
AT,CHI,A,1,0,0,0,0,6,2,21,2,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.55,9-15-1971,1
VS,CHI,A,1,0,0,0,0,5,2,18,1,2,2,2,0,2,0,0,0,0,0,1,0,0,0,0,1,3.55,9-21-1971,1
VS,MIL,A,1,0,0,0,0,0.2,2,7,0,2,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,3.64,9-25-1971,
VS,KC,A,1,0,0,0,0,6,8,26,3,6,6,2,0,2,0,0,0,0,0,1,0,1,0,0,0,3.81,9-29-1971,
VS,MIN,A,1,0,0,0,0,2.1,6,16,1,4,2,2,0,3,0,0,0,0,0,1,0,0,1,0,1,7.71,9-25-1973,
VS,TEX,A,1,1,0,0,0,9,7,37,0,1,1,5,0,2,0,0,1,0,0,0,0,1,0,1,0,1.00,9- 9-1974,1
AT,CHI,A,1,0,0,0,0,5.1,11,28,1,4,4,1,0,2,0,0,1,0,0,3,1,0,0,0,1,3.14,9-13-1974,1
AT,MIN,A,1,0,0,0,0,1.2,5,14,0,5,5,4,1,0,0,0,1,0,0,2,0,0,0,0,1,5.62,9-21-1974,
