at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,1,0,0,0,0,5.2,5,24,1,2,2,3,1,3,0,0,0,0,0,2,0,1,0,1,0,3.18,7-23-1967,2
AT,STL,N,0,0,0,1,0,2,1,7,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.22,7-26-1967,
AT,CIN,N,1,0,0,0,0,6,7,24,0,3,3,0,0,4,0,0,0,0,0,4,0,0,0,0,1,3.31,7-30-1967,2
VS,ATL,N,1,0,0,0,0,1.2,5,10,4,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.66,8- 3-1967,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,8- 6-1967,
VS,PIT,N,1,1,0,0,0,9,11,38,0,4,4,1,0,1,0,0,0,0,0,3,1,1,0,1,0,3.66,8- 8-1967,
VS,PHI,N,1,0,0,0,0,4.1,8,23,2,6,6,2,0,4,0,0,0,0,0,1,0,0,0,0,1,4.04,8-12-1967,
AT,STL,N,1,0,0,0,0,6,6,23,1,2,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.98,8-16-1967,
AT,PIT,N,1,1,0,0,0,9,11,37,0,1,1,0,0,6,0,0,0,0,0,1,1,1,0,1,0,3.75,8-22-1967,
VS,HOU,N,1,0,0,0,0,7.1,8,29,0,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.74,8-29-1967,
VS,NY,N,1,1,1,0,0,9,4,33,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,3.49,9- 2-1967,1
AT,SF,N,1,1,0,0,0,8.2,7,36,0,4,2,2,1,4,0,1,0,0,0,1,2,0,1,0,1,3.40,9- 8-1967,
AT,HOU,N,1,0,0,0,0,8,8,35,0,4,3,3,1,6,0,0,0,0,0,0,1,0,1,0,0,3.40,9-12-1967,
AT,ATL,N,1,0,0,0,0,6.1,6,25,0,2,2,2,0,2,0,0,0,0,0,2,0,0,0,1,0,3.38,9-17-1967,
VS,CIN,N,1,1,0,0,0,10,7,35,0,2,2,0,0,1,1,0,0,0,0,4,0,3,2,1,0,3.28,9-22-1967,
VS,STL,N,1,0,0,0,0,5,8,24,0,4,3,1,0,2,0,1,0,0,0,2,0,0,0,0,0,3.34,9-26-1967,
AT,CIN,N,1,0,0,0,0,4.1,6,21,0,5,3,0,0,1,0,0,0,0,0,1,0,0,2,0,1,6.23,4-10-1968,
VS,STL,N,1,0,0,0,0,7,7,30,3,6,6,2,0,3,0,0,0,1,0,0,0,0,0,1,0,7.15,4-14-1968,
AT,ATL,N,1,0,0,0,0,7.1,4,28,2,2,2,3,1,2,1,0,0,0,0,0,0,1,0,0,0,5.30,4-18-1968,
VS,ATL,N,1,0,0,0,0,8,13,36,3,4,4,1,1,2,0,0,0,0,0,2,0,0,0,1,0,5.06,4-23-1968,
VS,HOU,N,1,0,0,0,0,7,9,34,0,4,3,3,0,5,0,0,0,0,0,2,0,0,1,1,0,4.81,4-28-1968,1
AT,PIT,N,1,1,1,0,0,9,6,31,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0,1,0,3.80,5- 2-1968,
VS,LA,N,1,0,0,0,0,8,4,31,2,4,4,3,0,3,0,0,1,0,0,0,0,0,1,1,0,3.91,5- 8-1968,
VS,NY,N,1,0,0,0,0,2.1,8,15,0,5,5,0,0,0,0,1,0,0,0,3,0,0,0,0,1,4.58,5-12-1968,2
AT,SF,N,1,0,0,0,0,6,3,23,0,1,1,3,0,4,0,0,0,0,0,1,0,0,0,0,1,4.27,5-17-1968,
VS,PIT,N,1,0,0,0,0,4.1,6,21,2,6,6,2,0,1,0,0,0,1,0,0,0,1,0,0,1,4.83,5-22-1968,
AT,HOU,N,0,0,0,0,0,2.2,3,11,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,4.77,6- 1-1968,
VS,ATL,N,1,0,0,0,0,0.2,4,8,0,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.26,6- 7-1968,
VS,CIN,N,1,0,0,0,0,1,4,8,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,5.45,6-11-1968,
AT,ATL,N,1,0,0,0,0,6,3,24,1,2,2,5,0,4,0,0,0,0,0,0,0,1,0,0,0,5.25,6-15-1968,
AT,CIN,N,1,0,0,0,0,7,7,28,1,2,1,1,0,3,0,0,0,1,0,0,0,3,2,1,0,4.91,6-21-1968,
AT,HOU,N,1,0,0,0,0,5.2,8,25,0,4,3,1,0,2,0,0,1,0,0,0,1,1,1,0,1,4.90,6-25-1968,
VS,STL,N,1,0,0,0,0,2.1,6,13,0,5,5,1,0,2,0,0,0,0,0,1,0,1,0,0,0,5.28,6-29-1968,
VS,PHI,N,1,0,0,0,0,6.2,11,33,0,2,2,2,1,2,0,0,0,0,0,1,0,0,0,1,0,5.10,7- 4-1968,1
AT,PIT,N,1,1,0,0,0,9,6,34,0,2,1,3,1,1,0,1,0,0,0,1,0,0,0,1,0,4.74,7-14-1968,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,7-16-1968,
AT,SF,N,1,0,0,0,0,7,7,28,0,2,2,2,0,2,2,1,1,0,0,2,0,2,0,1,0,4.57,7-22-1968,
VS,LA,N,1,0,0,0,0,7.1,11,33,0,3,3,0,0,3,0,0,0,0,0,3,0,0,0,1,0,4.51,7-28-1968,1
VS,HOU,N,1,0,0,0,0,7,7,28,0,1,1,1,0,2,0,0,0,0,0,2,0,1,0,1,0,4.33,8- 1-1968,
AT,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.30,8- 4-1968,
AT,ATL,N,1,0,0,0,0,7,9,28,2,2,2,1,0,2,0,0,0,0,0,0,0,3,0,1,0,4.21,8- 6-1968,
AT,CIN,N,1,0,0,0,0,5.2,10,24,0,3,3,1,0,0,0,0,0,0,0,2,0,3,0,0,0,4.23,8-10-1968,
VS,STL,N,1,0,0,0,0,6.2,9,32,0,3,2,2,1,2,1,0,0,0,0,3,1,0,2,0,1,4.16,8-14-1968,
VS,CIN,N,1,0,0,0,0,5.2,7,26,2,4,3,3,0,3,0,0,0,0,0,0,0,1,1,0,1,4.19,8-18-1968,2
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.16,8-20-1968,
AT,HOU,N,1,0,0,0,0,8,5,30,0,1,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,4.01,8-23-1968,
VS,HOU,N,1,0,0,0,0,4,4,23,0,3,3,7,1,1,0,1,0,0,0,0,0,0,0,0,1,4.07,8-31-1968,
VS,SF,N,1,0,0,0,0,7,8,30,0,5,5,4,1,2,0,1,0,0,0,0,1,3,0,1,0,4.17,9- 4-1968,1
AT,PHI,N,0,0,0,1,0,1.1,2,7,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,4.19,9-14-1968,
AT,PIT,N,1,0,0,0,0,3.1,6,16,0,4,4,1,1,4,0,0,0,0,0,1,0,0,0,0,1,4.31,9-21-1968,
VS,MON,N,1,0,0,0,0,9,7,35,0,0,0,1,0,2,0,0,0,0,0,3,0,1,1,0,0,0.00,4-11-1969,
VS,PIT,N,1,0,0,0,0,4.1,5,21,1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,4-15-1969,
AT,MON,N,1,0,0,0,0,4,8,21,1,3,3,2,0,5,0,0,0,0,0,0,0,0,0,0,1,3.12,4-20-1969,2
AT,PIT,N,0,0,0,0,0,2,4,9,1,2,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3.72,4-22-1969,2
VS,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-1969,
VS,LA,N,1,0,0,0,0,7.2,6,33,0,2,1,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0.93,4-28-1969,
AT,CIN,N,1,0,0,0,0,7,10,33,1,5,2,0,0,1,0,1,0,0,0,1,0,0,2,1,0,1.62,5- 3-1969,
AT,STL,N,1,0,0,0,0,3,6,14,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.75,5-10-1969,
AT,CHI,N,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,5-12-1969,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.38,5-13-1969,
VS,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,5-17-1969,
VS,PIT,N,1,0,0,0,0,6,8,26,0,5,4,0,0,2,0,0,0,0,0,1,2,0,1,0,1,3.03,5-20-1969,
VS,CHI,N,1,1,0,0,0,9,6,34,1,1,1,2,0,3,1,0,0,0,0,1,0,1,1,0,1,2.56,5-25-1969,2
AT,MON,N,1,1,0,0,0,9,5,35,1,2,2,3,0,2,0,0,0,0,0,0,0,0,1,1,0,2.45,5-31-1969,
VS,NY,N,1,0,0,0,0,5.2,6,23,0,3,3,0,0,4,0,0,0,0,0,1,1,0,0,0,0,2.70,6- 6-1969,
VS,MON,N,1,0,0,0,0,7,2,23,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.54,6-12-1969,
AT,LA,N,1,0,0,0,0,3.2,9,22,0,6,5,1,0,2,0,0,0,0,0,2,0,0,2,0,1,3.09,6-17-1969,2
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,6-19-1969,
AT,HOU,N,1,0,0,0,0,7,2,25,0,1,0,2,1,3,0,0,0,0,0,0,0,0,1,0,1,2.75,6-22-1969,
VS,LA,N,1,1,1,0,0,9,6,32,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2.44,6-27-1969,
VS,SF,N,1,0,0,0,0,5,4,20,1,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2.72,7- 2-1969,
VS,CIN,N,1,0,0,0,0,3,6,16,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.83,7- 7-1969,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.80,7- 9-1969,
VS,ATL,N,1,1,1,0,0,9,6,33,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2.55,7-13-1969,
AT,ATL,N,1,1,0,0,0,9,8,34,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,2.42,7-19-1969,
AT,PIT,N,1,1,0,0,0,9,9,34,1,2,2,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2.38,7-25-1969,
AT,STL,N,1,0,0,0,0,6.1,5,26,0,5,5,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2.63,7-30-1969,
AT,CHI,N,1,0,0,0,0,7.1,10,31,1,4,4,1,1,0,2,0,0,0,0,0,0,1,0,0,1,2.76,8- 3-1969,
VS,PIT,N,1,0,0,0,0,1.2,5,12,0,4,4,1,0,1,0,0,1,0,0,2,0,0,1,0,1,2.99,8- 8-1969,
VS,CHI,N,1,0,0,0,0,3,6,13,0,4,4,0,0,1,0,0,0,0,0,2,0,0,0,0,1,3.19,8-13-1969,
AT,NY,N,1,0,0,0,0,7,5,25,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.22,8-17-1969,1
AT,MON,N,1,1,1,0,0,10,6,37,0,0,0,2,1,5,0,0,0,0,0,1,0,1,1,1,0,3.01,8-21-1969,
VS,NY,N,1,0,0,0,0,8,11,38,0,2,2,5,2,3,3,0,0,0,0,0,0,1,0,0,1,2.98,8-26-1969,2
VS,MON,N,1,0,0,0,0,7,7,29,1,2,2,2,0,5,0,0,0,0,0,2,0,0,0,0,1,2.96,8-31-1969,2
VS,LA,N,1,1,0,0,0,9,10,39,0,1,1,1,0,1,1,0,0,0,0,0,0,1,2,1,0,2.86,9- 5-1969,
AT,HOU,N,1,0,0,0,0,4,6,21,1,6,6,4,2,1,1,2,0,0,0,1,0,0,0,0,1,3.09,9- 9-1969,
AT,LA,N,1,0,0,0,0,6,7,27,1,3,3,4,1,3,1,0,0,0,0,0,1,0,0,0,1,3.14,9-13-1969,
VS,CIN,N,1,0,0,0,0,3.1,8,18,0,5,4,0,0,1,1,1,0,0,0,3,0,0,0,0,1,3.27,9-17-1969,
VS,ATL,N,1,0,0,0,0,6.2,10,29,0,6,6,1,0,0,1,0,1,0,0,2,1,2,0,0,1,3.44,9-21-1969,
AT,ATL,N,1,0,0,0,0,2.1,6,14,1,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.62,9-26-1969,
AT,SF,N,1,0,0,0,0,3.1,8,19,1,3,3,1,0,2,0,0,1,0,0,1,0,0,0,0,0,3.70,10- 1-1969,
AT,WAS,A,1,1,1,0,0,9,6,36,0,0,0,4,0,6,0,0,0,0,0,0,0,1,0,1,0,0.00,4- 8-1970,
AT,BAL,A,1,0,0,0,0,8.2,6,34,1,2,2,2,0,5,0,0,0,0,0,0,0,1,1,1,0,1.02,4-12-1970,
VS,BOS,A,1,0,0,0,0,8,4,28,1,2,2,1,0,2,1,0,0,0,0,0,0,1,1,0,0,1.40,4-17-1970,
AT,MIN,A,1,0,0,0,0,3.1,6,19,0,5,5,3,0,0,0,0,0,0,0,4,1,0,0,0,0,2.79,4-24-1970,
AT,KC,A,1,1,0,0,0,9,8,34,2,3,0,0,0,3,0,0,0,0,0,1,0,0,1,1,0,2.13,4-28-1970,
AT,CHI,A,1,0,0,0,0,7.2,10,33,0,3,2,1,1,5,0,0,0,0,0,0,0,2,1,0,1,2.17,5- 2-1970,
VS,MIN,A,1,0,0,0,0,2.1,7,14,1,4,3,0,0,4,0,0,0,0,0,1,0,0,0,0,1,2.62,5- 7-1970,
VS,CHI,A,1,0,0,0,0,3,6,16,1,4,4,1,0,1,0,1,0,0,0,2,0,0,0,0,1,3.18,5-11-1970,
AT,BOS,A,1,0,0,0,0,3,4,14,1,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.50,5-19-1970,
VS,WAS,A,1,0,0,0,0,7,7,31,1,2,2,4,0,4,0,0,0,0,0,0,0,0,0,1,0,3.39,5-22-1970,
VS,NY,A,1,0,0,0,0,3.1,7,18,0,4,3,3,0,2,0,0,0,0,0,1,0,1,0,0,1,3.64,5-27-1970,
AT,CAL,A,1,1,0,0,0,9.2,7,38,0,3,3,2,2,3,0,1,0,1,0,2,1,0,0,0,1,3.53,6- 2-1970,
AT,OAK,A,1,0,0,0,0,7.1,4,29,1,4,2,2,0,4,1,0,1,0,0,2,0,0,2,1,0,3.43,6- 6-1970,
VS,MIL,A,1,0,0,0,0,8.1,7,33,0,2,2,2,1,8,1,0,0,0,0,1,1,1,0,1,0,3.31,6-11-1970,
VS,OAK,A,1,0,0,0,0,2,6,13,0,6,4,1,0,1,0,0,0,0,0,0,0,0,1,0,1,3.63,6-15-1970,
AT,CLE,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,6-19-1970,
AT,CLE,A,0,0,0,0,0,3.2,3,13,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,3.46,6-21-1970,1
AT,WAS,A,0,0,0,1,0,1.2,2,7,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.49,6-23-1970,
VS,CLE,A,1,1,0,0,0,9,4,32,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,1,0,3.28,6-26-1970,
VS,NY,A,1,1,1,0,0,9,1,30,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3.03,7- 2-1970,
VS,BOS,A,1,0,0,0,0,7.2,6,31,2,3,3,2,0,4,0,0,0,0,0,1,0,0,0,0,0,3.06,7- 7-1970,2
VS,BAL,A,1,0,0,0,0,7,7,31,2,5,5,5,0,1,0,0,0,0,0,0,0,2,1,0,1,3.24,7-11-1970,
AT,KC,A,1,0,0,0,0,8,3,31,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,3.05,7-19-1970,1
AT,MIN,A,1,0,0,0,0,6,6,24,1,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2.99,7-23-1970,
VS,KC,A,1,0,0,0,0,7.1,10,35,1,5,5,3,0,5,1,0,0,0,0,1,0,0,0,0,0,3.14,7-28-1970,
VS,MIN,A,1,0,0,0,0,4.1,8,21,2,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.28,8- 2-1970,
AT,NY,A,1,0,0,0,0,1.2,3,11,1,3,3,3,0,1,0,0,0,0,0,1,0,0,0,0,0,3.42,8- 6-1970,2
AT,BOS,A,1,0,0,0,0,2.1,7,15,0,5,5,1,0,1,0,1,0,0,0,1,0,0,0,0,1,3.65,8-10-1970,
AT,CAL,A,1,1,0,0,0,9,6,36,0,1,1,3,0,3,0,0,0,0,0,1,0,0,0,1,0,3.51,8-15-1970,
AT,OAK,A,0,0,0,0,0,5,6,22,0,1,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,3.46,8-19-1970,
VS,CAL,A,1,0,0,0,0,7,7,31,2,4,4,2,0,5,0,1,0,1,0,1,0,0,0,0,0,3.52,8-25-1970,2
VS,OAK,A,1,0,0,0,0,6,10,28,1,3,3,3,0,3,0,0,0,0,0,2,0,1,0,0,0,3.56,8-30-1970,
AT,BOS,A,1,0,0,0,0,2.2,6,14,2,5,5,0,0,1,0,0,0,0,0,1,0,1,1,0,1,3.74,9- 3-1970,
VS,BAL,A,1,0,0,0,0,7.1,8,32,1,2,2,3,0,4,0,0,0,0,0,1,0,1,0,1,0,3.69,9- 7-1970,
VS,WAS,A,1,0,0,0,0,4.1,7,21,1,4,4,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3.79,9-11-1970,
AT,CLE,A,1,0,0,0,0,3,7,16,1,5,5,1,0,1,0,0,0,0,0,2,0,0,0,0,1,3.96,9-17-1970,
AT,BAL,A,1,0,0,0,0,8,4,32,1,3,3,6,0,5,0,1,0,0,0,1,0,0,0,0,0,3.94,9-21-1970,
AT,NY,A,1,0,0,0,0,0.1,3,6,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,9-25-1970,2
AT,BAL,A,1,0,0,0,0,7.1,8,32,2,6,6,3,1,4,0,0,0,0,0,1,1,0,0,0,1,7.36,4- 9-1971,
AT,NY,A,1,0,0,0,0,5,5,21,1,4,4,3,0,0,0,0,1,0,0,0,1,2,1,0,1,7.30,4-13-1971,
VS,BOS,A,1,0,0,0,0,6,6,27,1,3,3,5,0,1,0,0,0,0,0,0,0,2,0,0,1,6.38,4-16-1971,
VS,BAL,A,1,0,0,0,0,7,8,35,0,4,4,5,0,4,0,0,0,0,0,1,0,0,1,0,0,6.04,4-20-1971,
AT,OAK,A,0,0,0,1,0,2,1,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.60,4-24-1971,
AT,KC,A,1,0,0,0,0,8,10,35,0,3,3,3,0,5,0,0,0,0,0,2,0,2,0,1,0,5.09,4-26-1971,
VS,OAK,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.82,5- 5-1971,
VS,KC,A,1,0,0,0,0,3,6,17,0,5,5,3,0,0,0,0,0,0,0,2,1,1,0,0,1,5.58,5- 9-1971,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44,5-18-1971,
VS,WAS,A,0,0,0,1,1,3,3,12,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,5.08,5-23-1971,2
AT,MIL,A,0,0,0,0,0,3.2,3,16,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,4.88,5-30-1971,
AT,CHI,A,0,0,0,0,0,3,4,13,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.94,6- 6-1971,
VS,CHI,A,0,0,0,0,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.75,6-15-1971,
AT,CLE,A,0,0,0,0,0,6,3,23,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,4.27,6-19-1971,
AT,NY,A,0,0,0,0,0,2,2,9,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,4.28,6-22-1971,1
AT,BAL,A,0,0,0,0,0,2.2,7,17,0,5,5,2,0,2,0,0,0,0,0,3,0,0,0,0,0,4.81,6-29-1971,
VS,BAL,A,0,0,0,0,0,0.1,2,4,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4.92,7- 3-1971,
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90,7- 7-1971,
AT,KC,A,1,0,0,0,0,7,8,30,0,3,3,1,0,3,0,0,0,0,0,3,1,0,0,0,0,4.79,7-18-1971,2
VS,OAK,A,0,0,0,0,0,2,3,10,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.91,7-24-1971,
VS,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.86,7-25-1971,2
VS,CAL,A,1,0,0,0,0,1.2,6,11,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,7-30-1971,
VS,CAL,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.98,8- 1-1971,
VS,WAS,A,1,0,0,0,0,8,6,34,1,3,3,5,0,3,0,0,0,0,0,2,0,0,0,0,1,4.83,8- 3-1971,
AT,BOS,A,1,0,0,0,0,5,5,20,0,3,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,4.86,8- 7-1971,
AT,MIL,A,1,0,0,0,0,7,7,29,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,4.61,8-11-1971,
VS,MIL,A,1,0,0,0,0,8.1,8,33,1,2,2,1,0,4,1,0,0,0,0,1,0,0,0,1,0,4.42,8-20-1971,
VS,MIN,A,1,0,0,0,0,6.2,8,28,0,3,2,1,0,0,0,2,0,0,0,2,0,2,1,0,1,4.31,8-24-1971,
VS,CLE,A,1,0,0,0,0,4,8,24,2,6,6,3,0,2,0,0,0,1,0,1,0,0,0,0,1,4.63,8-31-1971,2
VS,BOS,A,0,0,0,0,0,5.1,2,17,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.50,9- 9-1971,
AT,BAL,A,1,0,0,0,0,0.1,1,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4.49,9-13-1971,2
AT,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,5-10-1972,
VS,BAL,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5-15-1972,
VS,BAL,A,0,0,0,1,0,0.1,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,5-16-1972,
VS,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-24-1972,
VS,MIL,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.00,5-25-1972,
AT,NY,A,1,0,0,0,0,2,4,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-29-1972,2
VS,MIN,A,1,0,0,0,0,8,8,32,1,3,3,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1.88,6- 3-1972,
VS,CAL,A,1,0,0,0,0,4.1,6,18,0,4,4,0,0,4,0,0,0,0,0,1,0,0,0,0,1,3.38,6- 7-1972,
AT,MIN,A,1,0,0,0,0,6,9,26,0,1,1,1,0,6,0,0,0,0,0,1,0,0,0,1,0,2.92,6-12-1972,
AT,OAK,A,1,0,0,0,0,4,5,17,2,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.45,6-19-1972,
VS,BAL,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.03,7- 3-1972,
