at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,0,0,0,1,0,3,2,12,0,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,2.25,6- 2-1958,
AT,STL,N,0,0,0,0,0,1.1,2,7,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,2.15,6- 4-1958,
AT,CHI,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.40,6- 7-1958,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,6-21-1958,
VS,LA,N,0,0,0,0,0,2,2,9,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2.18,6-22-1958,1
VS,STL,N,0,0,0,0,0,0.1,3,4,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.43,6-23-1958,
VS,STL,N,0,0,0,1,0,1,1,7,0,2,0,1,1,0,1,1,0,0,0,0,0,0,2,0,0,2.36,6-26-1958,
VS,CHI,N,0,0,0,1,0,1,3,8,0,3,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,3.06,6-29-1958,2
AT,CHI,N,0,0,0,1,0,2,3,9,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,7-10-1958,
AT,STL,N,0,0,0,0,0,3.1,2,13,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3.32,7-13-1958,1
AT,STL,N,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.24,7-13-1958,2
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,7-17-1958,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,7-18-1958,
AT,SF,N,0,0,0,0,0,3.2,4,14,1,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3.26,7-20-1958,
VS,SF,N,1,0,0,0,0,5,8,22,0,3,3,1,0,3,0,1,0,0,0,1,0,1,0,0,0,3.46,7-27-1958,2
AT,MIL,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.40,8- 5-1958,
VS,CIN,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,8-10-1958,1
AT,CIN,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,8-17-1958,2
AT,CHI,N,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,8-21-1958,
AT,STL,N,0,0,0,0,0,0.2,2,6,1,3,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.88,8-24-1958,2
AT,MIL,N,0,0,0,1,0,4,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,8-30-1958,
VS,PHI,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.54,9- 1-1958,2
VS,LA,N,0,0,0,1,0,2,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.43,9-12-1958,
VS,CHI,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.39,9-14-1958,1
VS,CIN,N,0,0,0,0,0,4,3,15,0,1,1,0,0,1,0,1,0,0,0,2,1,0,0,0,0,2.25,4-22-1959,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4-26-1959,2
VS,LA,N,0,0,0,0,0,3,3,16,0,1,1,2,1,0,1,0,0,1,0,0,0,0,2,0,0,2.25,4-27-1959,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,5- 1-1959,
VS,CHI,N,0,0,0,0,0,1.2,2,8,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1.80,5- 6-1959,
VS,PHI,N,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.27,5- 8-1959,
VS,PHI,N,0,0,0,0,0,2,2,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.46,5-10-1959,1
AT,SF,N,0,0,0,0,0,1.2,3,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.07,5-11-1959,
AT,STL,N,0,0,0,1,0,2,3,12,0,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,2.70,5-19-1959,
VS,CIN,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,5-23-1959,
VS,CIN,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.33,5-24-1959,2
AT,CIN,N,0,0,0,1,0,1,2,6,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.66,5-29-1959,
AT,CIN,N,0,0,0,0,0,0.2,3,6,1,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.29,5-31-1959,2
VS,CHI,N,0,0,0,0,0,0.1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,6- 5-1959,
VS,CHI,N,0,0,0,1,0,4,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.91,6- 6-1959,
VS,SF,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 8-1959,
VS,SF,N,0,0,0,0,0,2,3,8,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3.58,6- 9-1959,
VS,SF,N,0,0,0,0,0,3.1,5,16,0,1,1,1,0,4,0,0,0,0,0,2,0,1,1,0,0,3.48,6-10-1959,
VS,LA,N,0,0,0,0,0,2.1,4,12,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3.51,6-12-1959,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,6-20-1959,
AT,STL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,6-21-1959,2
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,6-22-1959,
AT,LA,N,0,0,0,0,0,5,5,20,1,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.32,6-26-1959,
VS,CHI,N,0,0,0,0,0,1,4,8,0,3,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3.67,7-10-1959,
AT,MIL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.56,7-24-1959,
AT,LA,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3.65,7-28-1959,
