at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,0,0,0,1,1,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.24,8- 7-1963,
VS,BOS,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,8- 8-1963,
AT,CHI,A,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8- 9-1963,1
VS,MIN,A,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.75,8-21-1963,
VS,KC,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,8-25-1963,1
VS,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,8-25-1963,2
AT,CLE,A,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.00,8-31-1963,
AT,CLE,A,0,0,0,1,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,9- 1-1963,2
VS,NY,A,0,0,0,0,0,3,2,14,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,2.25,9- 3-1963,
AT,BOS,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.14,9- 5-1963,
AT,NY,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,9- 8-1963,
AT,WAS,A,0,0,0,0,0,1.1,3,8,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.22,9- 9-1963,2
AT,WAS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,9-10-1963,2
AT,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.08,9-19-1963,
AT,BAL,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.98,9-28-1963,
VS,LA,A,0,0,0,0,0,2,4,11,0,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,9.00,4-17-1964,
VS,MIN,A,0,0,0,0,0,2,3,11,1,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,9.00,4-19-1964,1
AT,KC,A,0,0,0,0,0,1,5,8,1,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,12.60,4-30-1964,
VS,BAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9.00,5-10-1964,2
VS,CHI,A,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.00,5-31-1964,2
AT,CHI,A,0,0,0,0,0,0.2,0,5,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38,6- 7-1964,1
VS,KC,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,7.36,6-16-1964,1
VS,KC,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.94,6-18-1964,
AT,MIN,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.23,6-20-1964,
AT,KC,A,0,0,0,1,0,2,2,9,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,5.40,6-23-1964,1
AT,NY,A,0,0,0,0,0,0.2,0,4,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,5.74,6-27-1964,
VS,WAS,A,0,0,0,0,0,4.1,3,19,1,2,2,3,0,4,0,0,0,0,0,0,0,0,0,1,0,5.40,7- 5-1964,1
VS,BOS,A,0,0,0,0,0,3.1,2,13,1,1,1,2,0,4,0,0,0,0,0,0,0,1,0,0,0,5.01,7-10-1964,1
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.81,7-12-1964,1
VS,BAL,A,0,0,0,1,0,2,1,8,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4.44,7-13-1964,
AT,LA,A,0,0,0,0,0,2.2,3,12,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,4.34,7-14-1964,
AT,BAL,A,0,0,0,1,0,2,3,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.35,7-18-1964,1
AT,BOS,A,0,0,0,1,1,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.09,7-20-1964,
AT,BOS,A,0,0,0,0,0,1.2,3,9,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,7-22-1964,
VS,NY,A,0,0,0,0,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.42,7-26-1964,1
VS,CHI,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.19,7-29-1964,
AT,CLE,A,0,0,0,1,0,3,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.89,8- 1-1964,
AT,CLE,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,8- 2-1964,2
AT,CHI,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,8- 4-1964,
AT,CHI,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,8- 6-1964,
VS,KC,A,0,0,0,1,0,4,3,14,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,3.26,8- 8-1964,
VS,LA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.20,8-18-1964,1
VS,LA,A,0,0,0,1,1,2,2,8,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3.08,8-19-1964,
VS,MIN,A,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.40,8-23-1964,1
AT,BOS,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,8-27-1964,
AT,LA,A,0,0,0,1,0,2.2,2,12,0,2,2,1,0,2,0,1,0,1,0,1,0,0,1,0,1,3.47,8-29-1964,
AT,WAS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,9- 4-1964,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.36,9- 7-1964,
VS,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,9-10-1964,
VS,WAS,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.23,9-12-1964,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,9-16-1964,
VS,CLE,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.13,9-20-1964,1
VS,BOS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,9-26-1964,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,9-30-1964,1
AT,NY,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.03,9-30-1964,2
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,10- 1-1964,1
AT,BAL,A,0,0,0,1,0,1.2,1,9,0,1,1,3,2,0,0,0,1,1,0,0,0,1,0,0,1,3.07,10- 3-1964,
AT,CAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,4-19-1965,
VS,MIN,A,0,0,0,1,0,0.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4-23-1965,
VS,BOS,A,0,0,0,0,0,2,2,9,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,5- 1-1965,
VS,BOS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.00,5- 2-1965,1
VS,CHI,A,0,0,0,0,0,2,3,9,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1.29,5- 4-1965,
AT,BAL,A,0,0,0,0,0,1.1,2,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1.08,5- 8-1965,
AT,BAL,A,0,0,0,1,0,2,2,10,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1.74,5- 9-1965,1
AT,BAL,A,0,0,0,1,0,0.2,2,5,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2.45,5- 9-1965,2
AT,WAS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,5-11-1965,
AT,WAS,A,0,0,0,0,0,2,2,12,0,1,1,3,0,1,0,0,1,1,0,0,0,0,0,0,0,2.57,5-12-1965,
AT,BOS,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.40,5-16-1965,1
AT,BOS,A,0,0,0,1,0,2,1,7,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2.12,5-16-1965,2
VS,WAS,A,0,0,0,1,0,2,3,9,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,5-18-1965,
VS,BAL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.75,5-21-1965,
VS,BAL,A,0,0,0,1,0,2,2,10,2,3,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3.74,5-23-1965,1
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.57,5-25-1965,
VS,CLE,A,0,0,0,0,0,2,3,8,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,3.65,5-30-1965,
AT,CLE,A,0,0,0,0,0,2.2,2,14,0,2,2,3,0,1,0,0,2,1,0,0,0,0,0,0,0,3.95,6- 6-1965,
VS,MIN,A,0,0,0,0,0,3,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.56,6-11-1965,2
VS,MIN,A,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.34,6-12-1965,
VS,BOS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.15,6-15-1965,
VS,BOS,A,0,0,0,1,0,2.1,2,9,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,2.95,6-16-1965,
VS,KC,A,0,0,0,1,1,2.1,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.77,6-20-1965,1
VS,CAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,6-22-1965,
AT,MIN,A,0,0,0,1,0,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.63,6-25-1965,
AT,MIN,A,0,0,0,0,0,0.2,3,6,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3.02,6-27-1965,1
AT,BAL,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,6-29-1965,
VS,NY,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,7- 5-1965,2
AT,KC,A,0,0,0,0,0,1,2,7,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,3.07,7- 9-1965,
VS,BAL,A,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3.00,7-15-1965,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,7-18-1965,
VS,CHI,A,0,0,0,0,0,3.2,5,17,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.12,7-24-1965,
VS,CHI,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,7-25-1965,1
AT,NY,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.12,7-27-1965,2
AT,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,7-30-1965,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8- 2-1965,
VS,NY,A,0,0,0,0,0,1.2,1,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,8- 7-1965,
VS,KC,A,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.97,8-11-1965,2
AT,BOS,A,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,8-20-1965,2
AT,BOS,A,0,0,0,0,0,1.1,4,9,0,3,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,3.36,8-21-1965,
AT,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.25,8-25-1965,
AT,CAL,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.14,8-27-1965,
AT,MIN,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,8-31-1965,
AT,CLE,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.00,9-20-1965,
VS,CLE,A,0,0,0,0,0,2,1,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,2.91,9-26-1965,2
AT,CHI,A,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.83,9-28-1965,1
VS,WAS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1966,
AT,BOS,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1966,1
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1966,
AT,WAS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1966,
VS,BAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-1966,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 1-1966,
VS,BOS,A,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,5- 4-1966,
AT,CHI,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,5- 8-1966,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-10-1966,
VS,CHI,A,0,0,0,0,0,0.1,2,4,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.69,5-15-1966,
VS,CLE,A,0,0,0,1,0,2,2,10,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2.13,5-24-1966,2
VS,CLE,A,0,0,0,0,0,1.1,6,13,0,6,4,2,2,1,0,0,0,0,0,0,0,0,1,0,0,4.50,5-25-1966,
VS,CAL,A,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.80,5-28-1966,
AT,KC,A,0,0,0,0,0,1.2,5,9,0,3,3,1,0,2,0,0,1,0,0,1,0,0,0,0,0,5.94,5-31-1966,
AT,MIN,A,0,0,0,1,0,4,2,13,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,5.23,6- 2-1966,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.98,6- 4-1966,
VS,NY,A,0,0,0,0,0,2,2,9,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.94,6-12-1966,2
VS,WAS,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,6-14-1966,
AT,BOS,A,0,0,0,0,0,2,0,10,0,1,0,2,0,2,0,0,0,0,0,0,0,0,2,1,0,4.50,6-15-1966,
VS,MIN,A,0,0,0,0,0,2.1,3,11,0,2,2,2,1,2,1,0,0,0,0,1,0,0,0,0,0,4.76,6-24-1966,2
VS,MIN,A,0,0,0,0,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,6-26-1966,1
VS,MIN,A,0,0,0,0,0,3,2,12,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4.32,6-26-1966,2
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,6-29-1966,
VS,KC,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.96,7- 1-1966,2
VS,KC,A,0,0,0,1,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.99,7- 3-1966,1
VS,KC,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,7- 3-1966,2
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,7- 4-1966,
AT,MIN,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,7- 7-1966,
VS,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.70,7-14-1966,
VS,BAL,A,0,0,0,0,0,2,3,7,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3.74,7-16-1966,
VS,CLE,A,0,0,0,0,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,7-17-1966,2
AT,CLE,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,7-23-1966,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.64,7-24-1966,1
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,7-27-1966,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.49,7-29-1966,
AT,KC,A,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.42,7-31-1966,1
VS,BOS,A,0,0,0,0,0,1.2,4,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,8- 6-1966,
VS,BOS,A,0,0,0,0,0,2,2,8,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,8- 7-1966,2
AT,WAS,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,8- 8-1966,
AT,BOS,A,0,0,0,0,0,1,3,7,0,2,2,1,1,1,0,1,0,0,1,2,0,0,0,0,0,3.74,8-12-1966,
AT,BOS,A,0,0,0,1,0,2,1,9,0,2,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,3.92,8-14-1966,1
VS,BAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.79,8-20-1966,
AT,CHI,A,0,0,0,0,0,1,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,8-31-1966,2
AT,CLE,A,0,0,0,0,0,4,1,17,0,0,0,4,2,2,1,0,1,0,0,0,0,0,0,1,0,3.64,9- 2-1966,2
AT,KC,A,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.72,9-11-1966,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,9-17-1966,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3.61,9-18-1966,
VS,CAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.50,9-22-1966,1
AT,MIN,A,0,0,0,0,0,2,2,8,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,3.41,9-23-1966,
VS,KC,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.38,9-30-1966,
VS,KC,A,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.28,10- 2-1966,
AT,CAL,A,0,0,0,0,0,3,3,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,4-11-1967,
AT,MIN,A,0,0,0,1,1,2.2,1,8,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1967,
VS,CAL,A,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.00,4-20-1967,
VS,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1967,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-1967,1
AT,CLE,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 9-1967,
AT,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-10-1967,
AT,BOS,A,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-12-1967,
VS,NY,A,0,0,0,1,1,2.2,2,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,5-21-1967,1
VS,WAS,A,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,5-26-1967,
VS,WAS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-28-1967,
VS,CHI,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5-30-1967,1
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-30-1967,2
AT,NY,A,0,0,0,0,0,3,3,13,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0.39,6- 4-1967,2
AT,CAL,A,0,0,0,1,0,2.2,6,15,1,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,1,1.38,6-11-1967,
AT,MIN,A,0,0,0,1,0,1.2,3,9,1,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1.63,6-15-1967,
